   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.5724       2.43709       3.34812       2.35078       3.30071      0.863123E-01  0.474136E-01   5.65149       1.28975       1.30047       1.22708       1.06104      0.779760       0.00000    
  0.144540E-02   24.4367       2.35162       3.22085       2.26149       3.17163      0.901293E-01  0.492218E-01   5.43312       1.24308       1.25428       1.17988       1.01841      0.745016       0.00000    
  0.158485E-02   23.3413       2.26887       3.09749       2.17471       3.04633      0.941625E-01  0.511601E-01   5.22104       1.19771       1.20940       1.13396      0.976998      0.711444       0.00000    
  0.173775E-02   22.2846       2.18880       2.97796       2.09036       2.92471      0.984476E-01  0.532568E-01   5.01506       1.15359       1.16579       1.08928      0.936764      0.678997       0.00000    
  0.190540E-02   21.2637       2.11132       2.86213       2.00828       2.80658      0.103042      0.555578E-01   4.81486       1.11064       1.12336       1.04577      0.897643      0.647600       0.00000    
  0.208923E-02   20.2764       2.03637       2.74990       1.92837       2.69179      0.107996      0.581039E-01   4.62016       1.06879       1.08205       1.00338      0.859583      0.617197       0.00000    
  0.229079E-02   19.3254       1.96404       2.64144       1.85075       2.58056      0.113284      0.608810E-01   4.43132       1.02811       1.04193      0.962167      0.822649      0.587859       0.00000    
  0.251180E-02   18.4093       1.89427       2.53663       1.77537       2.47276      0.118894      0.638719E-01   4.24813      0.988568       1.00297      0.922106      0.786806      0.559549       0.00000    
  0.275413E-02   17.5254       1.82694       2.43524       1.70211       2.36818      0.124826      0.670657E-01   4.07029      0.950115      0.965120      0.883125      0.751995      0.532196       0.00000    
  0.301984E-02   16.6717       1.76194       2.33710       1.63086       2.26665      0.131079      0.704530E-01   3.89751      0.912702      0.928321      0.845171      0.718163      0.505742       0.00000    
  0.331118E-02   15.8506       1.69941       2.24241       1.56176       2.16837      0.137652      0.740433E-01   3.73013      0.876386      0.892638      0.808308      0.685370      0.480256       0.00000    
  0.363064E-02   15.0610       1.63927       2.15108       1.49473       2.07325      0.144546      0.778330E-01   3.56797      0.841137      0.858040      0.772505      0.653589      0.455704       0.00000    
  0.398091E-02   14.3003       1.58142       2.06289       1.42966       1.98108      0.151765      0.818137E-01   3.41074      0.806896      0.824466      0.737696      0.622761      0.432022       0.00000    
  0.436498E-02   13.5665       1.52576       1.97768       1.36645       1.89170      0.159312      0.859792E-01   3.25815      0.773613      0.791866      0.703827      0.592836      0.409152       0.00000    
  0.478610E-02   12.8618       1.47241       1.89563       1.30521       1.80529      0.167195      0.903446E-01   3.11050      0.741348      0.760302      0.670953      0.563866      0.387155       0.00000    
  0.524785E-02   12.1852       1.42131       1.81667       1.24590       1.72177      0.175404      0.948984E-01   2.96767      0.710072      0.729744      0.639054      0.535832      0.366008       0.00000    
  0.575415E-02   11.5345       1.37232       1.74057       1.18840       1.64095      0.183925      0.996200E-01   2.82935      0.679720      0.700123      0.608074      0.508679      0.345648       0.00000    
  0.630929E-02   10.9077       1.32535       1.66716       1.13260       1.56267      0.192748      0.104492       2.69527      0.650235      0.671379      0.577963      0.482363      0.326024       0.00000    
  0.691799E-02   10.3066       1.28049       1.59662       1.07860       1.48708      0.201890      0.109538       2.56568      0.621672      0.643572      0.548767      0.456927      0.307187       0.00000    
  0.758542E-02   9.73071       1.23771       1.52888       1.02637       1.41413      0.211341      0.114747       2.44050      0.594013      0.616681      0.520472      0.432357      0.289119       0.00000    
  0.831724E-02   9.17786       1.19688       1.46374      0.975806       1.34365      0.221075      0.120087       2.31945      0.567198      0.590641      0.493032      0.408608      0.271766       0.00000    
  0.911966E-02   8.64614       1.15789       1.40101      0.926811       1.27547      0.231075      0.125534       2.20228      0.541171      0.565394      0.466405      0.385639      0.255080       0.00000    
  0.999950E-02   8.13727       1.12087       1.34088      0.879469       1.20973      0.241398      0.131144       2.08920      0.515982      0.540994      0.440613      0.363486      0.239103       0.00000    
  0.109642E-01   7.65079       1.08576       1.28328      0.833758       1.14640      0.252003      0.136882       1.98016      0.491618      0.517426      0.415661      0.342140      0.223824       0.00000    
  0.120220E-01   7.18480       1.05239       1.22801      0.789586       1.08534      0.262802      0.142665       1.87493      0.468024      0.494624      0.391527      0.321562      0.209194       0.00000    
  0.131819E-01   6.73752       1.02058       1.17484      0.746864       1.02642      0.273714      0.148419       1.77328      0.445151      0.472530      0.368192      0.301713      0.195167       0.00000    
  0.144536E-01   6.31036      0.990480       1.12395      0.705667      0.969745      0.284813      0.154207       1.67541      0.423043      0.451198      0.345667      0.282624      0.181780       0.00000    
  0.158481E-01   5.90308      0.962059       1.07531      0.665979      0.915297      0.296080      0.160017       1.58128      0.401689      0.430613      0.323954      0.264290      0.169026       0.00000    
  0.173770E-01   5.51400      0.935134       1.02871      0.627711      0.862938      0.307423      0.165769       1.49065      0.381034      0.410708      0.303039      0.246677      0.156860       0.00000    
  0.190535E-01   5.14151      0.909532      0.983922      0.590778      0.812535      0.318754      0.171387       1.40331      0.361025      0.391417      0.282911      0.229753      0.145241       0.00000    
  0.208917E-01   4.78677      0.885377      0.941104      0.555276      0.764223      0.330101      0.176881       1.31950      0.341733      0.372825      0.263558      0.213542      0.134199       0.00000    
  0.229073E-01   4.44969      0.862660      0.900246      0.521174      0.717966      0.341487      0.182280       1.23914      0.323131      0.354901      0.244994      0.198043      0.123732       0.00000    
  0.251174E-01   4.12874      0.841217      0.861159      0.488335      0.673572      0.352882      0.187587       1.16191      0.305114      0.337518      0.227241      0.183221      0.113797       0.00000    
  0.275406E-01   3.82243      0.820888      0.823660      0.456626      0.630854      0.364262      0.192806       1.08748      0.287583      0.320555      0.210321      0.169043      0.104354       0.00000    
  0.301976E-01   3.53173      0.801814      0.787904      0.426128      0.589939      0.375686      0.197966       1.01607      0.270595      0.304088      0.194230      0.155533      0.954279E-01   0.00000    
  0.331110E-01   3.25667      0.783975      0.753871      0.396847      0.550827      0.387128      0.203045      0.947674      0.254158      0.288122      0.178960      0.142690      0.870210E-01   0.00000    
  0.363055E-01   2.99582      0.767152      0.721328      0.368666      0.513331      0.398486      0.207996      0.881997      0.238186      0.272544      0.164514      0.130480      0.790927E-01   0.00000    
  0.398081E-01   2.74777      0.751129      0.690043      0.341465      0.477268      0.409664      0.212775      0.818732      0.222594      0.257244      0.150892      0.118871      0.716035E-01   0.00000    
  0.436487E-01   2.51326      0.736055      0.660199      0.315276      0.442744      0.420779      0.217456      0.758020      0.207396      0.242246      0.138141      0.107880      0.645752E-01   0.00000    
  0.478598E-01   2.29249      0.721940      0.631792      0.290134      0.409778      0.431806      0.222014      0.699911      0.192622      0.227586      0.126233      0.975124E-01  0.580125E-01   0.00000    
  0.524772E-01   2.08417      0.708528      0.604510      0.265985      0.378187      0.442543      0.226323      0.644172      0.178249      0.213220      0.115090      0.877361E-01  0.518786E-01   0.00000    
  0.575400E-01   1.88704      0.695567      0.578042      0.242778      0.347790      0.452789      0.230252      0.590568      0.164258      0.199109      0.104632      0.785207E-01  0.461368E-01   0.00000    
  0.630913E-01   1.70260      0.683230      0.552604      0.220614      0.318763      0.462616      0.233841      0.539377      0.150683      0.185293      0.949585E-01  0.699314E-01  0.408380E-01   0.00000    
  0.691782E-01   1.53068      0.671543      0.528227      0.199466      0.291100      0.472077      0.237127      0.490566      0.137516      0.171769      0.860555E-01  0.619501E-01  0.359735E-01   0.00000    
  0.758523E-01   1.36840      0.660168      0.504490      0.179147      0.264463      0.481021      0.240027      0.443610      0.124692      0.158462      0.777377E-01  0.544555E-01  0.314478E-01   0.00000    
  0.831703E-01   1.21290      0.648769      0.480971      0.159470      0.238514      0.489300      0.242457      0.397984      0.112143      0.145292      0.698201E-01  0.473269E-01  0.271656E-01   0.00000    
  0.911943E-01   1.06950      0.637546      0.457984      0.140850      0.213749      0.496695      0.244235      0.354599      0.100011      0.132343      0.626374E-01  0.408396E-01  0.233169E-01   0.00000    
  0.999925E-01  0.938494      0.626138      0.435399      0.123507      0.190373      0.502631      0.245026      0.313880      0.884901E-01  0.119717      0.561602E-01  0.350169E-01  0.199103E-01   0.00000    
  0.109639      0.815964      0.614130      0.412800      0.107213      0.168050      0.506917      0.244750      0.275262      0.775371E-01  0.107359      0.501485E-01  0.296756E-01  0.168107E-01   0.00000    
  0.120217      0.702926      0.601079      0.390084      0.924032E-01  0.147178      0.508676      0.242906      0.239581      0.675328E-01  0.955078E-01  0.444952E-01  0.248703E-01  0.140466E-01   0.00000    
  0.131815      0.599773      0.586462      0.367069      0.794889E-01  0.128104      0.506973      0.238965      0.207593      0.588566E-01  0.843811E-01  0.390717E-01  0.206323E-01  0.116297E-01   0.00000    
  0.144533      0.506199      0.570136      0.343568      0.683024E-01  0.110664      0.501834      0.232904      0.178967      0.513588E-01  0.739471E-01  0.338652E-01  0.169436E-01  0.953155E-02   0.00000    
  0.158477      0.422934      0.551988      0.319403      0.586904E-01  0.947002E-01  0.493298      0.224703      0.153391      0.448709E-01  0.641550E-01  0.288998E-01  0.138195E-01  0.775042E-02   0.00000    
  0.173766      0.350641      0.531959      0.294331      0.502613E-01  0.798560E-01  0.481698      0.214475      0.130117      0.390205E-01  0.548722E-01  0.242123E-01  0.112408E-01  0.626228E-02   0.00000    
  0.190530      0.289878      0.509676      0.268051      0.426399E-01  0.660401E-01  0.467036      0.202010      0.108680      0.335310E-01  0.461012E-01  0.198117E-01  0.910888E-02  0.501636E-02   0.00000    
  0.208912      0.238844      0.484800      0.240212      0.351804E-01  0.532928E-01  0.449620      0.186919      0.884732E-01  0.278988E-01  0.379162E-01  0.157854E-01  0.728152E-02  0.395667E-02   0.00000    
  0.229067      0.194463      0.456780      0.211206      0.279454E-01  0.414588E-01  0.428835      0.169747      0.694042E-01  0.222563E-01  0.301418E-01  0.122296E-01  0.568907E-02  0.305126E-02   0.00000    
  0.251167      0.155341      0.424938      0.182252      0.215839E-01  0.303686E-01  0.403354      0.151883      0.519525E-01  0.172594E-01  0.224276E-01  0.936477E-02  0.432449E-02  0.228813E-02   0.00000    
  0.275399      0.121403      0.389154      0.154116      0.163226E-01  0.202520E-01  0.372831      0.133864      0.365746E-01  0.131467E-01  0.149760E-01  0.722841E-02  0.317583E-02  0.165637E-02   0.00000    
  0.301969      0.923682E-01  0.349691      0.127496      0.122015E-01  0.115503E-01  0.337490      0.115946      0.237518E-01  0.997821E-02  0.830233E-02  0.572316E-02  0.222328E-02  0.114258E-02   0.00000    
  0.331102      0.679006E-01  0.307010      0.103076      0.913656E-02  0.473569E-02  0.297873      0.983402E-01  0.138723E-01  0.768646E-02  0.298489E-02  0.468087E-02  0.145010E-02  0.734699E-03   0.00000    
  0.363046      0.476429E-01  0.261824      0.815795E-01  0.689060E-02  0.149597E-03  0.254933      0.814299E-01  0.704020E-02  0.605102E-02  -.550466E-03  0.394899E-02  0.839581E-03  0.420762E-03   0.00000    
  0.398071      0.312446E-01  0.215232      0.636566E-01  0.508911E-02  -.225274E-02  0.210143      0.659093E-01  0.283637E-02  0.471288E-02  -.224984E-02  0.342485E-02  0.376235E-03  0.189547E-03   0.00000    
  0.436476      0.183464E-01  0.169085      0.495217E-01  0.333364E-02  -.310776E-02  0.165751      0.526294E-01  0.225885E-03  0.328861E-02  -.261399E-02  0.305995E-02  0.450310E-04  0.301503E-04   0.00000    
  0.478586      0.860231E-02  0.126332      0.381940E-01  0.152101E-02  -.317068E-02  0.124810      0.413647E-01  -.164968E-02  0.168920E-02  -.242052E-02  0.284271E-02  -.168188E-03  -.677850E-04   0.00000    
  0.524759      0.168143E-02  0.894356E-01  0.285716E-01  0.731752E-03  -.333493E-02  0.887038E-01  0.319065E-01  -.260318E-02  0.100908E-02  -.291835E-02  0.278500E-02  -.277328E-03  -.114421E-03   0.00000    
  0.575386      -.270934E-02  0.579425E-01  0.218298E-01  0.144856E-02  -.373005E-02  0.564939E-01  0.255598E-01  -.228149E-02  0.174504E-02  -.450856E-02  0.294497E-02  -.296485E-03  -.119906E-03   0.00000    
  0.630897      -.482365E-02  0.319782E-01  0.178990E-01  0.656137E-03  -.158365E-02  0.313221E-01  0.194827E-01  -.927508E-03  0.898827E-03  -.369791E-02  0.287298E-02  -.242689E-03  -.955893E-04   0.00000    
  0.691764      -.485757E-02  0.144866E-01  0.132607E-01  0.829867E-04  0.761013E-03  0.144036E-01  0.124997E-01  0.844000E-03  0.224100E-03  -.202700E-02  0.233338E-02  -.141113E-03  -.554641E-04   0.00000    
  0.758504      -.305424E-02  0.487965E-02  0.773327E-02  0.402347E-03  0.195854E-02  0.447730E-02  0.577473E-02  0.236089E-02  0.441635E-03  -.799864E-03  0.164137E-02  -.392882E-04  -.186339E-04   0.00000    
  0.831682      -.858319E-03  0.372985E-03  0.321442E-02  0.774216E-03  0.247266E-02  -.401231E-03  0.741760E-03  0.324687E-02  0.775314E-03  0.553840E-03  0.552295E-03  -.109839E-05  -.262584E-05   0.00000    
  0.911920      -.767343E-04  -.363665E-03  0.716996E-03  0.304431E-03  0.110712E-02  -.668096E-03  -.390122E-03  0.141155E-02  0.303515E-03  0.418149E-03  0.758300E-04  0.915969E-06  -.333014E-07   0.00000    
  0.999900      -.276065E-08  -.521975E-07  0.156081E-06  -.817866E-09  0.160538E-06  -.513796E-07  -.445756E-08  0.159720E-06  -.911729E-09  0.480594E-07  0.806832E-08  0.938635E-10  0.232904E-11   0.00000    
