   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   41.9772       3.65469       5.08581       3.59207       5.03997      0.626199E-01  0.458408E-01   8.63203       1.94684       1.85553       1.93504       1.64522       1.25335       0.00000    
  0.478622E-03   40.2822       3.52929       4.91343       3.46473       4.86695      0.645539E-01  0.464708E-01   8.33169       1.88020       1.79361       1.87393       1.58453       1.20308       0.00000    
  0.524798E-03   38.6461       3.40814       4.74610       3.34164       4.69908      0.664976E-01  0.470260E-01   8.04072       1.81591       1.73391       1.81397       1.52573       1.15450       0.00000    
  0.575429E-03   37.0656       3.29093       4.58368       3.22248       4.53617      0.684508E-01  0.475074E-01   7.75864       1.75375       1.67623       1.75531       1.46872       1.10753       0.00000    
  0.630945E-03   35.5364       3.17728       4.42588       3.10686       4.37797      0.704116E-01  0.479129E-01   7.48483       1.69349       1.62033       1.69802       1.41338       1.06204       0.00000    
  0.691816E-03   34.0557       3.06695       4.27256       2.99457       4.22432      0.723773E-01  0.482399E-01   7.21889       1.63496       1.56607       1.64218       1.35961       1.01796       0.00000    
  0.758561E-03   32.6278       2.96032       4.12397       2.88597       4.07548      0.743455E-01  0.484866E-01   6.96145       1.57842       1.51368       1.58769       1.30756      0.975404       0.00000    
  0.831745E-03   31.2500       2.85713       3.97994       2.78081       3.93128      0.763226E-01  0.486583E-01   6.71209       1.52369       1.46300       1.53461       1.25712      0.934295       0.00000    
  0.911989E-03   29.9180       2.75706       3.84020       2.67875       3.79144      0.783157E-01  0.487611E-01   6.47019       1.47055       1.41382       1.48299       1.20819      0.894517       0.00000    
  0.999975E-03   28.6293       2.65985       3.70462       2.57954       3.65584      0.803106E-01  0.487789E-01   6.23538       1.41886       1.36601       1.43291       1.16068      0.855993       0.00000    
  0.109645E-02   27.3877       2.56573       3.57349       2.48350       3.52485      0.822350E-01  0.486388E-01   6.00835       1.36879       1.31973       1.38443       1.11471      0.818837       0.00000    
  0.120223E-02   26.1909       2.47466       3.44658       2.39046       3.39812      0.841979E-01  0.484525E-01   5.78859       1.32027       1.27491       1.33739       1.07020      0.782977       0.00000    
  0.131822E-02   25.0352       2.38648       3.32352       2.30014       3.27517      0.863342E-01  0.483582E-01   5.57531       1.27311       1.23137       1.29165       1.02703      0.748309       0.00000    
  0.144540E-02   23.9179       2.30109       3.20409       2.21235       3.15563      0.887399E-01  0.484542E-01   5.36798       1.22721       1.18901       1.24709      0.985139      0.714756       0.00000    
  0.158485E-02   22.8426       2.21863       3.08860       2.12735       3.04000      0.912781E-01  0.486010E-01   5.16736       1.18273       1.14799       1.20386      0.944624      0.682422       0.00000    
  0.173775E-02   21.8072       2.13902       2.97688       2.04499       2.92800      0.940310E-01  0.488819E-01   4.97299       1.13957       1.10820       1.16187      0.905422      0.651247       0.00000    
  0.190540E-02   20.8084       2.06213       2.86860       1.96499       2.81917      0.971325E-01  0.494334E-01   4.78416       1.09757       1.06949       1.12099      0.867424      0.621134       0.00000    
  0.208923E-02   19.8436       1.98783       2.76352       1.88713       2.71315      0.100699      0.503745E-01   4.60028       1.05659       1.03174       1.08112      0.830546      0.592008       0.00000    
  0.229079E-02   18.9159       1.91631       2.66196       1.81163       2.61031      0.104673      0.516493E-01   4.42194       1.01674      0.995037       1.04239      0.794894      0.563962       0.00000    
  0.251180E-02   18.0238       1.84744       2.56374       1.73842       2.51051      0.109027      0.532252E-01   4.24893      0.978003      0.959376       1.00473      0.760413      0.536948       0.00000    
  0.275413E-02   17.1641       1.78106       2.46854       1.66731       2.41345      0.113755      0.550940E-01   4.08076      0.940309      0.924683      0.967966      0.727000      0.510876       0.00000    
  0.301984E-02   16.3343       1.71702       2.37612       1.59817       2.31887      0.118853      0.572478E-01   3.91704      0.903599      0.890903      0.931964      0.694573      0.485675       0.00000    
  0.331118E-02   15.5373       1.65549       2.28677       1.53117       2.22708      0.124319      0.596889E-01   3.75825      0.867939      0.858101      0.896893      0.663228      0.461427       0.00000    
  0.363064E-02   14.7718       1.59638       2.20035       1.46622       2.13793      0.130159      0.624206E-01   3.60415      0.833300      0.826247      0.862667      0.632920      0.438095       0.00000    
  0.398091E-02   14.0348       1.53955       2.11655       1.40317       2.05111      0.136380      0.654449E-01   3.45428      0.799617      0.795278      0.829117      0.603553      0.415597       0.00000    
  0.436498E-02   13.3238       1.48487       2.03513       1.34188       1.96636      0.142992      0.687677E-01   3.30824      0.766828      0.765135      0.796107      0.575047      0.393864       0.00000    
  0.478610E-02   12.6416       1.43243       1.95638       1.28242       1.88396      0.150018      0.724215E-01   3.16638      0.734932      0.735818      0.763857      0.547484      0.372967       0.00000    
  0.524785E-02   11.9871       1.38223       1.88017       1.22480       1.80380      0.157427      0.763687E-01   3.02860      0.703971      0.707366      0.732231      0.520832      0.352880       0.00000    
  0.575415E-02   11.3575       1.33418       1.80616       1.16900       1.72561      0.165178      0.805536E-01   2.89461      0.673988      0.679819      0.700959      0.495013      0.333532       0.00000    
  0.630929E-02   10.7506       1.28821       1.73408       1.11498       1.64915      0.173233      0.849274E-01   2.76412      0.645020      0.653210      0.669799      0.469955      0.314863       0.00000    
  0.691799E-02   10.1685       1.24438       1.66416       1.06275       1.57462      0.181630      0.895415E-01   2.63738      0.617034      0.627509      0.638951      0.445720      0.296929       0.00000    
  0.758542E-02   9.61064       1.20269       1.59636       1.01233       1.50198      0.190355      0.943762E-01   2.51431      0.590038      0.602724      0.608371      0.422293      0.279713       0.00000    
  0.831724E-02   9.07463       1.16305       1.53041      0.963679       1.43103      0.199368      0.993754E-01   2.39471      0.564068      0.578885      0.577867      0.399611      0.263158       0.00000    
  0.911966E-02   8.55843       1.12542       1.46608      0.916787       1.36160      0.208631      0.104487       2.27838      0.539166      0.556029      0.547244      0.377621      0.247212       0.00000    
  0.999950E-02   8.06385       1.08997       1.40344      0.871812       1.29369      0.218155      0.109748       2.16550      0.515451      0.534287      0.516328      0.356361      0.231916       0.00000    
  0.109642E-01   7.59043       1.05657       1.34255      0.828620       1.22740      0.227952      0.115155       2.05602      0.492793      0.513521      0.485384      0.335827      0.217263       0.00000    
  0.120220E-01   7.13620       1.02498       1.28344      0.786964       1.16277      0.238020      0.120670       1.94973      0.470984      0.493507      0.454778      0.315981      0.203207       0.00000    
  0.131819E-01   6.69929      0.994967       1.22608      0.746611       1.09982      0.248356      0.126260       1.84644      0.449827      0.474032      0.424851      0.296784      0.189707       0.00000    
  0.144536E-01   6.28096      0.966693       1.17047      0.707716       1.03850      0.258977      0.131964       1.74622      0.429462      0.455249      0.395307      0.278255      0.176793       0.00000    
  0.158481E-01   5.88115      0.940143       1.11661      0.670272      0.978840      0.269871      0.137768       1.64911      0.409876      0.437142      0.366213      0.260397      0.164461       0.00000    
  0.173770E-01   5.49841      0.915118       1.06457      0.634106      0.920950      0.281012      0.143617       1.55506      0.390910      0.419536      0.337934      0.243197      0.152678       0.00000    
  0.190535E-01   5.13136      0.891432       1.01440      0.599053      0.864939      0.292379      0.149459       1.46399      0.372413      0.402262      0.310817      0.226640      0.141412       0.00000    
  0.208917E-01   4.78096      0.869252      0.966054      0.565254      0.810697      0.303998      0.155358       1.37595      0.354515      0.385466      0.284550      0.210739      0.130689       0.00000    
  0.229073E-01   4.44716      0.848543      0.919544      0.532683      0.758254      0.315861      0.161290       1.29094      0.337192      0.369121      0.259199      0.195491      0.120504       0.00000    
  0.251174E-01   4.12874      0.829072      0.874932      0.501147      0.707767      0.327926      0.167165       1.20891      0.320266      0.353027      0.235195      0.180880      0.110825       0.00000    
  0.275406E-01   3.82450      0.810611      0.832282      0.470457      0.659390      0.340154      0.172893       1.12985      0.303565      0.336988      0.212959      0.166892      0.101619       0.00000    
  0.301976E-01   3.53525      0.793341      0.791591      0.440725      0.613049      0.352616      0.178542       1.05377      0.287186      0.321115      0.192278      0.153538      0.929101E-01   0.00000    
  0.331110E-01   3.26099      0.777244      0.752833      0.411961      0.568725      0.365283      0.184108      0.980686      0.271144      0.305424      0.173103      0.140817      0.846964E-01   0.00000    
  0.363055E-01   3.00053      0.762048      0.716003      0.384006      0.526517      0.378042      0.189486      0.910523      0.255294      0.289754      0.155735      0.128711      0.769455E-01   0.00000    
  0.398081E-01   2.75268      0.747480      0.681101      0.356697      0.486528      0.390783      0.194573      0.843225      0.239495      0.273944      0.140477      0.117202      0.696251E-01   0.00000    
  0.436487E-01   2.51808      0.733649      0.648293      0.329961      0.448915      0.403688      0.199378      0.778875      0.223657      0.257842      0.127785      0.106304      0.627551E-01   0.00000    
  0.478598E-01   2.29688      0.720610      0.617482      0.303910      0.413542      0.416700      0.203940      0.717452      0.207894      0.241607      0.117264      0.960164E-01  0.563382E-01   0.00000    
  0.524772E-01   2.08798      0.708184      0.588383      0.278679      0.380133      0.429506      0.208250      0.658812      0.192364      0.225507      0.108111      0.863144E-01  0.503403E-01   0.00000    
  0.575400E-01   1.89030      0.696194      0.560710      0.254400      0.348414      0.441793      0.212296      0.602814      0.177228      0.209812      0.995302E-01  0.771726E-01  0.447275E-01   0.00000    
  0.630913E-01   1.70537      0.684796      0.534747      0.231133      0.318661      0.453663      0.216086      0.549794      0.162475      0.194500      0.918272E-01  0.686581E-01  0.395503E-01   0.00000    
  0.691782E-01   1.53292      0.673992      0.510481      0.208791      0.290859      0.465201      0.219622      0.499650      0.148041      0.179464      0.851997E-01  0.607495E-01  0.347990E-01   0.00000    
  0.758523E-01   1.37007      0.663478      0.487369      0.187282      0.264481      0.476196      0.222888      0.451763      0.133959      0.164772      0.790139E-01  0.533227E-01  0.303789E-01   0.00000    
  0.831703E-01   1.21394      0.652948      0.464867      0.166513      0.238999      0.486436      0.225868      0.405511      0.120259      0.150492      0.726363E-01  0.462540E-01  0.261954E-01   0.00000    
  0.911943E-01   1.06986      0.642602      0.443665      0.146976      0.215188      0.495626      0.228477      0.362164      0.107161      0.136945      0.660194E-01  0.398146E-01  0.224332E-01   0.00000    
  0.999925E-01  0.938010      0.632077      0.423408      0.128785      0.193000      0.503291      0.230408      0.321785      0.947584E-01  0.123947      0.594612E-01  0.340268E-01  0.191016E-01   0.00000    
  0.109639      0.814438      0.620953      0.403422      0.111653      0.171861      0.509300      0.231561      0.283514      0.829468E-01  0.111257      0.529351E-01  0.287058E-01  0.160676E-01   0.00000    
  0.120217      0.700080      0.608850      0.383005      0.959522E-01  0.151469      0.512898      0.231536      0.247421      0.720420E-01  0.987545E-01  0.464447E-01  0.239103E-01  0.133623E-01   0.00000    
  0.131815      0.595237      0.595311      0.361367      0.820015E-01  0.131437      0.513310      0.229929      0.213439      0.623309E-01  0.862670E-01  0.399716E-01  0.196705E-01  0.109979E-01   0.00000    
  0.144533      0.499557      0.580091      0.338522      0.698064E-01  0.112010      0.510284      0.226512      0.181816      0.538166E-01  0.739724E-01  0.336399E-01  0.159898E-01  0.895590E-02   0.00000    
  0.158477      0.413927      0.562969      0.314598      0.594229E-01  0.935616E-01  0.503547      0.221037      0.152984      0.465190E-01  0.620710E-01  0.276210E-01  0.129039E-01  0.724180E-02   0.00000    
  0.173766      0.339405      0.543700      0.289942      0.507636E-01  0.766968E-01  0.492937      0.213245      0.127460      0.403361E-01  0.508990E-01  0.221848E-01  0.104275E-01  0.584272E-02   0.00000    
  0.190530      0.277475      0.521699      0.264688      0.433882E-01  0.619153E-01  0.478311      0.202773      0.105303      0.348873E-01  0.408661E-01  0.175341E-01  0.850090E-02  0.471657E-02   0.00000    
  0.208912      0.228060      0.495983      0.239316      0.362318E-01  0.501123E-01  0.459752      0.189203      0.863442E-01  0.292436E-01  0.326967E-01  0.139817E-01  0.698827E-02  0.379945E-02   0.00000    
  0.229067      0.189401      0.466541      0.212864      0.288966E-01  0.410230E-01  0.437645      0.171841      0.699196E-01  0.231883E-01  0.264477E-01  0.114292E-01  0.570834E-02  0.301896E-02   0.00000    
  0.251167      0.157250      0.434536      0.183224      0.213799E-01  0.339171E-01  0.413156      0.149307      0.552970E-01  0.168915E-01  0.219860E-01  0.960759E-02  0.448838E-02  0.231725E-02   0.00000    
  0.275399      0.126565      0.397975      0.153708      0.154575E-01  0.268257E-01  0.382518      0.126883      0.422832E-01  0.121404E-01  0.173581E-01  0.826232E-02  0.331711E-02  0.168748E-02   0.00000    
  0.301969      0.970288E-01  0.354790      0.129181      0.129312E-01  0.176641E-01  0.341859      0.111517      0.305953E-01  0.106469E-01  0.104051E-01  0.711497E-02  0.228429E-02  0.115332E-02   0.00000    
  0.331102      0.703333E-01  0.309793      0.106740      0.101769E-01  0.810339E-02  0.299616      0.986365E-01  0.182803E-01  0.873890E-02  0.361063E-02  0.602322E-02  0.143797E-02  0.728392E-03   0.00000    
  0.363046      0.476006E-01  0.263660      0.853903E-01  0.792778E-02  0.160307E-02  0.255732      0.837872E-01  0.953085E-02  0.712814E-02  -.873055E-03  0.490150E-02  0.799631E-03  0.414288E-03   0.00000    
  0.398071      0.295474E-01  0.216527      0.658088E-01  0.643771E-02  -.109306E-02  0.210089      0.669019E-01  0.534465E-02  0.607147E-02  -.266128E-02  0.369958E-02  0.366245E-03  0.202671E-03   0.00000    
  0.436476      0.163947E-01  0.170519      0.486967E-01  0.424718E-02  -.227120E-02  0.166272      0.509679E-01  0.197598E-02  0.413664E-02  -.291228E-02  0.243355E-02  0.110540E-03  0.761529E-04   0.00000    
  0.478586      0.779865E-02  0.127943      0.339467E-01  0.236572E-02  -.267235E-02  0.125578      0.366190E-01  -.306628E-03  0.237805E-02  -.258151E-02  0.130975E-02  -.123243E-04  0.120097E-04   0.00000    
  0.524759      0.286891E-02  0.905306E-01  0.219899E-01  0.129251E-02  -.241003E-02  0.892381E-01  0.243999E-01  -.111752E-02  0.134522E-02  -.188461E-02  0.639286E-03  -.527083E-04  -.129455E-04   0.00000    
  0.575386      0.465335E-03  0.587945E-01  0.127751E-01  0.760194E-03  -.166932E-02  0.580343E-01  0.144444E-01  -.909126E-03  0.811530E-03  -.605669E-03  0.402516E-03  -.513350E-04  -.171039E-04   0.00000    
  0.630897      -.424907E-03  0.338300E-01  0.683933E-02  0.155132E-03  -.120838E-02  0.336749E-01  0.804771E-02  -.105325E-02  0.189904E-03  -.141753E-03  0.211731E-03  -.347713E-04  -.127759E-04   0.00000    
  0.691764      -.526208E-03  0.168975E-01  0.298230E-02  -.522310E-03  -.478744E-03  0.174198E-01  0.346105E-02  -.100105E-02  -.504668E-03  0.129119E-03  0.236003E-03  -.176415E-04  -.692516E-05   0.00000    
  0.758504      -.335298E-03  0.620882E-02  0.149279E-02  0.131636E-03  -.599670E-03  0.607718E-02  0.209246E-02  -.468034E-03  0.137725E-03  -.367754E-03  0.321192E-03  -.608922E-05  -.265643E-05   0.00000    
  0.831682      -.133278E-03  0.149940E-02  0.668532E-03  0.450844E-03  -.222987E-03  0.104855E-02  0.891520E-03  0.227856E-03  0.451664E-03  -.168438E-03  0.270668E-03  -.820198E-06  -.572447E-06   0.00000    
  0.911920      -.225619E-04  0.208153E-03  0.147638E-03  0.978445E-04  0.598645E-04  0.110308E-03  0.877733E-04  0.157709E-03  0.976428E-04  0.221292E-04  0.797753E-04  0.201705E-06  -.184426E-07   0.00000    
  0.999900      -.124514E-08  0.276314E-07  0.303169E-07  0.191243E-07  0.236589E-07  0.850710E-08  0.665797E-08  0.427832E-07  0.190827E-07  0.101473E-07  0.170501E-07  0.415652E-10  0.105495E-11   0.00000    
