   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.92945      0.666511      0.926182      0.631232      0.898744      0.352788E-01  0.274373E-01   1.52998      0.468684      0.464168      0.432201      0.162548       0.00000       0.00000    
  0.478622E-03   5.81733      0.656852      0.912185      0.620377      0.882836      0.364751E-01  0.293495E-01   1.50321      0.461743      0.456401      0.424153      0.158634       0.00000       0.00000    
  0.524798E-03   5.70733      0.647308      0.898504      0.609810      0.866962      0.374977E-01  0.315419E-01   1.47677      0.455019      0.448598      0.416179      0.154792       0.00000       0.00000    
  0.575429E-03   5.59941      0.637904      0.885111      0.599506      0.851144      0.383974E-01  0.339668E-01   1.45065      0.448486      0.440784      0.408278      0.151020       0.00000       0.00000    
  0.630945E-03   5.49352      0.628652      0.871972      0.589434      0.835386      0.392187E-01  0.365853E-01   1.42482      0.442117      0.432971      0.400441      0.147317       0.00000       0.00000    
  0.691816E-03   5.38961      0.619536      0.859098      0.579604      0.819670      0.399317E-01  0.394280E-01   1.39927      0.435924      0.425142      0.392666      0.143680       0.00000       0.00000    
  0.758561E-03   5.28773      0.610466      0.846614      0.570129      0.803932      0.403376E-01  0.426818E-01   1.37406      0.430016      0.417217      0.384968      0.140112       0.00000       0.00000    
  0.831745E-03   5.18787      0.601585      0.834335      0.560842      0.788279      0.407430E-01  0.460555E-01   1.34912      0.424230      0.409325      0.377330      0.136612       0.00000       0.00000    
  0.911989E-03   5.09002      0.593061      0.822039      0.551543      0.772840      0.415176E-01  0.491990E-01   1.32438      0.418366      0.401621      0.369726      0.133177       0.00000       0.00000    
  0.999975E-03   4.99419      0.585031      0.809544      0.542070      0.757717      0.429611E-01  0.518266E-01   1.29979      0.412263      0.394229      0.362137      0.129806       0.00000       0.00000    
  0.109645E-02   4.90035      0.577409      0.796956      0.532520      0.742847      0.448892E-01  0.541082E-01   1.27537      0.406018      0.387073      0.354575      0.126501       0.00000       0.00000    
  0.120223E-02   4.80854      0.570169      0.784319      0.522930      0.728209      0.472396E-01  0.561107E-01   1.25114      0.399669      0.380126      0.347045      0.123261       0.00000       0.00000    
  0.131822E-02   4.71879      0.563311      0.771652      0.513309      0.713798      0.500014E-01  0.578539E-01   1.22711      0.393225      0.373384      0.339547      0.120085       0.00000       0.00000    
  0.144540E-02   4.63109      0.556836      0.758954      0.503653      0.699621      0.531829E-01  0.593328E-01   1.20327      0.386682      0.366852      0.332083      0.116972       0.00000       0.00000    
  0.158485E-02   4.54533      0.550765      0.746161      0.493903      0.685714      0.568625E-01  0.604472E-01   1.17962      0.379979      0.360573      0.324642      0.113923       0.00000       0.00000    
  0.173775E-02   4.46166      0.545071      0.733352      0.484135      0.672026      0.609354E-01  0.613259E-01   1.15616      0.373197      0.354488      0.317237      0.110938       0.00000       0.00000    
  0.190540E-02   4.38027      0.539717      0.720631      0.474452      0.658493      0.652653E-01  0.621382E-01   1.13294      0.366438      0.348524      0.309881      0.108014       0.00000       0.00000    
  0.208923E-02   4.30132      0.534676      0.708082      0.464940      0.645055      0.697354E-01  0.630275E-01   1.11000      0.359791      0.342611      0.302585      0.105149       0.00000       0.00000    
  0.229079E-02   4.22464      0.529975      0.695632      0.455562      0.631729      0.744124E-01  0.639028E-01   1.08729      0.353216      0.336775      0.295342      0.102346       0.00000       0.00000    
  0.251180E-02   4.15030      0.525605      0.683297      0.446290      0.618545      0.793144E-01  0.647526E-01   1.06483      0.346687      0.331042      0.288152      0.996031E-01   0.00000       0.00000    
  0.275413E-02   4.07843      0.521545      0.671128      0.437114      0.605523      0.844305E-01  0.656050E-01   1.04264      0.340196      0.325430      0.281017      0.969181E-01   0.00000       0.00000    
  0.301984E-02   4.00912      0.517792      0.659143      0.428035      0.592670      0.897569E-01  0.664731E-01   1.02071      0.333746      0.319945      0.273937      0.942894E-01   0.00000       0.00000    
  0.331118E-02   3.94195      0.514462      0.647148      0.419128      0.579880      0.953337E-01  0.672681E-01  0.999009      0.327405      0.314520      0.266875      0.917234E-01   0.00000       0.00000    
  0.363064E-02   3.87732      0.511429      0.635344      0.410310      0.567266      0.101120      0.680782E-01  0.977576      0.321096      0.309224      0.259872      0.892142E-01   0.00000       0.00000    
  0.398091E-02   3.81584      0.508511      0.624029      0.401459      0.554992      0.107052      0.690374E-01  0.956451      0.314706      0.304159      0.252988      0.867527E-01   0.00000       0.00000    
  0.436498E-02   3.75809      0.505534      0.613486      0.392461      0.543219      0.113074      0.702672E-01  0.935680      0.308129      0.299418      0.246286      0.843316E-01   0.00000       0.00000    
  0.478610E-02   3.70422      0.502514      0.603674      0.383322      0.531960      0.119192      0.717132E-01  0.915282      0.301360      0.294973      0.239815      0.819617E-01   0.00000       0.00000    
  0.524785E-02   3.65369      0.499551      0.594444      0.374113      0.521095      0.125438      0.733498E-01  0.895208      0.294476      0.290790      0.233483      0.796367E-01   0.00000       0.00000    
  0.575415E-02   3.60588      0.496731      0.585685      0.364896      0.510498      0.131835      0.751873E-01  0.875393      0.287552      0.286857      0.227170      0.773441E-01   0.00000       0.00000    
  0.630929E-02   3.56023      0.494098      0.577318      0.355698      0.500085      0.138400      0.772325E-01  0.855783      0.280625      0.283159      0.220805      0.750729E-01   0.00000       0.00000    
  0.691799E-02   3.51720      0.491235      0.569671      0.346182      0.490223      0.145053      0.794479E-01  0.836405      0.273345      0.279636      0.214835      0.728370E-01   0.00000       0.00000    
  0.758542E-02   3.47668      0.488517      0.562476      0.336655      0.480611      0.151862      0.818654E-01  0.817266      0.266026      0.276356      0.208873      0.706297E-01   0.00000       0.00000    
  0.831724E-02   3.43828      0.486589      0.555247      0.327646      0.470706      0.158942      0.845417E-01  0.798352      0.259212      0.273420      0.202240      0.684347E-01   0.00000       0.00000    
  0.911966E-02   3.40171      0.486071      0.547517      0.319665      0.459987      0.166406      0.875301E-01  0.779652      0.253428      0.270933      0.194276      0.662374E-01   0.00000       0.00000    
  0.999950E-02   3.36851      0.486923      0.539358      0.312713      0.448546      0.174210      0.908116E-01  0.761259      0.248659      0.268975      0.185003      0.640535E-01   0.00000       0.00000    
  0.109642E-01   3.33746      0.488834      0.530966      0.306503      0.436593      0.182331      0.943732E-01  0.743096      0.244626      0.267416      0.174769      0.618771E-01   0.00000       0.00000    
  0.120220E-01   3.30622      0.491597      0.522432      0.300809      0.424210      0.190788      0.982225E-01  0.725019      0.241120      0.266083      0.163835      0.596894E-01   0.00000       0.00000    
  0.131819E-01   3.27262      0.495030      0.513817      0.295435      0.411453      0.199595      0.102364      0.706888      0.237963      0.264824      0.152409      0.574719E-01   0.00000       0.00000    
  0.144536E-01   3.23957      0.499535      0.504589      0.290861      0.397840      0.208674      0.106749      0.688701      0.235639      0.264055      0.139596      0.552222E-01   0.00000       0.00000    
  0.158481E-01   3.20581      0.504876      0.495153      0.286795      0.383737      0.218081      0.111416      0.670532      0.233843      0.263513      0.126021      0.529517E-01   0.00000       0.00000    
  0.173770E-01   3.16734      0.510463      0.486352      0.282521      0.369911      0.227942      0.116441      0.652432      0.231850      0.262575      0.113069      0.506707E-01   0.00000       0.00000    
  0.190535E-01   3.12024      0.515716      0.479014      0.277338      0.357112      0.238378      0.121901      0.634451      0.228950      0.260630      0.102095      0.483884E-01   0.00000       0.00000    
  0.208917E-01   3.06441      0.520670      0.473087      0.271296      0.345278      0.249374      0.127809      0.616574      0.225203      0.257706      0.929940E-01  0.460929E-01   0.00000       0.00000    
  0.229073E-01   3.00180      0.525576      0.468214      0.264694      0.334095      0.260883      0.134119      0.598789      0.220905      0.254074      0.851945E-01  0.437885E-01   0.00000       0.00000    
  0.251174E-01   2.93355      0.530522      0.464278      0.257621      0.323485      0.272901      0.140792      0.581107      0.216128      0.249839      0.785388E-01  0.414932E-01   0.00000       0.00000    
  0.275406E-01   2.86074      0.535592      0.461167      0.250167      0.313376      0.285425      0.147792      0.563542      0.210943      0.245101      0.728775E-01  0.392242E-01   0.00000       0.00000    
  0.301976E-01   2.78302      0.540652      0.459160      0.242263      0.303999      0.298389      0.155161      0.546261      0.205293      0.239707      0.685243E-01  0.369696E-01   0.00000       0.00000    
  0.331110E-01   2.70013      0.545753      0.458122      0.233914      0.295234      0.311839      0.162888      0.529147      0.199184      0.233713      0.653389E-01  0.347294E-01   0.00000       0.00000    
  0.363055E-01   2.61254      0.551107      0.457600      0.225223      0.286696      0.325884      0.170905      0.511918      0.192701      0.227364      0.628114E-01  0.325217E-01   0.00000       0.00000    
  0.398081E-01   2.52067      0.556925      0.457148      0.216291      0.278003      0.340634      0.179145      0.494294      0.185926      0.220904      0.604362E-01  0.303642E-01   0.00000       0.00000    
  0.436487E-01   2.42350      0.563214      0.456838      0.207062      0.269166      0.356151      0.187672      0.476229      0.178817      0.214317      0.582620E-01  0.282459E-01   0.00000       0.00000    
  0.478598E-01   2.32144      0.569878      0.456823      0.197526      0.260346      0.372352      0.196478      0.457872      0.171361      0.207506      0.564813E-01  0.261653E-01   0.00000       0.00000    
  0.524772E-01   2.21627      0.576897      0.456988      0.187774      0.251534      0.389124      0.205454      0.439308      0.163632      0.200492      0.550236E-01  0.241413E-01   0.00000       0.00000    
  0.575400E-01   2.10979      0.584252      0.457218      0.177898      0.242726      0.406354      0.214493      0.420624      0.155706      0.193299      0.538192E-01  0.221923E-01   0.00000       0.00000    
  0.630913E-01   2.00097      0.591989      0.457776      0.167839      0.234063      0.424151      0.223713      0.401901      0.147514      0.185915      0.530806E-01  0.203248E-01   0.00000       0.00000    
  0.691782E-01   1.88953      0.600094      0.458584      0.157584      0.225479      0.442509      0.233105      0.383064      0.139057      0.178336      0.527355E-01  0.185275E-01   0.00000       0.00000    
  0.758523E-01   1.77751      0.608481      0.459155      0.147254      0.216715      0.461227      0.242440      0.363969      0.130463      0.170582      0.523918E-01  0.167910E-01   0.00000       0.00000    
  0.831703E-01   1.66698      0.617066      0.459000      0.136966      0.207510      0.480100      0.251490      0.344476      0.121860      0.162675      0.516572E-01  0.151054E-01   0.00000       0.00000    
  0.911943E-01   1.55885      0.625981      0.457806      0.126755      0.197675      0.499226      0.260131      0.324430      0.113247      0.154533      0.503788E-01  0.135076E-01   0.00000       0.00000    
  0.999925E-01   1.45157      0.635303      0.455457      0.116498      0.187104      0.518805      0.268353      0.303602      0.104498      0.146069      0.485578E-01  0.119995E-01   0.00000       0.00000    
  0.109639       1.34439      0.645146      0.451965      0.106012      0.175711      0.539134      0.276254      0.281723      0.954542E-01  0.137330      0.460588E-01  0.105577E-01   0.00000       0.00000    
  0.120217       1.23724      0.654934      0.446689      0.957466E-01  0.163396      0.559187      0.283292      0.259143      0.865534E-01  0.128050      0.430039E-01  0.919318E-02   0.00000       0.00000    
  0.131815       1.12997      0.664255      0.439024      0.859777E-01  0.150010      0.578278      0.289014      0.235988      0.780655E-01  0.118035      0.393935E-01  0.791224E-02   0.00000       0.00000    
  0.144533       1.02253      0.672917      0.428807      0.772442E-01  0.135327      0.595673      0.293480      0.212571      0.705225E-01  0.106782      0.354466E-01  0.672175E-02   0.00000       0.00000    
  0.158477      0.909130      0.680749      0.415434      0.693904E-01  0.119690      0.611359      0.295744      0.189080      0.637378E-01  0.946081E-01  0.312020E-01  0.565259E-02   0.00000       0.00000    
  0.173766      0.780701      0.687555      0.398045      0.619544E-01  0.103863      0.625601      0.294182      0.165817      0.572024E-01  0.822602E-01  0.267305E-01  0.475203E-02   0.00000       0.00000    
  0.190530      0.638276      0.693273      0.375585      0.546286E-01  0.885886E-01  0.638645      0.286997      0.143217      0.505631E-01  0.702940E-01  0.222784E-01  0.406554E-02   0.00000       0.00000    
  0.208912      0.529642      0.695226      0.349633      0.466105E-01  0.747392E-01  0.648615      0.274894      0.121350      0.431016E-01  0.597138E-01  0.177755E-01  0.350888E-02   0.00000       0.00000    
  0.229067      0.471336      0.690806      0.321427      0.364700E-01  0.637897E-01  0.654336      0.257637      0.100260      0.334853E-01  0.521246E-01  0.132112E-01  0.298465E-02   0.00000       0.00000    
  0.251167      0.423882      0.676353      0.294162      0.271208E-01  0.534894E-01  0.649232      0.240672      0.806101E-01  0.246246E-01  0.447499E-01  0.920573E-02  0.249615E-02   0.00000       0.00000    
  0.275399      0.373515      0.648333      0.271292      0.211216E-01  0.421661E-01  0.627212      0.229126      0.632877E-01  0.190636E-01  0.353413E-01  0.648210E-02  0.205797E-02   0.00000       0.00000    
  0.301969      0.326699      0.610570      0.248581      0.167209E-01  0.317333E-01  0.593850      0.216847      0.484542E-01  0.150577E-01  0.256901E-01  0.529892E-02  0.166316E-02   0.00000       0.00000    
  0.331102      0.282977      0.564374      0.224381      0.137238E-01  0.223486E-01  0.550650      0.202032      0.360724E-01  0.124145E-01  0.164304E-01  0.530864E-02  0.130932E-02   0.00000       0.00000    
  0.363046      0.241706      0.511051      0.197300      0.119104E-01  0.137837E-01  0.499141      0.183516      0.256941E-01  0.109147E-01  0.825373E-02  0.568450E-02  0.995662E-03   0.00000       0.00000    
  0.398071      0.202049      0.451688      0.166496      0.106033E-01  0.600108E-02  0.441084      0.160495      0.166044E-01  0.987962E-02  0.188528E-02  0.565439E-02  0.723717E-03   0.00000       0.00000    
  0.436476      0.163732      0.387976      0.131435      0.842719E-02  -.273885E-03  0.379549      0.131709      0.815330E-02  0.793136E-02  -.174040E-02  0.481352E-02  0.495826E-03   0.00000       0.00000    
  0.478586      0.127382      0.321444      0.934775E-01  0.469025E-02  -.430350E-02  0.316753      0.977810E-01  0.386755E-03  0.437711E-02  -.234749E-02  0.318037E-02  0.313145E-03   0.00000       0.00000    
  0.524759      0.939283E-01  0.251147      0.590674E-01  0.178245E-02  -.718657E-02  0.249365      0.662540E-01  -.540412E-02  0.160716E-02  -.284684E-02  0.193830E-02  0.175296E-03   0.00000       0.00000    
  0.575386      0.639991E-01  0.177700      0.355037E-01  0.185333E-03  -.756024E-02  0.177515      0.430640E-01  -.737491E-02  0.104101E-03  -.583562E-02  0.456536E-02  0.812312E-04   0.00000       0.00000    
  0.630897      0.369799E-01  0.113670      0.188342E-01  0.155595E-02  -.701637E-02  0.112114      0.258505E-01  -.546042E-02  0.152502E-02  -.433659E-02  0.267465E-02  0.309286E-04   0.00000       0.00000    
  0.691764      0.154774E-01  0.619353E-01  0.113257E-01  0.524700E-03  -.261367E-02  0.614106E-01  0.139393E-01  -.208897E-02  0.510286E-03  -.220352E-02  0.369796E-02  0.144139E-04   0.00000       0.00000    
  0.758504      0.801017E-02  0.272481E-01  0.768818E-02  -.305815E-03  0.931441E-03  0.275539E-01  0.675674E-02  0.625625E-03  -.309711E-03  0.142373E-02  0.225322E-02  0.389539E-05   0.00000       0.00000    
  0.831682      0.348198E-02  0.744001E-02  0.576912E-02  -.121050E-02  0.313906E-02  0.865051E-02  0.263006E-02  0.192856E-02  -.121031E-02  0.310647E-02  0.133024E-02  -.187076E-06   0.00000       0.00000    
  0.911920      0.845339E-03  0.663230E-03  0.228742E-02  -.474717E-03  0.178133E-02  0.113795E-02  0.506088E-03  0.130662E-02  -.474292E-03  0.149319E-02  0.545816E-03  -.424930E-06   0.00000       0.00000    
  0.999900      0.249428E-06  0.782962E-08  0.103909E-05  -.816340E-07  0.956955E-06  0.894636E-07  0.821367E-07  0.875321E-06  -.815016E-07  0.687534E-06  0.306476E-06  -.132395E-09   0.00000       0.00000    
