   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.63924      0.855586      0.954773      0.833608      0.938533      0.219781E-01  0.162401E-01   1.77214      0.647855      0.650566      0.285132      0.185753       0.00000       0.00000    
  0.109648E-03   4.61876      0.844202      0.942845      0.821247      0.926081      0.229544E-01  0.167635E-01   1.74733      0.638199      0.641124      0.281990      0.183048       0.00000       0.00000    
  0.120226E-03   4.59762      0.832948      0.931014      0.808977      0.913711      0.239710E-01  0.173037E-01   1.72269      0.628630      0.631778      0.278828      0.180348       0.00000       0.00000    
  0.131825E-03   4.57590      0.821829      0.919284      0.796800      0.901422      0.250290E-01  0.178616E-01   1.69822      0.619146      0.622529      0.275646      0.177655       0.00000       0.00000    
  0.144543E-03   4.55365      0.810847      0.907657      0.784717      0.889218      0.261295E-01  0.184386E-01   1.67394      0.609748      0.613377      0.272447      0.174970       0.00000       0.00000    
  0.158489E-03   4.53088      0.800002      0.896135      0.772730      0.877102      0.272720E-01  0.190335E-01   1.64983      0.600437      0.604323      0.269232      0.172293       0.00000       0.00000    
  0.173779E-03   4.50753      0.789295      0.884717      0.760841      0.865073      0.284543E-01  0.196434E-01   1.62591      0.591217      0.595371      0.265999      0.169624       0.00000       0.00000    
  0.190545E-03   4.48368      0.778724      0.873401      0.749043      0.853126      0.296807E-01  0.202747E-01   1.60217      0.582081      0.586512      0.262749      0.166963       0.00000       0.00000    
  0.208928E-03   4.45945      0.768289      0.862188      0.737333      0.841253      0.309559E-01  0.209347E-01   1.57859      0.573021      0.577738      0.259480      0.164312       0.00000       0.00000    
  0.229085E-03   4.43489      0.757988      0.851076      0.725706      0.829449      0.322824E-01  0.216277E-01   1.55515      0.564035      0.569045      0.256192      0.161671       0.00000       0.00000    
  0.251186E-03   4.40992      0.747821      0.840066      0.714164      0.817716      0.336570E-01  0.223494E-01   1.53188      0.555126      0.560436      0.252885      0.159038       0.00000       0.00000    
  0.275420E-03   4.38457      0.737791      0.829158      0.702710      0.806058      0.350808E-01  0.230998E-01   1.50877      0.546294      0.551914      0.249560      0.156416       0.00000       0.00000    
  0.301992E-03   4.35890      0.727901      0.818355      0.691346      0.794476      0.365556E-01  0.238795E-01   1.48582      0.537540      0.543477      0.246218      0.153805       0.00000       0.00000    
  0.331127E-03   4.33292      0.718152      0.807658      0.680073      0.782970      0.380793E-01  0.246870E-01   1.46304      0.528867      0.535130      0.242862      0.151206       0.00000       0.00000    
  0.363073E-03   4.30655      0.708541      0.797062      0.668895      0.771544      0.396453E-01  0.255189E-01   1.44044      0.520278      0.526873      0.239490      0.148617       0.00000       0.00000    
  0.398101E-03   4.27989      0.699071      0.786573      0.657805      0.760191      0.412663E-01  0.263823E-01   1.41800      0.511764      0.518701      0.236102      0.146040       0.00000       0.00000    
  0.436509E-03   4.25302      0.689750      0.776194      0.646793      0.748908      0.429565E-01  0.272856E-01   1.39570      0.503317      0.510606      0.232694      0.143476       0.00000       0.00000    
  0.478622E-03   4.22602      0.680582      0.765930      0.635853      0.737693      0.447285E-01  0.282371E-01   1.37355      0.494929      0.502583      0.229265      0.140924       0.00000       0.00000    
  0.524798E-03   4.19881      0.671564      0.755787      0.624986      0.726550      0.465783E-01  0.292376E-01   1.35154      0.486601      0.494631      0.225815      0.138385       0.00000       0.00000    
  0.575429E-03   4.17141      0.662695      0.745750      0.614199      0.715475      0.484961E-01  0.302755E-01   1.32967      0.478340      0.486759      0.222347      0.135858       0.00000       0.00000    
  0.630945E-03   4.14384      0.653973      0.735803      0.603501      0.704464      0.504720E-01  0.313389E-01   1.30796      0.470155      0.478973      0.218861      0.133346       0.00000       0.00000    
  0.691816E-03   4.11611      0.645406      0.725965      0.592888      0.693525      0.525184E-01  0.324398E-01   1.28641      0.462040      0.471269      0.215359      0.130847       0.00000       0.00000    
  0.758561E-03   4.08817      0.637022      0.716339      0.582327      0.682695      0.546949E-01  0.336436E-01   1.26502      0.453964      0.463614      0.211843      0.128363       0.00000       0.00000    
  0.831745E-03   4.06009      0.628775      0.706761      0.571869      0.671914      0.569056E-01  0.348469E-01   1.24378      0.445976      0.456060      0.208308      0.125893       0.00000       0.00000    
  0.911989E-03   4.03193      0.620607      0.697038      0.561571      0.661112      0.590359E-01  0.359256E-01   1.22268      0.438134      0.448666      0.204752      0.123438       0.00000       0.00000    
  0.999975E-03   4.00376      0.612473      0.687003      0.551485      0.650228      0.609877E-01  0.367747E-01   1.20171      0.430487      0.441485      0.201172      0.120998       0.00000       0.00000    
  0.109645E-02   3.97553      0.604387      0.676732      0.541586      0.639291      0.628017E-01  0.374411E-01   1.18088      0.423012      0.434493      0.197568      0.118574       0.00000       0.00000    
  0.120223E-02   3.94725      0.596378      0.666294      0.531855      0.628324      0.645238E-01  0.379697E-01   1.16018      0.415690      0.427669      0.193942      0.116164       0.00000       0.00000    
  0.131822E-02   3.91891      0.588469      0.655740      0.522279      0.617346      0.661900E-01  0.383934E-01   1.13962      0.408507      0.421000      0.190297      0.113772       0.00000       0.00000    
  0.144540E-02   3.89052      0.580661      0.645070      0.512862      0.606360      0.677993E-01  0.387100E-01   1.11922      0.401466      0.414488      0.186637      0.111396       0.00000       0.00000    
