   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   35.5135       3.17317       4.43389       3.10969       4.37985      0.634799E-01  0.540397E-01   7.48954       1.69033       1.67919       1.64006       1.41937       1.05986       0.00000    
  0.691816E-03   34.0002       3.06099       4.27156       2.99505       4.21510      0.659357E-01  0.564641E-01   7.21015       1.63152       1.61970       1.57995       1.36353       1.01486       0.00000    
  0.758561E-03   32.5438       2.95276       4.11475       2.88424       4.05584      0.685174E-01  0.589102E-01   6.94008       1.57464       1.56216       1.52175       1.30960      0.971514       0.00000    
  0.831745E-03   31.1410       2.84831       3.96310       2.77700       3.90180      0.713128E-01  0.613032E-01   6.67880       1.51951       1.50649       1.46533       1.25749      0.929723       0.00000    
  0.911989E-03   29.7869       2.74742       3.81613       2.67297       3.75259      0.744440E-01  0.635381E-01   6.42556       1.46593       1.45259       1.41056       1.20704      0.889355       0.00000    
  0.999975E-03   28.4786       2.64992       3.67347       2.57190       3.60795      0.780197E-01  0.655171E-01   6.17985       1.41375       1.40042       1.35731       1.15815      0.850319       0.00000    
  0.109645E-02   27.2206       2.55610       3.53555       2.47409       3.46830      0.820116E-01  0.672496E-01   5.94239       1.36312       1.35010       1.30574       1.11096      0.812748       0.00000    
  0.120223E-02   26.0100       2.46574       3.40218       2.37940       3.33336      0.863466E-01  0.688224E-01   5.71276       1.31400       1.30152       1.25575       1.06540      0.776560       0.00000    
  0.131822E-02   24.8428       2.37856       3.27303       2.28760       3.20271      0.909564E-01  0.703234E-01   5.49031       1.26629       1.25452       1.20724       1.02131      0.741634       0.00000    
  0.144540E-02   23.7158       2.29433       3.14786       2.19854       3.07604      0.957908E-01  0.718159E-01   5.27458       1.21993       1.20897       1.16009      0.978611      0.707881       0.00000    
  0.158485E-02   22.6332       2.21335       3.02699       2.11244       2.95377      0.100912      0.732151E-01   5.06621       1.17501       1.16503       1.11443      0.937424      0.675420       0.00000    
  0.173775E-02   21.5927       2.13545       2.91024       2.02916       2.83567      0.106289      0.745683E-01   4.86483       1.13149       1.12261       1.07021      0.897676      0.644184       0.00000    
  0.190540E-02   20.5904       2.06036       2.79730       1.94850       2.72135      0.111866      0.759553E-01   4.66984       1.08926       1.08157       1.02728      0.859239      0.614062       0.00000    
  0.208923E-02   19.6235       1.98788       2.68795       1.87028       2.61051      0.117598      0.774401E-01   4.48080       1.04827       1.04180      0.985552      0.822015      0.584967       0.00000    
  0.229079E-02   18.6955       1.91827       2.58247       1.79476       2.50351      0.123517      0.789617E-01   4.29826       1.00863       1.00339      0.945156      0.786130      0.557007       0.00000    
  0.251180E-02   17.8047       1.85139       2.48071       1.72177       2.40018      0.129623      0.805388E-01   4.12195      0.970255      0.966327      0.906022      0.751516      0.530127       0.00000    
  0.275413E-02   16.9476       1.78697       2.38243       1.65107       2.30021      0.135902      0.822171E-01   3.95128      0.933018      0.930511      0.868029      0.718052      0.504224       0.00000    
  0.301984E-02   16.1214       1.72479       2.28740       1.58245       2.20337      0.142343      0.840325E-01   3.78581      0.896806      0.895875      0.831084      0.685640      0.479215       0.00000    
  0.331118E-02   15.3293       1.66510       2.19589       1.51614       2.10995      0.148960      0.859363E-01   3.62609      0.861741      0.862510      0.795307      0.654398      0.455196       0.00000    
  0.363064E-02   14.5699       1.60779       2.10776       1.45204       2.01980      0.155746      0.879554E-01   3.47184      0.827770      0.830368      0.760635      0.624270      0.432123       0.00000    
  0.398091E-02   13.8399       1.55260       2.02276       1.38991       1.93262      0.162685      0.901423E-01   3.32253      0.794776      0.799352      0.726941      0.595135      0.409901       0.00000    
  0.436498E-02   13.1365       1.49930       1.94070       1.32954       1.84815      0.169758      0.925442E-01   3.17770      0.762648      0.769387      0.694130      0.566896      0.388451       0.00000    
  0.478610E-02   12.4626       1.44800       1.86191       1.27106       1.76677      0.176948      0.951396E-01   3.03783      0.731402      0.740577      0.662397      0.539655      0.367854       0.00000    
  0.524785E-02   11.8172       1.39875       1.78617       1.21447       1.68826      0.184285      0.979189E-01   2.90272      0.701096      0.712866      0.631605      0.513373      0.348081       0.00000    
  0.575415E-02   11.1971       1.35153       1.71305       1.15972       1.61216      0.191809      0.100887       2.77188      0.671774      0.686131      0.601500      0.487945      0.329048       0.00000    
  0.630929E-02   10.5998       1.30631       1.64214       1.10676       1.53810      0.199556      0.104048       2.64485      0.643477      0.660266      0.571856      0.463279      0.310683       0.00000    
  0.691799E-02   10.0278       1.26314       1.57380       1.05564       1.46641      0.207493      0.107395       2.52205      0.616182      0.635382      0.542857      0.439460      0.293054       0.00000    
  0.758542E-02   9.48028       1.22198       1.50794       1.00635       1.39700      0.215631      0.110933       2.40335      0.589885      0.611438      0.514465      0.416462      0.276139       0.00000    
  0.831724E-02   8.95452       1.18280       1.44419      0.958804       1.32952      0.223998      0.114668       2.28833      0.564605      0.588308      0.486504      0.394199      0.259872       0.00000    
  0.911966E-02   8.44804       1.14559       1.38223      0.912962       1.26362      0.232624      0.118607       2.17659      0.540371      0.565887      0.458791      0.372591      0.244190       0.00000    
  0.999950E-02   7.96295       1.11058       1.32209      0.869084       1.19933      0.241499      0.122756       2.06841      0.517395      0.544379      0.431097      0.351689      0.229138       0.00000    
  0.109642E-01   7.49877       1.07758       1.26392      0.826963       1.13681      0.250616      0.127106       1.96377      0.495471      0.523661      0.403729      0.331492      0.214712       0.00000    
  0.120220E-01   7.05315       1.04618       1.20783      0.786199       1.07618      0.259978      0.131645       1.86238      0.474245      0.503450      0.377137      0.311953      0.200864       0.00000    
  0.131819E-01   6.62389       1.01600       1.15391      0.746410       1.01755      0.269587      0.136362       1.76396      0.453383      0.483480      0.351743      0.293027      0.187552       0.00000    
  0.144536E-01   6.21229      0.987273       1.10206      0.707821      0.960784      0.279453      0.141277       1.66860      0.433097      0.463919      0.327219      0.274723      0.174801       0.00000    
  0.158481E-01   5.81842      0.960009       1.05232      0.670443      0.905938      0.289566      0.146380       1.57638      0.413385      0.444766      0.303618      0.257058      0.162613       0.00000    
  0.173770E-01   5.44094      0.933959       1.00482      0.634046      0.853181      0.299913      0.151641       1.48723      0.394018      0.425838      0.281325      0.240028      0.150961       0.00000    
  0.190535E-01   5.07858      0.908885      0.959718      0.598401      0.802683      0.310484      0.157035       1.40108      0.374769      0.406953      0.260727      0.223633      0.139820       0.00000    
  0.208917E-01   4.73212      0.884813      0.917201      0.563488      0.754573      0.321324      0.162628       1.31806      0.355615      0.388056      0.241964      0.207873      0.129210       0.00000    
  0.229073E-01   4.40160      0.861837      0.877056      0.529432      0.708673      0.332405      0.168383       1.23810      0.336682      0.369274      0.224747      0.192750      0.119129       0.00000    
  0.251174E-01   4.08602      0.839974      0.838928      0.496322      0.664731      0.343652      0.174197       1.16105      0.318062      0.350744      0.208749      0.178259      0.109549       0.00000    
  0.275406E-01   3.78442      0.819242      0.802469      0.464247      0.622500      0.354995      0.179969       1.08675      0.299847      0.332598      0.193651      0.164400      0.100446       0.00000    
  0.301976E-01   3.49744      0.799687      0.767912      0.433173      0.582127      0.366514      0.185786       1.01530      0.281996      0.314777      0.179624      0.151177      0.918388E-01   0.00000    
  0.331110E-01   3.22509      0.781271      0.735261      0.403082      0.543625      0.378189      0.191636      0.946706      0.264495      0.297261      0.166698      0.138587      0.837256E-01   0.00000    
  0.363055E-01   2.96644      0.763912      0.704168      0.374022      0.506784      0.389890      0.197384      0.880806      0.247398      0.280131      0.154630      0.126624      0.760785E-01   0.00000    
  0.398081E-01   2.72054      0.747532      0.674294      0.346040      0.471396      0.401492      0.202899      0.817435      0.230760      0.263469      0.143183      0.115280      0.688696E-01   0.00000    
  0.436487E-01   2.48794      0.732281      0.645873      0.319110      0.437560      0.413170      0.208312      0.756671      0.214541      0.247284      0.132459      0.104569      0.621194E-01   0.00000    
  0.478598E-01   2.26872      0.718106      0.618917      0.293228      0.405311      0.424878      0.213606      0.698539      0.198741      0.231536      0.122503      0.944869E-01  0.558281E-01   0.00000    
  0.524772E-01   2.06201      0.704748      0.593031      0.268435      0.374479      0.436313      0.218552      0.642914      0.183425      0.216204      0.113140      0.850097E-01  0.499612E-01   0.00000    
  0.575400E-01   1.86693      0.691945      0.567819      0.244774      0.344896      0.447172      0.222923      0.589670      0.168659      0.201270      0.104194      0.761149E-01  0.444844E-01   0.00000    
  0.630913E-01   1.68504      0.679887      0.543547      0.222354      0.316780      0.457533      0.226767      0.539134      0.154479      0.186788      0.957883E-01  0.678752E-01  0.394506E-01   0.00000    
  0.691782E-01   1.51598      0.668594      0.520257      0.201104      0.290098      0.467491      0.230158      0.491202      0.140838      0.172740      0.879397E-01  0.602655E-01  0.348492E-01   0.00000    
  0.758523E-01   1.35682      0.657701      0.497431      0.180830      0.264442      0.476871      0.232989      0.445272      0.127679      0.159024      0.804067E-01  0.531514E-01  0.305806E-01   0.00000    
  0.831703E-01   1.20467      0.646842      0.474549      0.161339      0.239402      0.485503      0.235147      0.400741      0.114940      0.145539      0.729482E-01  0.463988E-01  0.265452E-01   0.00000    
  0.911943E-01   1.06508      0.636230      0.451756      0.143197      0.215489      0.493033      0.236267      0.358686      0.102909      0.132472      0.656515E-01  0.402880E-01  0.229289E-01   0.00000    
  0.999925E-01  0.938175      0.625608      0.428958      0.126466      0.192783      0.499142      0.236175      0.319249      0.916352E-01  0.119816      0.586146E-01  0.348306E-01  0.197352E-01   0.00000    
  0.109639      0.819836      0.614577      0.405794      0.110781      0.170871      0.503796      0.234924      0.281652      0.809528E-01  0.107421      0.517318E-01  0.298284E-01  0.168264E-01   0.00000    
  0.120217      0.710958      0.602873      0.382208      0.963418E-01  0.149925      0.506531      0.232283      0.246267      0.710158E-01  0.953095E-01  0.451253E-01  0.253261E-01  0.142267E-01   0.00000    
  0.131815      0.611816      0.590175      0.358029      0.833071E-01  0.130015      0.506868      0.228015      0.213322      0.619655E-01  0.834535E-01  0.388776E-01  0.213416E-01  0.119419E-01   0.00000    
  0.144533      0.521802      0.576096      0.333210      0.715438E-01  0.111281      0.504552      0.221929      0.182824      0.537018E-01  0.720156E-01  0.330260E-01  0.178420E-01  0.994057E-02   0.00000    
  0.158477      0.441365      0.560285      0.307707      0.609632E-01  0.939679E-01  0.499321      0.213739      0.154931      0.461293E-01  0.612084E-01  0.276340E-01  0.148340E-01  0.821937E-02   0.00000    
  0.173766      0.370781      0.542258      0.281540      0.513387E-01  0.783750E-01  0.490919      0.203165      0.129714      0.390444E-01  0.513342E-01  0.227692E-01  0.122943E-01  0.675598E-02   0.00000    
  0.190530      0.310304      0.521216      0.254987      0.425073E-01  0.645259E-01  0.478709      0.190461      0.107033      0.323607E-01  0.424917E-01  0.184347E-01  0.101466E-01  0.551043E-02   0.00000    
  0.208912      0.258556      0.496024      0.228776      0.342167E-01  0.524521E-01  0.461807      0.176324      0.866688E-01  0.259308E-01  0.348218E-01  0.146184E-01  0.828586E-02  0.444024E-02   0.00000    
  0.229067      0.213190      0.466023      0.203421      0.266990E-01  0.418734E-01  0.439324      0.161548      0.685723E-01  0.200414E-01  0.280494E-01  0.113825E-01  0.665754E-02  0.351957E-02   0.00000    
  0.251167      0.173063      0.430767      0.179730      0.207159E-01  0.321916E-01  0.410051      0.147539      0.529074E-01  0.154641E-01  0.214623E-01  0.889573E-02  0.525176E-02  0.273679E-02   0.00000    
  0.275399      0.138035      0.391028      0.157318      0.161775E-01  0.234960E-01  0.374850      0.133822      0.396735E-01  0.121221E-01  0.151839E-01  0.716271E-02  0.405545E-02  0.208123E-02   0.00000    
  0.301969      0.107813      0.348393      0.135190      0.125930E-01  0.160991E-01  0.335800      0.119091      0.286921E-01  0.954300E-02  0.969270E-02  0.603974E-02  0.305001E-02  0.154040E-02   0.00000    
  0.331102      0.820853E-01  0.303876      0.113104      0.977859E-02  0.992952E-02  0.294097      0.103175      0.197081E-01  0.755817E-02  0.520698E-02  0.522909E-02  0.222041E-02  0.110334E-02   0.00000    
  0.363046      0.605529E-01  0.258499      0.911298E-01  0.748234E-02  0.494607E-02  0.251017      0.861838E-01  0.124284E-01  0.593014E-02  0.188781E-02  0.447828E-02  0.155220E-02  0.759141E-03   0.00000    
  0.398071      0.429544E-01  0.213331      0.696609E-01  0.541563E-02  0.119653E-02  0.207916      0.684644E-01  0.661216E-02  0.438418E-02  -.186235E-03  0.366035E-02  0.103145E-02  0.497147E-03   0.00000    
  0.436476      0.290184E-01  0.169499      0.495278E-01  0.339850E-02  -.123445E-02  0.166100      0.507623E-01  0.216405E-02  0.275595E-02  -.110754E-02  0.281170E-02  0.642550E-03  0.306113E-03   0.00000    
  0.478586      0.184303E-01  0.127966      0.322039E-01  0.168601E-02  -.248720E-02  0.126280      0.346911E-01  -.801199E-03  0.131798E-02  -.135298E-02  0.211815E-02  0.368023E-03  0.174370E-03   0.00000    
  0.524759      0.108006E-01  0.897358E-01  0.193790E-01  0.731114E-03  -.282837E-02  0.890047E-01  0.222073E-01  -.209726E-02  0.542466E-03  -.159782E-02  0.189900E-02  0.188648E-03  0.899784E-04   0.00000    
  0.575386      0.569001E-02  0.569688E-01  0.111999E-01  0.350253E-03  -.220911E-02  0.566186E-01  0.134090E-01  -.185885E-02  0.265659E-03  -.155046E-02  0.196867E-02  0.845940E-04  0.413706E-04   0.00000    
  0.630897      0.263317E-02  0.321672E-01  0.624058E-02  0.326414E-03  -.114367E-02  0.318408E-01  0.738425E-02  -.817252E-03  0.292032E-03  -.525160E-03  0.133239E-02  0.343819E-04  0.171339E-04   0.00000    
  0.691764      0.111891E-02  0.151602E-01  0.390413E-02  -.120242E-03  0.263999E-03  0.152804E-01  0.364013E-02  0.143757E-03  -.133166E-03  0.334371E-03  0.121190E-02  0.129237E-04  0.635883E-05   0.00000    
  0.758504      0.414452E-03  0.546539E-02  0.248254E-02  -.320541E-03  0.936435E-03  0.578593E-02  0.154610E-02  0.615894E-03  -.323691E-03  0.978495E-03  0.643876E-03  0.315002E-05  0.175578E-05   0.00000    
  0.831682      0.104006E-03  0.113154E-02  0.133685E-02  -.292449E-03  0.859948E-03  0.142399E-02  0.476905E-03  0.567500E-03  -.292638E-03  0.791991E-03  0.307428E-03  0.189289E-06  0.261035E-06   0.00000    
  0.911920      0.100542E-04  0.651300E-04  0.319024E-03  -.576764E-04  0.259706E-03  0.122806E-03  0.593174E-04  0.202030E-03  -.576032E-04  0.209620E-03  0.798851E-04  -.732071E-07  0.569683E-08   0.00000    
  0.999900      0.422694E-09  0.994505E-09  0.609524E-07  -.506403E-08  0.558447E-07  0.605853E-08  0.510769E-08  0.507807E-07  -.505509E-08  0.403165E-07  0.178578E-07  -.893475E-11  0.197095E-12   0.00000    
