   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   5.65783      0.649674      0.776036      0.522297      0.704105      0.127377      0.719309E-01   1.22640      0.360928      0.382775      0.325463      0.161369       0.00000       0.00000    
  0.524785E-02   5.53338      0.642313      0.759133      0.509100      0.684249      0.133213      0.748847E-01   1.19335      0.353046      0.375749      0.313002      0.156055       0.00000       0.00000    
  0.575415E-02   5.40938      0.635436      0.742436      0.496144      0.664490      0.139292      0.779459E-01   1.16063      0.345348      0.368916      0.300445      0.150796       0.00000       0.00000    
  0.630929E-02   5.28566      0.629028      0.725985      0.483401      0.644862      0.145628      0.811224E-01   1.12826      0.337810      0.362246      0.287850      0.145590       0.00000       0.00000    
  0.691799E-02   5.16244      0.623110      0.709675      0.470912      0.625267      0.152198      0.844081E-01   1.09618      0.330473      0.355790      0.275068      0.140439       0.00000       0.00000    
  0.758542E-02   5.03960      0.617670      0.693583      0.458654      0.605779      0.159016      0.878040E-01   1.06443      0.323312      0.349517      0.262207      0.135343       0.00000       0.00000    
  0.831724E-02   4.91693      0.612684      0.677854      0.446574      0.586539      0.166110      0.913156E-01   1.03311      0.316276      0.343361      0.249477      0.130298       0.00000       0.00000    
  0.911966E-02   4.79421      0.608126      0.662623      0.434623      0.567679      0.173503      0.949438E-01   1.00230      0.309319      0.337260      0.237075      0.125303       0.00000       0.00000    
  0.999950E-02   4.67174      0.603993      0.647757      0.422865      0.549130      0.181128      0.986271E-01  0.971995      0.302505      0.331287      0.224910      0.120361       0.00000       0.00000    
  0.109642E-01   4.54936      0.600302      0.633299      0.411270      0.530879      0.189031      0.102420      0.942150      0.295801      0.325410      0.212953      0.115469       0.00000       0.00000    
  0.120220E-01   4.42672      0.597072      0.619403      0.399758      0.512982      0.197315      0.106421      0.912740      0.289131      0.319544      0.201263      0.110627       0.00000       0.00000    
  0.131819E-01   4.30348      0.594318      0.606196      0.388255      0.495482      0.206063      0.110714      0.883737      0.282423      0.313611      0.189891      0.105832       0.00000       0.00000    
  0.144536E-01   4.17996      0.591950      0.593266      0.376913      0.478200      0.215037      0.115065      0.855113      0.275831      0.307782      0.178689      0.101081       0.00000       0.00000    
  0.158481E-01   4.05608      0.590034      0.580885      0.365644      0.461261      0.224390      0.119623      0.826905      0.269266      0.301957      0.167752      0.963782E-01   0.00000       0.00000    
  0.173770E-01   3.93142      0.588711      0.569679      0.354232      0.444939      0.234479      0.124741      0.799170      0.262503      0.295883      0.157301      0.917291E-01   0.00000       0.00000    
  0.190535E-01   3.80562      0.588122      0.560273      0.342459      0.429506      0.245663      0.130767      0.771966      0.255320      0.289311      0.147556      0.871397E-01   0.00000       0.00000    
  0.208917E-01   3.67881      0.588337      0.552888      0.330298      0.415068      0.258040      0.137820      0.745366      0.247695      0.282213      0.138506      0.826033E-01   0.00000       0.00000    
  0.229073E-01   3.55107      0.589237      0.547060      0.317872      0.401416      0.271365      0.145645      0.719288      0.239750      0.274729      0.130055      0.781221E-01   0.00000       0.00000    
  0.251174E-01   3.42226      0.590672      0.542270      0.305284      0.388309      0.285387      0.153961      0.693594      0.231579      0.266969      0.122162      0.737057E-01   0.00000       0.00000    
  0.275406E-01   3.29224      0.592498      0.538022      0.292632      0.375519      0.299867      0.162502      0.668151      0.223269      0.259038      0.114788      0.693633E-01   0.00000       0.00000    
  0.301976E-01   3.16112      0.594930      0.535091      0.279762      0.363406      0.315168      0.171685      0.643168      0.214683      0.250771      0.107950      0.650799E-01   0.00000       0.00000    
  0.331110E-01   3.02889      0.597891      0.533189      0.266733      0.351834      0.331158      0.181355      0.618567      0.205872      0.242229      0.101653      0.608613E-01   0.00000       0.00000    
  0.363055E-01   2.89540      0.601039      0.531070      0.253787      0.340228      0.347252      0.190842      0.594015      0.197055      0.233679      0.958787E-01  0.567315E-01   0.00000       0.00000    
  0.398081E-01   2.76051      0.604038      0.527498      0.241166      0.328015      0.362872      0.199483      0.569181      0.188452      0.225385      0.906065E-01  0.527144E-01   0.00000       0.00000    
  0.436487E-01   2.62346      0.606828      0.522338      0.228893      0.315125      0.377935      0.207213      0.544018      0.180099      0.217398      0.859040E-01  0.487943E-01   0.00000       0.00000    
  0.478598E-01   2.48477      0.609592      0.516208      0.216849      0.301848      0.392743      0.214360      0.518697      0.171879      0.209574      0.817408E-01  0.449700E-01   0.00000       0.00000    
  0.524772E-01   2.34572      0.612439      0.509377      0.204989      0.288323      0.407450      0.221054      0.493312      0.163721      0.201816      0.779999E-01  0.412676E-01   0.00000       0.00000    
  0.575400E-01   2.20765      0.615482      0.502116      0.193268      0.274690      0.422214      0.227426      0.467958      0.155555      0.194027      0.745654E-01  0.377132E-01   0.00000       0.00000    
  0.630913E-01   2.07028      0.618637      0.494250      0.181796      0.260915      0.436841      0.233335      0.442711      0.147481      0.186319      0.716105E-01  0.343151E-01   0.00000       0.00000    
  0.691782E-01   1.93318      0.621897      0.485747      0.170539      0.246955      0.451357      0.238792      0.417494      0.139481      0.178678      0.691019E-01  0.310581E-01   0.00000       0.00000    
  0.758523E-01   1.79694      0.625421      0.476947      0.159294      0.232881      0.466127      0.244066      0.392175      0.131365      0.170897      0.667142E-01  0.279296E-01   0.00000       0.00000    
  0.831703E-01   1.66216      0.629370      0.468189      0.147858      0.218763      0.481513      0.249426      0.366620      0.122941      0.162764      0.641216E-01  0.249170E-01   0.00000       0.00000    
  0.911943E-01   1.52970      0.634027      0.459499      0.136150      0.204588      0.497877      0.254911      0.340738      0.114052      0.154108      0.612529E-01  0.220979E-01   0.00000       0.00000    
  0.999925E-01   1.39948      0.639273      0.450592      0.124195      0.190246      0.515078      0.260345      0.314442      0.104709      0.144909      0.581862E-01  0.194867E-01   0.00000       0.00000    
  0.109639       1.27077      0.645137      0.441405      0.111880      0.175717      0.533258      0.265688      0.287597      0.948313E-01  0.135199      0.549150E-01  0.170483E-01   0.00000       0.00000    
  0.120217       1.14553      0.650930      0.431841      0.995040E-01  0.160886      0.551426      0.270955      0.260390      0.847077E-01  0.124745      0.512779E-01  0.147963E-01   0.00000       0.00000    
  0.131815       1.02532      0.656159      0.421781      0.872509E-01  0.145648      0.568908      0.276132      0.232899      0.745054E-01  0.113340      0.471343E-01  0.127455E-01   0.00000       0.00000    
  0.144533      0.910694      0.660432      0.411310      0.752879E-01  0.129829      0.585144      0.281482      0.205116      0.644056E-01  0.100678      0.422805E-01  0.108823E-01   0.00000       0.00000    
  0.158477      0.802193      0.662831      0.399999      0.639677E-01  0.113758      0.598863      0.286241      0.177726      0.547566E-01  0.872660E-01  0.369481E-01  0.921116E-02   0.00000       0.00000    
  0.173766      0.700222      0.661874      0.387097      0.538630E-01  0.980988E-01  0.608011      0.288998      0.151962      0.461345E-01  0.741522E-01  0.316407E-01  0.772858E-02   0.00000       0.00000    
  0.190530      0.605319      0.656099      0.371978      0.455526E-01  0.833639E-01  0.610547      0.288615      0.128916      0.391259E-01  0.621585E-01  0.267363E-01  0.642674E-02   0.00000       0.00000    
  0.208912      0.517777      0.645311      0.354517      0.387581E-01  0.697890E-01  0.606553      0.284728      0.108547      0.334596E-01  0.510573E-01  0.223762E-01  0.529849E-02   0.00000       0.00000    
  0.229067      0.437991      0.628812      0.334356      0.334638E-01  0.577878E-01  0.595348      0.276568      0.912516E-01  0.291290E-01  0.410596E-01  0.188608E-01  0.433478E-02   0.00000       0.00000    
  0.251167      0.366211      0.606034      0.310059      0.290514E-01  0.464286E-01  0.576982      0.263630      0.754800E-01  0.255263E-01  0.317462E-01  0.157261E-01  0.352517E-02   0.00000       0.00000    
  0.275399      0.302757      0.576549      0.280609      0.249630E-01  0.351334E-01  0.551586      0.245476      0.600964E-01  0.221065E-01  0.228985E-01  0.126809E-01  0.285653E-02   0.00000       0.00000    
  0.301969      0.247853      0.540354      0.246207      0.209691E-01  0.241287E-01  0.519385      0.222078      0.450978E-01  0.186571E-01  0.148803E-01  0.969191E-02  0.231209E-02   0.00000       0.00000    
  0.331102      0.201757      0.497482      0.208257      0.170121E-01  0.141359E-01  0.480470      0.194121      0.311479E-01  0.151394E-01  0.810370E-02  0.701114E-02  0.187263E-02   0.00000       0.00000    
  0.363046      0.164741      0.447978      0.169332      0.134016E-01  0.583650E-02  0.434577      0.163495      0.192381E-01  0.118886E-01  0.268753E-02  0.501967E-02  0.151302E-02   0.00000       0.00000    
  0.398071      0.137243      0.392039      0.132216      0.106254E-01  -.544492E-03  0.381414      0.132761      0.100809E-01  0.942466E-02  -.164335E-02  0.396779E-02  0.120074E-02   0.00000       0.00000    
  0.436476      0.120347      0.331298      0.982453E-01  0.835289E-02  -.454056E-02  0.322945      0.102786      0.381234E-02  0.746429E-02  -.444144E-02  0.370910E-02  0.888601E-03   0.00000       0.00000    
  0.478586      0.117808      0.268035      0.677595E-01  0.607806E-02  -.619210E-02  0.261957      0.739516E-01  -.114046E-03  0.557040E-02  -.515765E-02  0.372048E-02  0.507657E-03   0.00000       0.00000    
  0.524759      0.963707E-01  0.205011      0.413937E-01  0.404296E-02  -.574188E-02  0.200968      0.471356E-01  -.169892E-02  0.388828E-02  -.345682E-02  0.376823E-02  0.154676E-03   0.00000       0.00000    
  0.575386      0.483856E-01  0.145534      0.212287E-01  0.227491E-02  -.310950E-02  0.143259      0.243382E-01  -.834596E-03  0.228179E-02  -.151684E-04  0.423924E-02  -.688669E-05   0.00000       0.00000    
  0.630897      0.146230E-01  0.930634E-01  0.111822E-01  -.910681E-03  0.179732E-02  0.939740E-01  0.938484E-02  0.886642E-03  -.866589E-03  0.218944E-02  0.596489E-02  -.440928E-04   0.00000       0.00000    
  0.691764      -.526079E-02  0.525223E-01  0.713395E-02  -.225131E-02  0.453614E-02  0.547736E-01  0.259781E-02  0.228483E-02  -.224383E-02  0.456103E-02  0.376185E-02  -.747192E-05   0.00000       0.00000    
  0.758504      -.218654E-02  0.220480E-01  0.695318E-02  -.259190E-02  0.489353E-02  0.246399E-01  0.205965E-02  0.230163E-02  -.259299E-02  0.453957E-02  0.206815E-02  0.108706E-05   0.00000       0.00000    
  0.831682      -.259774E-03  -.131891E-02  0.117352E-01  0.454615E-02  -.317770E-02  -.586506E-02  0.149129E-01  0.136845E-02  0.454579E-02  -.344270E-02  0.866822E-03  0.360759E-06   0.00000       0.00000    
  0.911920      -.709579E-06  -.194449E-02  0.376081E-02  0.162509E-02  -.128196E-02  -.356958E-02  0.504277E-02  0.343129E-03  0.162507E-02  -.133420E-02  0.196086E-03  0.147731E-07   0.00000       0.00000    
  0.999900      0.115332E-08  -.476112E-06  0.825118E-06  0.148052E-06  -.775268E-07  -.624163E-06  0.902644E-06  0.705249E-07  0.148052E-06  -.796608E-07  0.555576E-07  -.425764E-12   0.00000       0.00000    
