   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.65499      0.972062       1.31685      0.952972       1.29757      0.190899E-01  0.192859E-01   2.25054      0.691748      0.688701      0.605230      0.261224       0.00000       0.00000    
  0.109648E-03   7.43227      0.955056       1.29227      0.935143       1.27243      0.199136E-01  0.198368E-01   2.20758      0.679258      0.676225      0.592493      0.255885       0.00000       0.00000    
  0.120226E-03   7.24056      0.938791       1.26859      0.918018       1.24819      0.207726E-01  0.204013E-01   2.16621      0.667228      0.664214      0.580177      0.250790       0.00000       0.00000    
  0.131825E-03   7.07851      0.923110       1.24561      0.901441       1.22463      0.216693E-01  0.209799E-01   2.12607      0.655564      0.652577      0.568171      0.245877       0.00000       0.00000    
  0.144543E-03   6.93790      0.907798       1.22304      0.885192       1.20146      0.226062E-01  0.215733E-01   2.08666      0.644134      0.641180      0.556319      0.241058       0.00000       0.00000    
  0.158489E-03   6.81890      0.892747       1.20077      0.869164       1.17859      0.235826E-01  0.221815E-01   2.04776      0.632870      0.629955      0.544587      0.236295       0.00000       0.00000    
  0.173779E-03   6.73200      0.878113       1.17906      0.853518       1.15626      0.245943E-01  0.228034E-01   2.00978      0.621863      0.618994      0.533132      0.231655       0.00000       0.00000    
  0.190545E-03   6.66034      0.863828       1.15769      0.838179       1.13425      0.256493E-01  0.234407E-01   1.97243      0.611082      0.608267      0.521764      0.227097       0.00000       0.00000    
  0.208928E-03   6.58550      0.849809       1.13641      0.823053       1.11232      0.267562E-01  0.240948E-01   1.93537      0.600486      0.597735      0.510275      0.222567       0.00000       0.00000    
  0.229085E-03   6.49499      0.835980       1.11504      0.808060       1.09027      0.279198E-01  0.247664E-01   1.89833      0.590036      0.587360      0.498515      0.218025       0.00000       0.00000    
  0.251186E-03   6.39914      0.822364       1.09368      0.793230       1.06822      0.291337E-01  0.254544E-01   1.86145      0.579739      0.577149      0.486591      0.213491       0.00000       0.00000    
  0.275420E-03   6.30095      0.809040       1.07244      0.778639       1.04628      0.304006E-01  0.261594E-01   1.82492      0.569642      0.567149      0.474566      0.208997       0.00000       0.00000    
  0.301992E-03   6.20232      0.796089       1.05144      0.764365       1.02455      0.317244E-01  0.268826E-01   1.78892      0.559795      0.557410      0.462490      0.204570       0.00000       0.00000    
  0.331127E-03   6.10422      0.783569       1.03073      0.750464       1.00311      0.331049E-01  0.276239E-01   1.75357      0.550232      0.547967      0.450403      0.200232       0.00000       0.00000    
  0.363073E-03   6.00495      0.771436       1.01028      0.736901      0.981901      0.345350E-01  0.283820E-01   1.71880      0.540934      0.538797      0.438278      0.195967       0.00000       0.00000    
  0.398101E-03   5.90570      0.759676      0.990057      0.723651      0.960898      0.360255E-01  0.291588E-01   1.68455      0.531881      0.529886      0.426101      0.191769       0.00000       0.00000    
  0.436509E-03   5.80801      0.748284      0.970034      0.710695      0.940078      0.375889E-01  0.299565E-01   1.65077      0.523057      0.521219      0.413863      0.187637       0.00000       0.00000    
  0.478622E-03   5.71297      0.737259      0.950194      0.698026      0.919417      0.392334E-01  0.307766E-01   1.61744      0.514457      0.512794      0.401545      0.183569       0.00000       0.00000    
  0.524798E-03   5.61975      0.726618      0.930536      0.685669      0.898919      0.409495E-01  0.316169E-01   1.58459      0.506102      0.504631      0.389128      0.179566       0.00000       0.00000    
  0.575429E-03   5.52817      0.716337      0.911086      0.673596      0.878607      0.427406E-01  0.324787E-01   1.55220      0.497968      0.496705      0.376663      0.175629       0.00000       0.00000    
  0.630945E-03   5.43824      0.706388      0.891871      0.661776      0.858507      0.446124E-01  0.333637E-01   1.52028      0.490021      0.488984      0.364207      0.171755       0.00000       0.00000    
  0.691816E-03   5.34996      0.696779      0.872884      0.650213      0.838611      0.465657E-01  0.342727E-01   1.48882      0.482270      0.481476      0.351745      0.167944       0.00000       0.00000    
