   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.54591      0.344479      0.549458      0.289652      0.516560      0.548267E-01  0.328976E-01  0.806212      0.289652      0.296029      0.217825       0.00000       0.00000       0.00000    
  0.173775E-02   1.54159      0.343220      0.541307      0.285335      0.506532      0.578849E-01  0.347750E-01  0.791867      0.285335      0.292003      0.212181       0.00000       0.00000       0.00000    
  0.190540E-02   1.54000      0.342061      0.533285      0.281132      0.496717      0.609291E-01  0.365680E-01  0.777849      0.281132      0.288106      0.206560       0.00000       0.00000       0.00000    
  0.208923E-02   1.54242      0.340947      0.525395      0.277113      0.487258      0.638334E-01  0.381368E-01  0.764371      0.277113      0.284410      0.200962       0.00000       0.00000       0.00000    
  0.229079E-02   1.54832      0.339905      0.517642      0.273249      0.478094      0.666555E-01  0.395481E-01  0.751343      0.273249      0.280885      0.195390       0.00000       0.00000       0.00000    
  0.251180E-02   1.55726      0.338949      0.510017      0.269517      0.469179      0.694315E-01  0.408388E-01  0.738696      0.269517      0.277508      0.189842       0.00000       0.00000       0.00000    
  0.275413E-02   1.56905      0.338079      0.502510      0.265906      0.460492      0.721730E-01  0.420176E-01  0.726398      0.265906      0.274266      0.184311       0.00000       0.00000       0.00000    
  0.301984E-02   1.58346      0.337279      0.495109      0.262419      0.452045      0.748598E-01  0.430639E-01  0.714464      0.262419      0.271165      0.178793       0.00000       0.00000       0.00000    
  0.331118E-02   1.60040      0.336444      0.487813      0.259154      0.444022      0.772900E-01  0.437912E-01  0.703175      0.259154      0.268299      0.173287       0.00000       0.00000       0.00000    
  0.363064E-02   1.62014      0.335702      0.480631      0.256000      0.436211      0.797014E-01  0.444205E-01  0.692211      0.256000      0.265560      0.167796       0.00000       0.00000       0.00000    
  0.398091E-02   1.64298      0.335234      0.473575      0.252799      0.428307      0.824349E-01  0.452680E-01  0.681105      0.252799      0.262795      0.162324       0.00000       0.00000       0.00000    
  0.436498E-02   1.66930      0.335206      0.466655      0.249405      0.420033      0.858011E-01  0.466220E-01  0.669438      0.249405      0.259863      0.156874       0.00000       0.00000       0.00000    
  0.478610E-02   1.69977      0.335561      0.459889      0.245892      0.411526      0.896692E-01  0.483634E-01  0.657418      0.245892      0.256834      0.151453       0.00000       0.00000       0.00000    
  0.524785E-02   1.73343      0.336246      0.453252      0.242281      0.402831      0.939652E-01  0.504210E-01  0.645112      0.242281      0.253730      0.146052       0.00000       0.00000       0.00000    
  0.575415E-02   1.76898      0.337250      0.446708      0.238548      0.393904      0.987021E-01  0.528037E-01  0.632453      0.238548      0.250527      0.140653       0.00000       0.00000       0.00000    
  0.630929E-02   1.80548      0.338559      0.440220      0.234668      0.384700      0.103891      0.555201E-01  0.619368      0.234668      0.247200      0.135235       0.00000       0.00000       0.00000    
  0.691799E-02   1.84665      0.340130      0.433730      0.230622      0.375158      0.109507      0.585720E-01  0.605780      0.230622      0.243725      0.129772       0.00000       0.00000       0.00000    
  0.758542E-02   1.88947      0.342012      0.427316      0.226444      0.365364      0.115568      0.619524E-01  0.591807      0.226444      0.240139      0.124303       0.00000       0.00000       0.00000    
  0.831724E-02   1.92850      0.344282      0.421093      0.222176      0.355439      0.122106      0.656539E-01  0.577616      0.222176      0.236497      0.118882       0.00000       0.00000       0.00000    
  0.911966E-02   1.95852      0.347010      0.415168      0.217860      0.345498      0.129150      0.696698E-01  0.563358      0.217860      0.232845      0.113563       0.00000       0.00000       0.00000    
  0.999950E-02   1.98068      0.350163      0.409472      0.213471      0.335468      0.136692      0.740042E-01  0.548939      0.213471      0.229158      0.108314       0.00000       0.00000       0.00000    
  0.109642E-01   1.99687      0.353730      0.404008      0.209008      0.325351      0.144722      0.786573E-01  0.534359      0.209008      0.225432      0.103133       0.00000       0.00000       0.00000    
  0.120220E-01   2.00753      0.357737      0.398833      0.204493      0.315208      0.153245      0.836251E-01  0.519701      0.204493      0.221688      0.980488E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.01312      0.362203      0.393995      0.199942      0.305091      0.162261      0.889043E-01  0.505033      0.199942      0.217945      0.930820E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.01371      0.367031      0.389262      0.195297      0.294758      0.171734      0.945040E-01  0.490055      0.195297      0.214132      0.881427E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.00901      0.372291      0.384799      0.190597      0.284380      0.181694      0.100419      0.474977      0.190597      0.210298      0.832935E-01   0.00000       0.00000       0.00000    
  0.173770E-01   1.99871      0.378133      0.380968      0.185933      0.274333      0.192200      0.106634      0.460266      0.185933      0.206550      0.786739E-01   0.00000       0.00000       0.00000    
  0.190535E-01   1.98245      0.384703      0.378120      0.181395      0.264982      0.203308      0.113138      0.446376      0.181395      0.202994      0.744194E-01   0.00000       0.00000       0.00000    
  0.208917E-01   1.95893      0.391961      0.376158      0.176965      0.256233      0.214996      0.119925      0.433197      0.176965      0.199612      0.704941E-01   0.00000       0.00000       0.00000    
  0.229073E-01   1.92928      0.399867      0.374986      0.172613      0.247981      0.227254      0.127005      0.420593      0.172613      0.196368      0.668598E-01   0.00000       0.00000       0.00000    
  0.251174E-01   1.89577      0.408452      0.374679      0.168346      0.240289      0.240106      0.134390      0.408635      0.168346      0.193263      0.635426E-01   0.00000       0.00000       0.00000    
  0.275406E-01   1.86047      0.417746      0.375303      0.164174      0.233218      0.253572      0.142085      0.397393      0.164174      0.190304      0.605682E-01   0.00000       0.00000       0.00000    
  0.301976E-01   1.81762      0.427609      0.376567      0.160259      0.226661      0.267350      0.149906      0.386920      0.160259      0.187654      0.579335E-01   0.00000       0.00000       0.00000    
  0.331110E-01   1.77011      0.438120      0.378634      0.156488      0.220662      0.281632      0.157972      0.377150      0.156488      0.185202      0.556289E-01   0.00000       0.00000       0.00000    
  0.363055E-01   1.72737      0.449510      0.381988      0.152588      0.215393      0.296923      0.166596      0.367980      0.152588      0.182671      0.536563E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.69884      0.462011      0.387115      0.148286      0.211028      0.313726      0.176087      0.359314      0.148286      0.179785      0.520183E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.68760      0.475745      0.394289      0.143603      0.207748      0.332142      0.186541      0.351351      0.143603      0.176581      0.507853E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.68775      0.490541      0.403140      0.138646      0.205372      0.351895      0.197768      0.344018      0.138646      0.173158      0.499155E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.69366      0.506178      0.413174      0.133386      0.203583      0.372792      0.209591      0.336969      0.133386      0.169460      0.492864E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.69970      0.522438      0.423903      0.127794      0.202064      0.394644      0.221840      0.329857      0.127794      0.165434      0.487765E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.71301      0.539716      0.436389      0.121713      0.201359      0.418003      0.235030      0.323072      0.121713      0.160988      0.485445E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73258      0.557916      0.450331      0.115233      0.201343      0.442684      0.248988      0.316576      0.115233      0.156190      0.485664E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74493      0.576302      0.463756      0.108631      0.200999      0.467671      0.262757      0.309630      0.108631      0.151198      0.485426E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73660      0.594137      0.474690      0.102189      0.199309      0.491949      0.275380      0.301498      0.102189      0.146172      0.481735E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.69776      0.611168      0.482058      0.959068E-01  0.195656      0.515261      0.286402      0.291563      0.959068E-01  0.141017      0.472806E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.62736      0.627668      0.485711      0.898644E-01  0.190030      0.537804      0.295681      0.279894      0.898644E-01  0.135805      0.459544E-01   0.00000       0.00000       0.00000    
  0.109639       1.51819      0.643776      0.485033      0.843094E-01  0.182183      0.559467      0.302849      0.266493      0.843094E-01  0.130832      0.442343E-01   0.00000       0.00000       0.00000    
  0.120217       1.38890      0.658993      0.480456      0.790296E-01  0.172403      0.579963      0.308052      0.251433      0.790296E-01  0.125634      0.420601E-01   0.00000       0.00000       0.00000    
  0.131815       1.24867      0.672812      0.471652      0.740307E-01  0.160660      0.598781      0.310992      0.234691      0.740307E-01  0.120013      0.393796E-01   0.00000       0.00000       0.00000    
  0.144533       1.12270      0.686144      0.461102      0.684147E-01  0.147562      0.617729      0.313540      0.215977      0.684147E-01  0.112885      0.360288E-01   0.00000       0.00000       0.00000    
  0.158477       1.00842      0.698436      0.448289      0.622978E-01  0.133044      0.636138      0.315245      0.195342      0.622978E-01  0.104246      0.320448E-01   0.00000       0.00000       0.00000    
  0.173766      0.896091      0.708628      0.432115      0.560796E-01  0.117050      0.652548      0.315065      0.173129      0.560796E-01  0.943824E-01  0.275969E-01   0.00000       0.00000       0.00000    
  0.190530      0.788001      0.716115      0.413011      0.499175E-01  0.100191      0.666198      0.312821      0.150108      0.499175E-01  0.832896E-01  0.230310E-01   0.00000       0.00000       0.00000    
  0.208912      0.685194      0.719884      0.390937      0.438216E-01  0.828049E-01  0.676063      0.308132      0.126627      0.438216E-01  0.711480E-01  0.184126E-01   0.00000       0.00000       0.00000    
  0.229067      0.588522      0.718788      0.366672      0.379399E-01  0.659668E-01  0.680849      0.300705      0.103907      0.379399E-01  0.584415E-01  0.141627E-01   0.00000       0.00000       0.00000    
  0.251167      0.499380      0.711531      0.340373      0.322349E-01  0.501288E-01  0.679296      0.290244      0.823637E-01  0.322349E-01  0.455595E-01  0.103778E-01   0.00000       0.00000       0.00000    
  0.275399      0.419125      0.696611      0.312825      0.266583E-01  0.362155E-01  0.669953      0.276609      0.628737E-01  0.266583E-01  0.333021E-01  0.730255E-02   0.00000       0.00000       0.00000    
  0.301969      0.349735      0.672489      0.284147      0.212649E-01  0.246652E-01  0.651224      0.259481      0.459302E-01  0.212649E-01  0.224065E-01  0.499882E-02   0.00000       0.00000       0.00000    
  0.331102      0.293329      0.637623      0.254086      0.162935E-01  0.157279E-01  0.621329      0.238358      0.320215E-01  0.162935E-01  0.135953E-01  0.350643E-02   0.00000       0.00000       0.00000    
  0.363046      0.251242      0.590738      0.221745      0.122046E-01  0.916071E-02  0.578533      0.212584      0.213653E-01  0.122046E-01  0.745133E-02  0.274854E-02   0.00000       0.00000       0.00000    
  0.398071      0.221700      0.531152      0.185887      0.946572E-02  0.423254E-02  0.521686      0.181654      0.136983E-01  0.946572E-02  0.403558E-02  0.252470E-02   0.00000       0.00000       0.00000    
  0.436476      0.197404      0.459577      0.146583      0.789248E-02  0.117805E-03  0.451684      0.146465      0.801029E-02  0.789248E-02  0.250346E-02  0.247038E-02   0.00000       0.00000       0.00000    
  0.478586      0.167673      0.379327      0.106995      0.656163E-02  -.338114E-02  0.372765      0.110376      0.318049E-02  0.656163E-02  0.130200E-02  0.225398E-02   0.00000       0.00000       0.00000    
  0.524759      0.112519      0.296717      0.725989E-01  0.515041E-02  -.549774E-02  0.291567      0.780966E-01  -.347336E-03  0.515041E-02  -.251569E-03  0.209365E-02   0.00000       0.00000       0.00000    
  0.575386      0.604365E-01  0.218527      0.465433E-01  0.384099E-02  -.668316E-02  0.214687      0.532264E-01  -.284217E-02  0.384099E-02  -.195035E-02  0.209799E-02   0.00000       0.00000       0.00000    
  0.630897      0.283130E-01  0.149032      0.280122E-01  0.191345E-02  -.862560E-02  0.147118      0.366378E-01  -.671215E-02  0.191345E-02  -.415896E-02  0.159634E-02   0.00000       0.00000       0.00000    
  0.691764      0.107924E-01  0.873240E-01  0.194682E-01  -.275503E-02  -.563397E-02  0.900791E-01  0.251022E-01  -.838900E-02  -.275503E-02  -.299643E-02  0.781791E-03   0.00000       0.00000       0.00000    
  0.758504      0.296966E-02  0.384835E-01  0.159831E-01  -.161741E-02  0.793489E-03  0.401009E-01  0.151896E-01  -.823917E-03  -.161741E-02  -.200228E-02  0.475598E-03   0.00000       0.00000       0.00000    
  0.831682      0.457528E-03  0.702647E-02  0.127801E-01  0.496027E-02  0.222992E-02  0.206620E-02  0.105501E-01  0.719019E-02  0.496027E-02  -.373492E-02  0.823465E-03   0.00000       0.00000       0.00000    
  0.911920      0.184620E-04  0.549747E-03  0.472461E-02  0.107651E-02  0.291603E-02  -.526758E-03  0.180859E-02  0.399253E-02  0.107651E-02  -.818639E-03  0.584609E-03   0.00000       0.00000       0.00000    
  0.999900      -.502816E-09  0.588056E-06  0.377374E-05  -.471283E-06  0.268856E-05  0.105934E-05  0.108518E-05  0.221728E-05  -.471283E-06  -.571051E-06  0.240709E-06   0.00000       0.00000       0.00000    
