   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.56012      0.428607      0.764133      0.410648      0.751685      0.179588E-01  0.124482E-01   1.16233      0.410648      0.414084      0.336217       0.00000       0.00000       0.00000    
  0.109648E-03   2.55309      0.425648      0.755807      0.407009      0.743015      0.186394E-01  0.127922E-01   1.15002      0.407009      0.410611      0.330997       0.00000       0.00000       0.00000    
  0.120226E-03   2.54556      0.422739      0.747502      0.403389      0.734357      0.193496E-01  0.131454E-01   1.13775      0.403389      0.407163      0.325765       0.00000       0.00000       0.00000    
  0.131825E-03   2.53756      0.419879      0.739218      0.399789      0.725710      0.200904E-01  0.135080E-01   1.12550      0.399789      0.403739      0.320521       0.00000       0.00000       0.00000    
  0.144543E-03   2.52914      0.417073      0.730956      0.396210      0.717075      0.208631E-01  0.138805E-01   1.11329      0.396210      0.400339      0.315266       0.00000       0.00000       0.00000    
  0.158489E-03   2.52028      0.414334      0.722701      0.392668      0.708439      0.216660E-01  0.142625E-01   1.10111      0.392668      0.396948      0.310001       0.00000       0.00000       0.00000    
  0.173779E-03   2.51095      0.411672      0.714441      0.389177      0.699788      0.224952E-01  0.146535E-01   1.08896      0.389177      0.393553      0.304726       0.00000       0.00000       0.00000    
  0.190545E-03   2.50122      0.409048      0.706219      0.385688      0.691164      0.233598E-01  0.150549E-01   1.07685      0.385688      0.390198      0.299439       0.00000       0.00000       0.00000    
  0.208928E-03   2.49114      0.406422      0.698084      0.382153      0.682616      0.242693E-01  0.154679E-01   1.06477      0.382153      0.386935      0.294138       0.00000       0.00000       0.00000    
  0.229085E-03   2.48075      0.403768      0.690064      0.378539      0.674171      0.252294E-01  0.158935E-01   1.05271      0.378539      0.383794      0.288820       0.00000       0.00000       0.00000    
  0.251186E-03   2.47001      0.401112      0.682129      0.374878      0.665799      0.262338E-01  0.163304E-01   1.04068      0.374878      0.380744      0.283487       0.00000       0.00000       0.00000    
  0.275420E-03   2.45894      0.398453      0.674282      0.371169      0.657503      0.272836E-01  0.167793E-01   1.02867      0.371169      0.377786      0.278140       0.00000       0.00000       0.00000    
  0.301992E-03   2.44756      0.395788      0.666529      0.367407      0.649289      0.283808E-01  0.172407E-01   1.01670      0.367407      0.374925      0.272779       0.00000       0.00000       0.00000    
  0.331127E-03   2.43588      0.393098      0.658890      0.363575      0.641176      0.295233E-01  0.177146E-01   1.00475      0.363575      0.372180      0.267405       0.00000       0.00000       0.00000    
  0.363073E-03   2.42386      0.390355      0.651386      0.359651      0.633186      0.307040E-01  0.181996E-01  0.992838      0.359651      0.369572      0.262019       0.00000       0.00000       0.00000    
  0.398101E-03   2.41154      0.387628      0.643959      0.355692      0.625261      0.319363E-01  0.186978E-01  0.980953      0.355692      0.367045      0.256619       0.00000       0.00000       0.00000    
  0.436509E-03   2.39899      0.384992      0.636543      0.351757      0.617332      0.332354E-01  0.192115E-01  0.969089      0.351757      0.364533      0.251204       0.00000       0.00000       0.00000    
  0.478622E-03   2.38625      0.382502      0.629094      0.347890      0.609352      0.346117E-01  0.197422E-01  0.957241      0.347890      0.361993      0.245770       0.00000       0.00000       0.00000    
  0.524798E-03   2.37326      0.380110      0.621647      0.344054      0.601359      0.360555E-01  0.202879E-01  0.945413      0.344054      0.359462      0.240320       0.00000       0.00000       0.00000    
  0.575429E-03   2.36005      0.377816      0.614208      0.340249      0.593358      0.375677E-01  0.208496E-01  0.933607      0.340249      0.356941      0.234853       0.00000       0.00000       0.00000    
  0.630945E-03   2.34663      0.375629      0.606773      0.336478      0.585345      0.391513E-01  0.214284E-01  0.921823      0.336478      0.354427      0.229373       0.00000       0.00000       0.00000    
  0.691816E-03   2.33301      0.373551      0.599340      0.332747      0.577316      0.408041E-01  0.220243E-01  0.910064      0.332747      0.351912      0.223881       0.00000       0.00000       0.00000    
  0.758561E-03   2.31915      0.371570      0.591910      0.329056      0.569276      0.425133E-01  0.226345E-01  0.898332      0.329056      0.349399      0.218379       0.00000       0.00000       0.00000    
  0.831745E-03   2.30511      0.369699      0.584485      0.325400      0.561222      0.442988E-01  0.232629E-01  0.886622      0.325400      0.346892      0.212861       0.00000       0.00000       0.00000    
  0.911989E-03   2.29092      0.367958      0.577067      0.321773      0.553153      0.461851E-01  0.239138E-01  0.874926      0.321773      0.344396      0.207324       0.00000       0.00000       0.00000    
  0.999975E-03   2.27664      0.366362      0.569659      0.318172      0.545068      0.481909E-01  0.245908E-01  0.863240      0.318172      0.341916      0.201762       0.00000       0.00000       0.00000    
  0.109645E-02   2.26223      0.364901      0.562255      0.314599      0.536965      0.503018E-01  0.252902E-01  0.851564      0.314599      0.339451      0.196175       0.00000       0.00000       0.00000    
  0.120223E-02   2.24769      0.363573      0.554861      0.311055      0.528848      0.525177E-01  0.260133E-01  0.839903      0.311055      0.336997      0.190568       0.00000       0.00000       0.00000    
  0.131822E-02   2.23304      0.362381      0.547483      0.307538      0.520721      0.548427E-01  0.267624E-01  0.828259      0.307538      0.334555      0.184947       0.00000       0.00000       0.00000    
  0.144540E-02   2.21830      0.361333      0.540117      0.304058      0.512579      0.572754E-01  0.275381E-01  0.816637      0.304058      0.332129      0.179302       0.00000       0.00000       0.00000    
  0.158485E-02   2.20340      0.360446      0.532717      0.300654      0.504383      0.597926E-01  0.283340E-01  0.805037      0.300654      0.329741      0.173569       0.00000       0.00000       0.00000    
  0.173775E-02   2.18842      0.359692      0.525345      0.297268      0.496187      0.624244E-01  0.291575E-01  0.793455      0.297268      0.327359      0.167837       0.00000       0.00000       0.00000    
  0.190540E-02   2.17343      0.359036      0.518079      0.293826      0.488061      0.652102E-01  0.300187E-01  0.781887      0.293826      0.324944      0.162218       0.00000       0.00000       0.00000    
  0.208923E-02   2.15853      0.358447      0.510989      0.290263      0.480063      0.681834E-01  0.309259E-01  0.770326      0.290263      0.322461      0.156808       0.00000       0.00000       0.00000    
  0.229079E-02   2.14363      0.357937      0.504030      0.286614      0.472158      0.713231E-01  0.318719E-01  0.758772      0.286614      0.319928      0.151551       0.00000       0.00000       0.00000    
  0.251180E-02   2.12875      0.357517      0.497198      0.282891      0.464339      0.746263E-01  0.328584E-01  0.747230      0.282891      0.317352      0.146434       0.00000       0.00000       0.00000    
