   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.586196      0.447509      0.861219      0.427416      0.842544      0.200937E-01  0.186743E-01   1.26996      0.427416      0.464716      0.376900       0.00000       0.00000       0.00000    
  0.109648E-03  0.605015      0.443034      0.849671      0.422197      0.830583      0.208372E-01  0.190883E-01   1.25278      0.422197      0.459022      0.370591       0.00000       0.00000       0.00000    
  0.120226E-03  0.624691      0.438855      0.837781      0.417242      0.818275      0.216131E-01  0.195057E-01   1.23552      0.417242      0.453015      0.364247       0.00000       0.00000       0.00000    
  0.131825E-03  0.645200      0.434997      0.825522      0.412575      0.805595      0.224222E-01  0.199266E-01   1.21817      0.412575      0.446671      0.357867       0.00000       0.00000       0.00000    
  0.144543E-03  0.666518      0.431494      0.812858      0.408229      0.792507      0.232658E-01  0.203511E-01   1.20074      0.408229      0.439954      0.351449       0.00000       0.00000       0.00000    
  0.158489E-03  0.688604      0.428476      0.799649      0.404333      0.778870      0.241428E-01  0.207789E-01   1.18320      0.404333      0.432727      0.344991       0.00000       0.00000       0.00000    
  0.173779E-03  0.711444      0.426036      0.785790      0.400985      0.764580      0.250508E-01  0.212096E-01   1.16557      0.400985      0.424888      0.338491       0.00000       0.00000       0.00000    
  0.190545E-03  0.735129      0.423811      0.771680      0.397816      0.750036      0.259954E-01  0.216443E-01   1.14785      0.397816      0.416827      0.331958       0.00000       0.00000       0.00000    
  0.208928E-03  0.759750      0.421419      0.757744      0.394436      0.735660      0.269829E-01  0.220841E-01   1.13010      0.394436      0.408957      0.325400       0.00000       0.00000       0.00000    
  0.229085E-03  0.785383      0.418618      0.744247      0.390601      0.721717      0.280170E-01  0.225295E-01   1.11232      0.390601      0.401535      0.318823       0.00000       0.00000       0.00000    
  0.251186E-03  0.811986      0.415652      0.730919      0.386558      0.707939      0.290935E-01  0.229799E-01   1.09450      0.386558      0.394302      0.312222       0.00000       0.00000       0.00000    
  0.275420E-03  0.839510      0.412510      0.717773      0.382297      0.694338      0.302133E-01  0.234354E-01   1.07663      0.382297      0.387267      0.305597       0.00000       0.00000       0.00000    
  0.301992E-03  0.867907      0.409154      0.704855      0.377776      0.680958      0.313778E-01  0.238968E-01   1.05873      0.377776      0.380474      0.298950       0.00000       0.00000       0.00000    
  0.331127E-03  0.897129      0.405518      0.692210      0.372931      0.667846      0.325863E-01  0.243635E-01   1.04078      0.372931      0.373977      0.292274       0.00000       0.00000       0.00000    
  0.363073E-03  0.927179      0.401555      0.679841      0.367720      0.655007      0.338348E-01  0.248338E-01   1.02273      0.367720      0.367789      0.285558       0.00000       0.00000       0.00000    
  0.398101E-03  0.958118      0.397425      0.667681      0.362295      0.642370      0.351303E-01  0.253110E-01   1.00466      0.362295      0.361817      0.278827       0.00000       0.00000       0.00000    
  0.436509E-03  0.990010      0.393302      0.655657      0.356822      0.629859      0.364804E-01  0.257983E-01  0.986680      0.356822      0.355955      0.272109       0.00000       0.00000       0.00000    
  0.478622E-03   1.02292      0.389311      0.643717      0.351421      0.617419      0.378905E-01  0.262982E-01  0.968840      0.351421      0.350130      0.265425       0.00000       0.00000       0.00000    
  0.524798E-03   1.05685      0.385347      0.631903      0.345992      0.605095      0.393554E-01  0.268081E-01  0.951087      0.345992      0.344402      0.258756       0.00000       0.00000       0.00000    
  0.575429E-03   1.09171      0.381406      0.620220      0.340530      0.592892      0.408759E-01  0.273288E-01  0.933422      0.340530      0.338777      0.252103       0.00000       0.00000       0.00000    
  0.630945E-03   1.12742      0.377502      0.608667      0.335048      0.580806      0.424541E-01  0.278612E-01  0.915854      0.335048      0.333248      0.245469       0.00000       0.00000       0.00000    
  0.691816E-03   1.16391      0.373630      0.597229      0.329541      0.568824      0.440892E-01  0.284053E-01  0.898365      0.329541      0.327806      0.238849       0.00000       0.00000       0.00000    
