   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.9973       2.94586       4.03162       2.87216       3.98288      0.737022E-01  0.487390E-01   6.85504       1.57309       1.51946       1.48758       1.29907      0.971705       0.00000    
  0.911989E-03   30.6060       2.84134       3.88226       2.76474       3.83205      0.766073E-01  0.502074E-01   6.59679       1.51729       1.46594       1.43210       1.24745      0.929694       0.00000    
  0.999975E-03   29.2612       2.73987       3.73776       2.66023       3.68604      0.796449E-01  0.517218E-01   6.34627       1.46285       1.41429       1.37824       1.19737      0.889043       0.00000    
  0.109645E-02   27.9677       2.64171       3.59860       2.55891       3.54532      0.827984E-01  0.532776E-01   6.10423       1.40992       1.36467       1.32613       1.14900      0.849883       0.00000    
  0.120223E-02   26.7225       2.54676       3.46442       2.46068       3.40954      0.860796E-01  0.548783E-01   5.87022       1.35846       1.31692       1.27568       1.10222      0.812133       0.00000    
  0.131822E-02   25.5215       2.45486       3.33471       2.36536       3.27818      0.895059E-01  0.565293E-01   5.64353       1.30844       1.27079       1.22675       1.05692      0.775670       0.00000    
  0.144540E-02   24.3615       2.36589       3.20910       2.27280       3.15087      0.930890E-01  0.582341E-01   5.42368       1.25983       1.22610       1.17924       1.01298      0.740406       0.00000    
  0.158485E-02   23.2467       2.28002       3.08811       2.18321       3.02813      0.968088E-01  0.599862E-01   5.21133       1.21266       1.18310       1.13328      0.970544      0.706459       0.00000    
  0.173775E-02   22.1747       2.19714       2.97144       2.09646       2.90965      0.100679      0.617905E-01   5.00611       1.16692       1.14165       1.08879      0.929536      0.673764       0.00000    
  0.190540E-02   21.1417       2.11711       2.85861       2.01239       2.79495      0.104723      0.636541E-01   4.80734       1.12256       1.10152       1.04564      0.889825      0.642206       0.00000    
  0.208923E-02   20.1446       2.03982       2.74924       1.93087       2.68366      0.108956      0.655823E-01   4.61452       1.07956       1.06251       1.00371      0.851312      0.611701       0.00000    
  0.229079E-02   19.1872       1.96544       2.64376       1.85209       2.57619      0.113353      0.675654E-01   4.42828       1.03797       1.02483      0.963140      0.814120      0.582354       0.00000    
  0.251180E-02   18.2675       1.89386       2.54198       1.77593       2.47237      0.117931      0.696104E-01   4.24830      0.997747      0.988391      0.923860      0.778187      0.554112       0.00000    
  0.275413E-02   17.3821       1.82490       2.44352       1.70218       2.37179      0.122715      0.717285E-01   4.07398      0.958788      0.953053      0.885741      0.743396      0.526875       0.00000    
  0.301984E-02   16.5281       1.75840       2.34808       1.63067       2.27415      0.127726      0.739285E-01   3.90482      0.921017      0.918689      0.848679      0.709655      0.500562       0.00000    
  0.331118E-02   15.7086       1.69452       2.25601       1.56159       2.17981      0.132935      0.761974E-01   3.74140      0.884520      0.885446      0.812793      0.677070      0.475265       0.00000    
  0.363064E-02   14.9224       1.63321       2.16715       1.49485       2.08861      0.138358      0.785429E-01   3.58346      0.849258      0.853253      0.778028      0.645592      0.450943       0.00000    
  0.398091E-02   14.1661       1.57430       2.08116       1.43027       2.00018      0.144028      0.809797E-01   3.43045      0.815150      0.821962      0.744268      0.615120      0.427508       0.00000    
  0.436498E-02   13.4371       1.51767       1.99772       1.36770       1.91420      0.149971      0.835191E-01   3.28190      0.782132      0.791444      0.711412      0.585567      0.404884       0.00000    
  0.478610E-02   12.7383       1.46349       1.91710       1.30734       1.83096      0.156148      0.861387E-01   3.13830      0.750323      0.761782      0.679561      0.557018      0.383149       0.00000    
  0.524785E-02   12.0684       1.41167       1.83924       1.24909       1.75038      0.162582      0.888539E-01   2.99947      0.719643      0.732978      0.648679      0.529444      0.362274       0.00000    
  0.575415E-02   11.4247       1.36201       1.76392       1.19270       1.67222      0.169315      0.916938E-01   2.86492      0.689938      0.704976      0.618664      0.502761      0.342185       0.00000    
  0.630929E-02   10.8046       1.31435       1.69095       1.13797       1.59626      0.176388      0.946835E-01   2.73423      0.661071      0.677728      0.589427      0.476895      0.322817       0.00000    
  0.691799E-02   10.2105       1.26884       1.62050       1.08507       1.52270      0.183761      0.977967E-01   2.60778      0.633165      0.651280      0.561045      0.451909      0.304228       0.00000    
  0.758542E-02   9.64172       1.22542       1.55252       1.03398       1.45148      0.191447      0.101043       2.48545      0.606187      0.625618      0.533499      0.427789      0.286402       0.00000    
  0.831724E-02   9.09582       1.18397       1.48686      0.984482       1.38240      0.199490      0.104452       2.36689      0.580010      0.600694      0.506716      0.404472      0.269279       0.00000    
  0.911966E-02   8.57066       1.14435       1.42335      0.936424       1.31530      0.207929      0.108049       2.25172      0.554523      0.576468      0.480627      0.381901      0.252801       0.00000    
  0.999950E-02   8.06813       1.10666       1.36214      0.889936       1.25034      0.216724      0.111800       2.14028      0.529814      0.553015      0.455274      0.360122      0.237017       0.00000    
  0.109642E-01   7.58775       1.07088       1.30319      0.844993       1.18747      0.225890      0.115722       2.03246      0.505867      0.530290      0.430659      0.339126      0.221915       0.00000    
  0.120220E-01   7.12748       1.03692       1.24634      0.801453       1.12649      0.235471      0.119855       1.92794      0.482586      0.508194      0.406744      0.318867      0.207445       0.00000    
  0.131819E-01   6.68538       1.00470       1.19144      0.759181       1.06720      0.245514      0.124241       1.82638      0.459882      0.486629      0.383495      0.299299      0.193559       0.00000    
  0.144536E-01   6.26291      0.974275       1.13858      0.718273       1.00972      0.256002      0.128861       1.72799      0.437821      0.465664      0.360927      0.280452      0.180292       0.00000    
  0.158481E-01   5.85987      0.945645       1.08777      0.678720      0.954062      0.266925      0.133709       1.63278      0.416395      0.445292      0.339046      0.262325      0.167640       0.00000    
  0.173770E-01   5.47457      0.918705       1.03888      0.640412      0.900083      0.278293      0.138801       1.54050      0.395526      0.425436      0.317838      0.244886      0.155561       0.00000    
  0.190535E-01   5.10539      0.893362      0.991807      0.603244      0.847652      0.290118      0.144155       1.45090      0.375139      0.406022      0.297289      0.228105      0.144014       0.00000    
  0.208917E-01   4.75347      0.869766      0.946612      0.567265      0.796766      0.302502      0.149846       1.36403      0.355261      0.387096      0.277378      0.212003      0.133028       0.00000    
  0.229073E-01   4.41874      0.847851      0.903301      0.532488      0.747491      0.315363      0.155810       1.27998      0.335909      0.368661      0.258126      0.196579      0.122601       0.00000    
  0.251174E-01   4.09972      0.827391      0.861781      0.498860      0.699863      0.328531      0.161918       1.19872      0.317054      0.350654      0.239576      0.181806      0.112695       0.00000    
  0.275406E-01   3.79495      0.808167      0.821964      0.466326      0.653919      0.341841      0.168045       1.12024      0.298670      0.333020      0.221770      0.167656      0.103272       0.00000    
  0.301976E-01   3.50535      0.790356      0.783934      0.434917      0.609643      0.355439      0.174292       1.04456      0.280772      0.315792      0.204682      0.154145      0.943564E-01   0.00000    
  0.331110E-01   3.23097      0.773941      0.747676      0.404637      0.567029      0.369303      0.180647      0.971667      0.263362      0.298975      0.188310      0.141276      0.859487E-01   0.00000    
  0.363055E-01   2.97048      0.758652      0.713061      0.375442      0.526099      0.383210      0.186962      0.901541      0.246418      0.282515      0.172689      0.129024      0.780144E-01   0.00000    
  0.398081E-01   2.72255      0.744229      0.679964      0.347288      0.486874      0.396941      0.193090      0.834162      0.229921      0.266360      0.157856      0.117368      0.705193E-01   0.00000    
  0.436487E-01   2.48789      0.730910      0.648531      0.320169      0.449364      0.410741      0.199167      0.769533      0.213852      0.250510      0.143807      0.106317      0.634818E-01   0.00000    
  0.478598E-01   2.26665      0.718671      0.618733      0.294108      0.413554      0.424563      0.205178      0.707662      0.198232      0.234988      0.130529      0.958758E-01  0.569062E-01   0.00000    
  0.524772E-01   2.05770      0.707104      0.590317      0.269116      0.379426      0.437989      0.210891      0.648541      0.183089      0.219797      0.118024      0.860264E-01  0.507616E-01   0.00000    
  0.575400E-01   1.85991      0.695801      0.563034      0.245204      0.346960      0.450597      0.216074      0.592164      0.168453      0.204941      0.106296      0.767512E-01  0.450175E-01   0.00000    
  0.630913E-01   1.67472      0.684964      0.537111      0.222471      0.316330      0.462493      0.220781      0.538802      0.154360      0.190454      0.954197E-01  0.681109E-01  0.397232E-01   0.00000    
  0.691782E-01   1.50192      0.674673      0.512546      0.200865      0.287461      0.473807      0.225085      0.488326      0.140782      0.176319      0.853571E-01  0.600837E-01  0.348681E-01   0.00000    
  0.758523E-01   1.33879      0.664520      0.488904      0.180209      0.260036      0.484312      0.228867      0.440245      0.127651      0.162470      0.759743E-01  0.525578E-01  0.303598E-01   0.00000    
  0.831703E-01   1.18261      0.654102      0.465749      0.160324      0.233744      0.493778      0.232006      0.394068      0.114903      0.148844      0.671374E-01  0.454215E-01  0.261059E-01   0.00000    
  0.911943E-01   1.03875      0.643432      0.443613      0.141759      0.209454      0.501673      0.234159      0.351214      0.102798      0.135602      0.592598E-01  0.389618E-01  0.223026E-01   0.00000    
  0.999925E-01  0.907626      0.632277      0.422272      0.124599      0.187129      0.507679      0.235143      0.311728      0.913913E-01  0.122769      0.523289E-01  0.332072E-01  0.189591E-01   0.00000    
  0.109639      0.785447      0.620342      0.401195      0.108523      0.166204      0.511818      0.234991      0.274728      0.805462E-01  0.110234      0.460954E-01  0.279773E-01  0.159397E-01   0.00000    
  0.120217      0.673428      0.607331      0.380015      0.936933E-01  0.146578      0.513638      0.233437      0.240271      0.703678E-01  0.980853E-01  0.404857E-01  0.233255E-01  0.132705E-01   0.00000    
  0.131815      0.572190      0.592895      0.358320      0.802374E-01  0.128125      0.512658      0.230195      0.208362      0.609484E-01  0.863927E-01  0.354272E-01  0.192890E-01  0.109633E-01   0.00000    
  0.144533      0.481582      0.576715      0.335800      0.681064E-01  0.110632      0.508609      0.225168      0.178738      0.522859E-01  0.751238E-01  0.308032E-01  0.158204E-01  0.897675E-02   0.00000    
  0.158477      0.402072      0.558463      0.312162      0.573123E-01  0.939502E-01  0.501151      0.218212      0.151262      0.443999E-01  0.642392E-01  0.265293E-01  0.129123E-01  0.730112E-02   0.00000    
  0.173766      0.333694      0.537769      0.287090      0.477899E-01  0.778487E-01  0.489979      0.209241      0.125639      0.372767E-01  0.536661E-01  0.224724E-01  0.105132E-01  0.590189E-02   0.00000    
  0.190530      0.275995      0.514394      0.260813      0.395072E-01  0.625303E-01  0.474887      0.198283      0.102038      0.309776E-01  0.435460E-01  0.186825E-01  0.852961E-02  0.473024E-02   0.00000    
  0.208912      0.227563      0.488401      0.234239      0.325574E-01  0.486967E-01  0.455843      0.185542      0.812541E-01  0.257073E-01  0.342132E-01  0.154285E-01  0.685008E-02  0.373730E-02   0.00000    
  0.229067      0.186255      0.459346      0.207835      0.265634E-01  0.366355E-01  0.432783      0.171200      0.631988E-01  0.211763E-01  0.259034E-01  0.126720E-01  0.538703E-02  0.288493E-02   0.00000    
  0.251167      0.150158      0.426595      0.182328      0.208062E-01  0.267491E-01  0.405789      0.155579      0.475553E-01  0.167199E-01  0.189842E-01  0.102868E-01  0.408631E-02  0.214923E-02   0.00000    
  0.275399      0.117838      0.390076      0.157788      0.150991E-01  0.187848E-01  0.374977      0.139003      0.338839E-01  0.121660E-01  0.132366E-01  0.808840E-02  0.293305E-02  0.152104E-02   0.00000    
  0.301969      0.888019E-01  0.350326      0.133724      0.984610E-02  0.119980E-01  0.340480      0.121726      0.218441E-01  0.790252E-02  0.806920E-02  0.592149E-02  0.194359E-02  0.100108E-02   0.00000    
  0.331102      0.633133E-01  0.308817      0.108930      0.679194E-02  0.545194E-02  0.302025      0.103478      0.122439E-01  0.565105E-02  0.288323E-02  0.402870E-02  0.114089E-02  0.592020E-03   0.00000    
  0.363046      0.419033E-01  0.264523      0.840224E-01  0.530373E-02  0.384306E-03  0.259219      0.836381E-01  0.568803E-02  0.476732E-02  -.225644E-03  0.262977E-02  0.536403E-03  0.291341E-03   0.00000    
  0.398071      0.249306E-01  0.217397      0.617278E-01  0.376800E-02  -.154490E-02  0.213629      0.632727E-01  0.222310E-02  0.364378E-02  -.841236E-04  0.180996E-02  0.124220E-03  0.899213E-04   0.00000    
  0.436476      0.124076E-01  0.170405      0.437404E-01  0.198022E-02  -.829818E-03  0.168425      0.445703E-01  0.115041E-02  0.209800E-02  0.165200E-02  0.144908E-02  -.117772E-03  -.274987E-04   0.00000    
  0.478586      0.402130E-02  0.127552      0.276031E-01  0.569349E-04  0.116554E-02  0.127495      0.264375E-01  0.122247E-02  0.279209E-03  0.432240E-02  0.127381E-02  -.222274E-03  -.797014E-04   0.00000    
  0.524759      -.799514E-03  0.893428E-01  0.149817E-01  -.824386E-03  0.198170E-02  0.901672E-01  0.130000E-01  0.115731E-02  -.595749E-03  0.579865E-02  0.111420E-02  -.228638E-03  -.870747E-04   0.00000    
  0.575386      -.281081E-02  0.565943E-01  0.896499E-02  -.525857E-03  0.983870E-03  0.571202E-01  0.798112E-02  0.458013E-03  -.348074E-03  0.427630E-02  0.115424E-02  -.177783E-03  -.691564E-04   0.00000    
  0.630897      -.291821E-02  0.306813E-01  0.836946E-02  0.104815E-03  -.471961E-03  0.305765E-01  0.884142E-02  -.367147E-03  0.212807E-03  0.110628E-02  0.158130E-02  -.107993E-03  -.428824E-04   0.00000    
  0.691764      -.204969E-02  0.127763E-01  0.842945E-02  0.234254E-03  -.116825E-02  0.125420E-01  0.959771E-02  -.933998E-03  0.282381E-03  -.893333E-03  0.183156E-02  -.481264E-04  -.200830E-04   0.00000    
  0.758504      -.100289E-02  0.498348E-02  0.463489E-02  0.409154E-03  -.165441E-02  0.457432E-02  0.628930E-02  -.124526E-02  0.421883E-03  -.149102E-02  0.114940E-02  -.127287E-04  -.627738E-05   0.00000    
  0.831682      -.290073E-03  0.121848E-02  0.185982E-02  0.455401E-03  -.147598E-02  0.763080E-03  0.333581E-02  -.102058E-02  0.455884E-03  -.111450E-02  0.290003E-03  -.483682E-06  -.932849E-06   0.00000    
  0.911920      -.269840E-04  0.153649E-03  0.280510E-03  0.749490E-04  -.441956E-03  0.787001E-04  0.722466E-03  -.367007E-03  0.746146E-04  -.274276E-03  -.870629E-06  0.334438E-06  -.109266E-07   0.00000    
  0.999900      -.955799E-09  0.253405E-07  0.318485E-07  0.219599E-08  -.979815E-07  0.231445E-07  0.129830E-06  -.957855E-07  0.216293E-08  -.526692E-07  -.863723E-08  0.330648E-10  0.863371E-12   0.00000    
