   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   4.09621      0.546962      0.612282      0.423121      0.544891      0.123841      0.673915E-01  0.968012      0.322335      0.338127      0.203821      0.100786       0.00000       0.00000    
  0.524785E-02   4.05368      0.542458      0.599235      0.413374      0.529510      0.129084      0.697246E-01  0.942884      0.315523      0.332132      0.194346      0.978507E-01   0.00000       0.00000    
  0.575415E-02   4.00707      0.538284      0.586556      0.403740      0.514388      0.134544      0.721675E-01  0.918129      0.308820      0.326234      0.185034      0.949205E-01   0.00000       0.00000    
  0.630929E-02   3.95816      0.534495      0.574378      0.394267      0.499648      0.140228      0.747295E-01  0.893916      0.302250      0.320458      0.175985      0.920173E-01   0.00000       0.00000    
  0.691799E-02   3.90501      0.531103      0.562374      0.384999      0.485000      0.146104      0.773736E-01  0.869999      0.295865      0.314850      0.166862      0.891340E-01   0.00000       0.00000    
  0.758542E-02   3.84841      0.528063      0.550777      0.375864      0.470648      0.152199      0.801297E-01  0.846511      0.289600      0.309350      0.157928      0.862640E-01   0.00000       0.00000    
  0.831724E-02   3.79048      0.525327      0.540044      0.366766      0.456991      0.158561      0.830524E-01  0.823758      0.283359      0.303871      0.149673      0.834069E-01   0.00000       0.00000    
  0.911966E-02   3.73333      0.522849      0.530612      0.357613      0.444419      0.165236      0.861927E-01  0.802032      0.277050      0.298325      0.142572      0.805625E-01   0.00000       0.00000    
  0.999950E-02   3.67697      0.520613      0.522445      0.348412      0.432920      0.172201      0.895248E-01  0.781332      0.270677      0.292720      0.136602      0.777345E-01   0.00000       0.00000    
  0.109642E-01   3.62022      0.518659      0.515330      0.339208      0.422286      0.179451      0.930432E-01  0.761494      0.264288      0.287098      0.131517      0.749197E-01   0.00000       0.00000    
  0.120220E-01   3.56211      0.517031      0.509134      0.330030      0.412367      0.187002      0.967671E-01  0.742397      0.257917      0.281487      0.127146      0.721124E-01   0.00000       0.00000    
  0.131819E-01   3.50176      0.515762      0.503738      0.320897      0.403026      0.194865      0.100712      0.723923      0.251590      0.275909      0.123340      0.693068E-01   0.00000       0.00000    
  0.144536E-01   3.44002      0.514649      0.499320      0.311648      0.394514      0.203001      0.104806      0.706163      0.245148      0.270221      0.120470      0.665005E-01   0.00000       0.00000    
  0.158481E-01   3.37665      0.513842      0.495796      0.302406      0.386696      0.211436      0.109100      0.689102      0.238708      0.264530      0.118308      0.636984E-01   0.00000       0.00000    
  0.173770E-01   3.31057      0.513655      0.492915      0.293424      0.379210      0.220231      0.113705      0.672634      0.232518      0.259058      0.116301      0.609063E-01   0.00000       0.00000    
  0.190535E-01   3.24073      0.514399      0.490436      0.284954      0.371707      0.229445      0.118729      0.656660      0.226824      0.254027      0.113909      0.581298E-01   0.00000       0.00000    
  0.208917E-01   3.16732      0.516089      0.488515      0.277056      0.364336      0.239032      0.124179      0.641392      0.221693      0.249498      0.111212      0.553629E-01   0.00000       0.00000    
  0.229073E-01   3.09070      0.518565      0.487152      0.269566      0.357154      0.248999      0.129998      0.626720      0.216958      0.245320      0.108408      0.526073E-01   0.00000       0.00000    
  0.251174E-01   3.01083      0.521725      0.486146      0.262319      0.349998      0.259406      0.136149      0.612316      0.212447      0.241338      0.105498      0.498715E-01   0.00000       0.00000    
  0.275406E-01   2.92766      0.525474      0.485310      0.255162      0.342715      0.270311      0.142595      0.597877      0.207999      0.237407      0.102482      0.471633E-01   0.00000       0.00000    
  0.301976E-01   2.84146      0.529998      0.485133      0.248476      0.335768      0.281522      0.149364      0.584244      0.204004      0.233875      0.994385E-01  0.444714E-01   0.00000       0.00000    
  0.331110E-01   2.75206      0.535218      0.485375      0.242077      0.328920      0.293141      0.156455      0.570997      0.200277      0.230577      0.963148E-01  0.417997E-01   0.00000       0.00000    
  0.363055E-01   2.65905      0.540829      0.485234      0.235346      0.321409      0.305483      0.163825      0.556755      0.196179      0.226946      0.929788E-01  0.391665E-01   0.00000       0.00000    
  0.398081E-01   2.56197      0.546528      0.483914      0.227665      0.312479      0.318862      0.171435      0.540145      0.191075      0.222417      0.892981E-01  0.365900E-01   0.00000       0.00000    
  0.436487E-01   2.45997      0.552268      0.481297      0.218938      0.301933      0.333330      0.179364      0.520871      0.184880      0.216918      0.851874E-01  0.340580E-01   0.00000       0.00000    
  0.478598E-01   2.35373      0.558208      0.477798      0.209488      0.290214      0.348720      0.187584      0.499703      0.177919      0.210737      0.807536E-01  0.315698E-01   0.00000       0.00000    
  0.524772E-01   2.24477      0.564441      0.473645      0.199506      0.277688      0.364935      0.195957      0.477194      0.170360      0.204015      0.761494E-01  0.291457E-01   0.00000       0.00000    
  0.575400E-01   2.13459      0.571057      0.469065      0.189178      0.264717      0.381879      0.204347      0.453895      0.162372      0.196891      0.715263E-01  0.268064E-01   0.00000       0.00000    
  0.630913E-01   2.02257      0.577951      0.463807      0.178348      0.250899      0.399603      0.212908      0.429247      0.153792      0.189222      0.667198E-01  0.245558E-01   0.00000       0.00000    
  0.691782E-01   1.90837      0.585134      0.457894      0.167009      0.236271      0.418125      0.221623      0.403280      0.144626      0.181016      0.617436E-01  0.223832E-01   0.00000       0.00000    
  0.758523E-01   1.79322      0.592808      0.451801      0.155465      0.221598      0.437343      0.230204      0.377063      0.135182      0.172548      0.569108E-01  0.202833E-01   0.00000       0.00000    
  0.831703E-01   1.67836      0.601175      0.446001      0.144020      0.207643      0.457155      0.238358      0.351664      0.125769      0.164092      0.525347E-01  0.182506E-01   0.00000       0.00000    
  0.911943E-01   1.56392      0.610608      0.440622      0.132705      0.194731      0.477903      0.245890      0.327437      0.116376      0.155630      0.488354E-01  0.163289E-01   0.00000       0.00000    
  0.999925E-01   1.44903      0.621226      0.435470      0.121362      0.182699      0.499864      0.252771      0.304061      0.106834      0.146998      0.458125E-01  0.145287E-01   0.00000       0.00000    
  0.109639       1.33300      0.633485      0.430790      0.109947      0.171853      0.523539      0.258937      0.281800      0.971146E-01  0.138255      0.436752E-01  0.128320E-01   0.00000       0.00000    
  0.120217       1.21775      0.645725      0.425665      0.986073E-01  0.161278      0.547117      0.264387      0.259885      0.873582E-01  0.129177      0.417769E-01  0.112491E-01   0.00000       0.00000    
  0.131815       1.10456      0.656897      0.419478      0.874484E-01  0.150457      0.569449      0.269021      0.237906      0.776570E-01  0.119606      0.397530E-01  0.979140E-02   0.00000       0.00000    
  0.144533      0.994592      0.665441      0.411424      0.764572E-01  0.138216      0.588983      0.273209      0.214673      0.680038E-01  0.109278      0.367785E-01  0.845337E-02   0.00000       0.00000    
  0.158477      0.888343      0.670936      0.401276      0.661301E-01  0.124512      0.604806      0.276764      0.190642      0.588902E-01  0.981840E-01  0.329149E-01  0.723987E-02   0.00000       0.00000    
  0.173766      0.786233      0.673115      0.388910      0.573624E-01  0.109571      0.615753      0.279339      0.166933      0.512109E-01  0.864210E-01  0.284813E-01  0.615149E-02   0.00000       0.00000    
  0.190530      0.689139      0.671170      0.373832      0.511987E-01  0.930396E-01  0.619971      0.280792      0.144238      0.460118E-01  0.740209E-01  0.233962E-01  0.518686E-02   0.00000       0.00000    
  0.208912      0.597660      0.663881      0.356503      0.464733E-01  0.758856E-01  0.617408      0.280617      0.122359      0.421300E-01  0.608987E-01  0.184763E-01  0.434331E-02   0.00000       0.00000    
  0.229067      0.512577      0.649992      0.337390      0.424120E-01  0.590906E-01  0.607580      0.278299      0.101503      0.387942E-01  0.470656E-01  0.146166E-01  0.361789E-02   0.00000       0.00000    
  0.251167      0.434546      0.629632      0.315216      0.387531E-01  0.427350E-01  0.590879      0.272481      0.814881E-01  0.357481E-01  0.328817E-01  0.114991E-01  0.300504E-02   0.00000       0.00000    
  0.275399      0.364318      0.603276      0.288675      0.346521E-01  0.276542E-01  0.568624      0.261021      0.623063E-01  0.321541E-01  0.192745E-01  0.902211E-02  0.249792E-02   0.00000       0.00000    
  0.301969      0.302577      0.573603      0.254949      0.275353E-01  0.175179E-01  0.546067      0.237431      0.450532E-01  0.254496E-01  0.104654E-01  0.695950E-02  0.208574E-02   0.00000       0.00000    
  0.331102      0.250065      0.541195      0.213109      0.167388E-01  0.139503E-01  0.524457      0.199159      0.306890E-01  0.149837E-01  0.855393E-02  0.536038E-02  0.175507E-02   0.00000       0.00000    
  0.363046      0.207686      0.502956      0.166538      0.732566E-02  0.126923E-01  0.495630      0.153845      0.200180E-01  0.583859E-02  0.965027E-02  0.435436E-02  0.148708E-02   0.00000       0.00000    
  0.398071      0.176856      0.450305      0.125688      0.817187E-02  0.487096E-02  0.442133      0.120817      0.130428E-01  0.691815E-02  0.460393E-02  0.396372E-02  0.125372E-02   0.00000       0.00000    
  0.436476      0.160422      0.380356      0.985541E-01  0.616569E-02  0.253532E-02  0.374190      0.960188E-01  0.870101E-02  0.515819E-02  0.395952E-02  0.395976E-02  0.100750E-02   0.00000       0.00000    
  0.478586      0.186775      0.307339      0.756279E-01  0.435421E-02  0.236476E-03  0.302985      0.753914E-01  0.459068E-02  0.373118E-02  0.140807E-02  0.375579E-02  0.623028E-03   0.00000       0.00000    
  0.524759      0.176684      0.235177      0.554033E-01  0.196464E-02  -.199606E-02  0.233212      0.573994E-01  -.314236E-04  0.172960E-02  -.174081E-02  0.319542E-02  0.235037E-03   0.00000       0.00000    
  0.575386      0.943439E-01  0.167480      0.366618E-01  0.664163E-03  -.387958E-02  0.166815      0.405414E-01  -.321541E-02  0.593244E-03  -.335120E-02  0.280354E-02  0.709187E-04   0.00000       0.00000    
  0.630897      0.422583E-01  0.107888      0.213013E-01  0.104041E-02  -.360469E-02  0.106847      0.249060E-01  -.256428E-02  0.103574E-02  -.220995E-02  0.308490E-02  0.467309E-05   0.00000       0.00000    
  0.691764      0.118594E-01  0.564920E-01  0.160294E-01  -.865348E-03  0.420121E-02  0.573574E-01  0.118282E-01  0.333586E-02  -.860653E-03  0.367517E-02  0.413639E-02  -.469478E-05   0.00000       0.00000    
  0.758504      0.116693E-02  0.221341E-01  0.179854E-01  -.129330E-03  0.150208E-01  0.222634E-01  0.296454E-02  0.148915E-01  -.129236E-03  0.269753E-02  0.744860E-02  -.942055E-07   0.00000       0.00000    
  0.831682      0.215330E-03  0.358803E-02  0.191345E-01  0.151076E-02  0.213865E-01  0.207727E-02  -.225193E-02  0.228972E-01  0.151080E-02  0.101077E-02  0.716253E-02  -.318421E-07   0.00000       0.00000    
  0.911920      0.191838E-04  0.172872E-02  0.617265E-02  -.720049E-03  0.322938E-02  0.244877E-02  0.294327E-02  0.250933E-02  -.720045E-03  -.138123E-02  0.155652E-02  -.350100E-08   0.00000       0.00000    
  0.999900      0.137398E-08  0.155716E-05  0.296420E-05  -.128790E-05  -.651580E-06  0.284506E-05  0.361578E-05  -.193948E-05  -.128790E-05  -.171140E-05  0.346560E-06  0.148342E-12   0.00000       0.00000    
