   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.4622       1.35299       1.45073       1.32885       1.43339      0.241397E-01  0.173395E-01   2.76224      0.890647      0.893807      0.536585      0.438201       0.00000       0.00000    
  0.109648E-03   11.2935       1.33036       1.42750       1.30517       1.40960      0.251932E-01  0.178975E-01   2.71477      0.875387      0.878777      0.527693      0.429783       0.00000       0.00000    
  0.120226E-03   11.1258       1.30805       1.40454       1.28176       1.38607      0.262882E-01  0.184731E-01   2.66783      0.860301      0.863930      0.518869      0.421459       0.00000       0.00000    
  0.131825E-03   10.9591       1.28604       1.38185       1.25861       1.36279      0.274264E-01  0.190677E-01   2.62140      0.845385      0.849264      0.510112      0.413227       0.00000       0.00000    
  0.144543E-03   10.7936       1.26434       1.35944       1.23573       1.33975      0.286092E-01  0.196829E-01   2.57548      0.830638      0.834778      0.501422      0.405088       0.00000       0.00000    
  0.158489E-03   10.6292       1.24294       1.33729       1.21310       1.31697      0.298364E-01  0.203180E-01   2.53007      0.816060      0.820470      0.492799      0.397042       0.00000       0.00000    
  0.173779E-03   10.4659       1.22185       1.31542       1.19074       1.29445      0.311059E-01  0.209702E-01   2.48519      0.801654      0.806347      0.484244      0.389088       0.00000       0.00000    
  0.190545E-03   10.3038       1.20106       1.29381       1.16864       1.27217      0.324215E-01  0.216451E-01   2.44081      0.787415      0.792399      0.475755      0.381226       0.00000       0.00000    
  0.208928E-03   10.1429       1.18058       1.27247       1.14679       1.25012      0.337877E-01  0.223488E-01   2.39691      0.773333      0.778617      0.467328      0.373455       0.00000       0.00000    
  0.229085E-03   9.98325       1.16039       1.25139       1.12518       1.22830      0.352067E-01  0.230853E-01   2.35348      0.759405      0.764996      0.458964      0.365775       0.00000       0.00000    
  0.251186E-03   9.82481       1.14050       1.23057       1.10382       1.20672      0.366751E-01  0.238507E-01   2.31054      0.745636      0.751542      0.450663      0.358186       0.00000       0.00000    
  0.275420E-03   9.66761       1.12091       1.21002       1.08271       1.18537      0.381948E-01  0.246449E-01   2.26808      0.732024      0.738253      0.442425      0.350688       0.00000       0.00000    
