   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.77159      0.981049       1.11242      0.830272       1.02751      0.150777      0.849122E-01   1.85778      0.513378      0.535553      0.363995      0.316893      0.128021       0.00000    
  0.575415E-02   8.44555      0.958373       1.08153      0.800931      0.992670      0.157442      0.888598E-01   1.79360      0.497173      0.520083      0.350988      0.303758      0.121926       0.00000    
  0.630929E-02   8.12359      0.936483       1.05167      0.772101      0.958696      0.164382      0.929703E-01   1.73080      0.481282      0.504939      0.338366      0.290819      0.115984       0.00000    
  0.691799E-02   7.80584      0.915386       1.02295      0.743815      0.925716      0.171572      0.972314E-01   1.66953      0.465770      0.490186      0.326205      0.278044      0.110193       0.00000    
  0.758542E-02   7.49261      0.895109      0.995351      0.716081      0.893700      0.179027      0.101651       1.60978      0.450620      0.475808      0.314484      0.265461      0.104556       0.00000    
  0.831724E-02   7.18403      0.875665      0.968768      0.688886      0.862521      0.186779      0.106246       1.55141      0.435770      0.461742      0.303128      0.253116      0.990809E-01   0.00000    
  0.911966E-02   6.88018      0.857068      0.943098      0.662213      0.832065      0.194856      0.111033       1.49428      0.421160      0.447927      0.292071      0.241053      0.937733E-01   0.00000    
  0.999950E-02   6.58010      0.839294      0.918444      0.636055      0.802430      0.203239      0.116014       1.43849      0.406818      0.434406      0.281380      0.229237      0.886303E-01   0.00000    
  0.109642E-01   6.28461      0.822358      0.894770      0.610428      0.773593      0.211930      0.121177       1.38402      0.392753      0.421174      0.271033      0.217675      0.836510E-01   0.00000    
  0.120220E-01   5.99522      0.806292      0.871954      0.585348      0.745443      0.220944      0.126511       1.33079      0.378945      0.408190      0.260951      0.206403      0.788375E-01   0.00000    
  0.131819E-01   5.71337      0.791134      0.849888      0.560836      0.717884      0.230297      0.132004       1.27872      0.365381      0.395417      0.251064      0.195455      0.741920E-01   0.00000    
  0.144536E-01   5.43850      0.776934      0.828823      0.536962      0.691159      0.239971      0.137664       1.22812      0.352136      0.382958      0.241519      0.184826      0.697186E-01   0.00000    
  0.158481E-01   5.17032      0.763631      0.808610      0.513658      0.665119      0.249973      0.143491       1.17878      0.339156      0.370748      0.232232      0.174502      0.654128E-01   0.00000    
  0.173770E-01   4.90928      0.751131      0.788877      0.490804      0.639402      0.260327      0.149474       1.13021      0.326323      0.358631      0.222991      0.164481      0.612672E-01   0.00000    
  0.190535E-01   4.65582      0.739336      0.769264      0.468281      0.613656      0.271055      0.155608       1.08194      0.313521      0.346457      0.213586      0.154760      0.572748E-01   0.00000    
  0.208917E-01   4.41013      0.728228      0.749865      0.446129      0.587921      0.282099      0.161944       1.03405      0.300785      0.334250      0.204021      0.145344      0.534415E-01   0.00000    
  0.229073E-01   4.17186      0.717867      0.730783      0.424375      0.562336      0.293493      0.168447      0.986710      0.288144      0.322064      0.194393      0.136230      0.497662E-01   0.00000    
  0.251174E-01   3.94058      0.708309      0.711953      0.402984      0.536920      0.305325      0.175033      0.939904      0.275571      0.309897      0.184749      0.127412      0.462410E-01   0.00000    
  0.275406E-01   3.71588      0.699607      0.693314      0.381922      0.511694      0.317684      0.181620      0.893616      0.263039      0.297744      0.175133      0.118884      0.428579E-01   0.00000    
  0.301976E-01   3.49796      0.691702      0.674964      0.361230      0.486675      0.330472      0.188289      0.847906      0.250584      0.285624      0.165529      0.110646      0.396218E-01   0.00000    
  0.331110E-01   3.28689      0.684610      0.656866      0.340897      0.461843      0.343713      0.195022      0.802740      0.238195      0.273526      0.155927      0.102702      0.365330E-01   0.00000    
  0.363055E-01   3.08236      0.678421      0.638861      0.320859      0.437164      0.357562      0.201697      0.758023      0.225813      0.261422      0.146350      0.950466E-01  0.335847E-01   0.00000    
  0.398081E-01   2.88409      0.673230      0.620791      0.301055      0.412601      0.372175      0.208190      0.713655      0.213377      0.249281      0.136816      0.876774E-01  0.307701E-01   0.00000    
  0.436487E-01   2.69233      0.669289      0.602519      0.281402      0.387981      0.387887      0.214538      0.669383      0.200810      0.237066      0.127205      0.805924E-01  0.280921E-01   0.00000    
  0.478598E-01   2.50707      0.666411      0.584194      0.261975      0.363421      0.404436      0.220772      0.625397      0.188181      0.224810      0.117578      0.737943E-01  0.255520E-01   0.00000    
  0.524772E-01   2.32788      0.664153      0.566057      0.242919      0.339222      0.421234      0.226835      0.582141      0.175633      0.212585      0.108146      0.672857E-01  0.231449E-01   0.00000    
  0.575400E-01   2.15435      0.662073      0.548350      0.224376      0.315683      0.437697      0.232667      0.540059      0.163306      0.200458      0.991171E-01  0.610696E-01  0.208661E-01   0.00000    
  0.630913E-01   1.98711      0.660401      0.530973      0.206316      0.292695      0.454086      0.238278      0.499011      0.151147      0.188404      0.904067E-01  0.551690E-01  0.187289E-01   0.00000    
  0.691782E-01   1.82603      0.659218      0.513868      0.188691      0.270181      0.470528      0.243687      0.458872      0.139119      0.176405      0.819651E-01  0.495716E-01  0.167290E-01   0.00000    
  0.758523E-01   1.66994      0.658063      0.497243      0.171571      0.248369      0.486492      0.248874      0.419940      0.127335      0.164516      0.739686E-01  0.442359E-01  0.148416E-01   0.00000    
  0.831703E-01   1.51765      0.656475      0.481302      0.155028      0.227487      0.501447      0.253815      0.382515      0.115907      0.152789      0.665933E-01  0.391204E-01  0.130422E-01   0.00000    
  0.911943E-01   1.37186      0.654320      0.466594      0.139419      0.208157      0.514901      0.258437      0.347575      0.105039      0.141329      0.602592E-01  0.343793E-01  0.113958E-01   0.00000    
  0.999925E-01   1.23325      0.651517      0.452693      0.124780      0.190213      0.526736      0.262480      0.314993      0.947459E-01  0.130108      0.548201E-01  0.300344E-01  0.990724E-02   0.00000    
  0.109639       1.10023      0.647943      0.439374      0.110946      0.173439      0.536997      0.265934      0.284385      0.849429E-01  0.119074      0.501640E-01  0.260031E-01  0.853541E-02   0.00000    
  0.120217      0.973937      0.643287      0.425586      0.981218E-01  0.157419      0.545165      0.268167      0.255540      0.758103E-01  0.108233      0.458143E-01  0.223115E-01  0.728928E-02   0.00000    
  0.131815      0.855305      0.637223      0.410467      0.865040E-01  0.141839      0.550719      0.268629      0.228343      0.675213E-01  0.975863E-01  0.414032E-01  0.189826E-01  0.617435E-02   0.00000    
  0.144533      0.744395      0.629467      0.393332      0.760525E-01  0.126391      0.553415      0.266941      0.202443      0.600578E-01  0.871166E-01  0.366700E-01  0.159947E-01  0.517945E-02   0.00000    
  0.158477      0.641809      0.619787      0.373688      0.665939E-01  0.110934      0.553193      0.262755      0.177527      0.532401E-01  0.768436E-01  0.315565E-01  0.133538E-01  0.430496E-02   0.00000    
  0.173766      0.548002      0.607925      0.351006      0.577510E-01  0.953047E-01  0.550174      0.255702      0.153056      0.467024E-01  0.667948E-01  0.260637E-01  0.110485E-01  0.354483E-02   0.00000    
  0.190530      0.463160      0.593423      0.324948      0.493497E-01  0.794826E-01  0.544073      0.245465      0.128832      0.402903E-01  0.569924E-01  0.202462E-01  0.905933E-02  0.289071E-02   0.00000    
  0.208912      0.387454      0.575602      0.296273      0.412473E-01  0.644822E-01  0.534355      0.231791      0.105730      0.338827E-01  0.475886E-01  0.149874E-01  0.736463E-02  0.233434E-02   0.00000    
  0.229067      0.320833      0.553646      0.265603      0.334533E-01  0.507215E-01  0.520192      0.214882      0.841748E-01  0.275143E-01  0.385834E-01  0.107616E-01  0.593898E-02  0.186655E-02   0.00000    
  0.251167      0.263101      0.525933      0.234734      0.266501E-01  0.380916E-01  0.499283      0.196642      0.647417E-01  0.218962E-01  0.294902E-01  0.797993E-02  0.475387E-02  0.147763E-02   0.00000    
  0.275399      0.213888      0.491530      0.204851      0.211596E-01  0.266559E-01  0.470370      0.178195      0.478155E-01  0.173822E-01  0.203559E-01  0.669410E-02  0.377738E-02  0.115719E-02   0.00000    
  0.301969      0.172605      0.450382      0.176543      0.169894E-01  0.164962E-01  0.433393      0.160047      0.334856E-01  0.140161E-01  0.118713E-01  0.631350E-02  0.297332E-02  0.893912E-03   0.00000    
  0.331102      0.138579      0.403358      0.149638      0.137040E-01  0.808030E-02  0.389654      0.141558      0.217843E-01  0.113981E-01  0.495944E-02  0.630447E-02  0.230599E-02  0.677255E-03   0.00000    
  0.363046      0.110927      0.351797      0.123820      0.108922E-01  0.182618E-02  0.340904      0.121994      0.127184E-01  0.915442E-02  0.299322E-03  0.620244E-02  0.173783E-02  0.496904E-03   0.00000    
  0.398071      0.884167E-01  0.297249      0.989227E-01  0.832981E-02  -.204120E-02  0.288919      0.100964      0.628861E-02  0.709526E-02  -.191782E-02  0.572223E-02  0.123455E-02  0.344412E-03   0.00000    
  0.436476      0.687742E-01  0.241664      0.750317E-01  0.593611E-02  -.361936E-02  0.235728      0.786511E-01  0.231675E-02  0.515744E-02  -.199099E-02  0.474561E-02  0.778674E-03  0.215984E-03   0.00000    
  0.478586      0.480958E-01  0.187853      0.524097E-01  0.378565E-02  -.345087E-02  0.184067      0.558606E-01  0.334779E-03  0.337575E-02  -.687915E-03  0.338700E-02  0.409904E-03  0.117793E-03   0.00000    
  0.524759      0.272538E-01  0.139677      0.309751E-01  0.122987E-02  -.120550E-02  0.138447      0.321806E-01  0.243694E-04  0.103479E-02  0.202348E-02  0.199094E-02  0.195074E-03  0.580879E-04   0.00000    
  0.575386      0.138272E-01  0.956133E-01  0.157700E-01  0.129485E-02  -.115336E-02  0.943185E-01  0.169233E-01  0.141488E-03  0.120052E-02  0.193886E-02  0.931385E-03  0.943301E-04  0.275410E-04   0.00000    
  0.630897      0.708938E-02  0.582173E-01  0.697210E-02  0.111654E-02  -.139413E-02  0.571007E-01  0.836624E-02  -.277594E-03  0.107898E-02  0.943344E-03  0.814373E-03  0.375554E-04  0.113535E-04   0.00000    
  0.691764      0.313666E-02  0.288337E-01  0.347715E-02  -.622805E-03  0.802401E-03  0.294565E-01  0.267474E-02  0.179597E-03  -.633715E-03  0.241968E-02  0.100244E-02  0.109101E-04  0.369234E-05   0.00000    
  0.758504      0.108498E-02  0.126802E-01  0.203848E-02  -.366461E-03  0.819553E-03  0.130467E-01  0.121892E-02  0.453091E-03  -.368072E-03  0.152767E-02  0.416510E-03  0.161031E-05  0.810282E-06   0.00000    
  0.831682      0.239633E-03  0.432114E-02  0.178458E-03  0.364568E-03  -.277691E-03  0.395657E-02  0.456149E-03  0.868767E-04  0.364716E-03  0.499053E-03  0.155777E-03  -.148735E-06  0.791961E-07   0.00000    
  0.911920      0.181378E-04  0.833292E-03  0.219921E-03  0.122452E-03  -.101252E-03  0.710840E-03  0.321173E-03  0.211998E-04  0.122496E-03  -.559863E-04  0.983086E-04  -.439570E-07  0.606415E-10   0.00000    
  0.999900      0.793905E-09  0.176963E-06  0.649910E-07  0.565514E-07  -.310991E-07  0.120411E-06  0.960901E-07  0.254523E-07  0.565532E-07  -.334154E-07  0.475567E-07  -.179167E-11  0.176745E-12   0.00000    
