   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.74404      0.662972      0.599198      0.289554      0.380731      0.373418      0.218467      0.670285      0.208334      0.235023      0.116796      0.812196E-01  0.281812E-01   0.00000    
  0.478598E-01   2.55193      0.659552      0.581973      0.269609      0.358143      0.389943      0.223830      0.627752      0.195558      0.223564      0.109675      0.740513E-01  0.255425E-01   0.00000    
  0.524772E-01   2.36364      0.656760      0.565106      0.250033      0.336221      0.406726      0.228885      0.586254      0.182864      0.212324      0.102953      0.671693E-01  0.230387E-01   0.00000    
  0.575400E-01   2.18100      0.654368      0.548660      0.231031      0.314891      0.423337      0.233769      0.545921      0.170392      0.201192      0.964929E-01  0.606387E-01  0.206809E-01   0.00000    
  0.630913E-01   2.00414      0.652576      0.532709      0.212601      0.294323      0.439975      0.238386      0.506924      0.158123      0.190277      0.904252E-01  0.544787E-01  0.184820E-01   0.00000    
  0.691782E-01   1.83219      0.651386      0.517191      0.194657      0.274468      0.456729      0.242723      0.469124      0.146005      0.179574      0.847468E-01  0.486519E-01  0.164312E-01   0.00000    
  0.758523E-01   1.66514      0.650415      0.501976      0.177217      0.255008      0.473198      0.246968      0.432225      0.134088      0.168876      0.792047E-01  0.431294E-01  0.145055E-01   0.00000    
  0.831703E-01   1.50293      0.649285      0.486935      0.160302      0.235628      0.488983      0.251307      0.395930      0.122419      0.157976      0.735461E-01  0.378825E-01  0.126820E-01   0.00000    
  0.911943E-01   1.34852      0.648038      0.472295      0.144250      0.216437      0.503788      0.255858      0.360687      0.111149      0.146766      0.677384E-01  0.331012E-01  0.110362E-01   0.00000    
  0.999925E-01   1.20298      0.646542      0.457842      0.129098      0.197543      0.517444      0.260300      0.326641      0.100297      0.135336      0.618602E-01  0.288013E-01  0.956973E-02   0.00000    
  0.109639       1.06529      0.644629      0.443409      0.114695      0.178828      0.529933      0.264582      0.293523      0.898048E-01  0.123676      0.558833E-01  0.248905E-01  0.823650E-02   0.00000    
  0.120217      0.937268      0.641807      0.428365      0.101141      0.160325      0.540666      0.268040      0.261466      0.797710E-01  0.111953      0.497781E-01  0.213701E-01  0.703964E-02   0.00000    
  0.131815      0.820909      0.637638      0.412166      0.885384E-01  0.142046      0.549100      0.270120      0.230584      0.702896E-01  0.100293      0.434952E-01  0.182488E-01  0.598036E-02   0.00000    
  0.144533      0.714726      0.631611      0.394344      0.768156E-01  0.123941      0.554795      0.270403      0.200756      0.613533E-01  0.887290E-01  0.370576E-01  0.154623E-01  0.503767E-02   0.00000    
  0.158477      0.618612      0.623168      0.374738      0.659970E-01  0.106212      0.557171      0.268526      0.172209      0.529956E-01  0.772362E-01  0.307726E-01  0.130014E-01  0.420830E-02   0.00000    
  0.173766      0.531835      0.611579      0.353283      0.560755E-01  0.892100E-01  0.555503      0.264073      0.145286      0.452382E-01  0.657673E-01  0.251661E-01  0.108373E-01  0.348224E-02   0.00000    
  0.190530      0.453752      0.596276      0.329808      0.470658E-01  0.731663E-01  0.549210      0.256641      0.120232      0.381261E-01  0.544204E-01  0.204365E-01  0.893970E-02  0.284930E-02   0.00000    
  0.208912      0.383619      0.577249      0.304466      0.390564E-01  0.583313E-01  0.538193      0.246134      0.973877E-01  0.317700E-01  0.435517E-01  0.162733E-01  0.728634E-02  0.230166E-02   0.00000    
  0.229067      0.320942      0.554164      0.277357      0.320718E-01  0.449921E-01  0.522092      0.232365      0.770640E-01  0.262152E-01  0.334340E-01  0.126559E-01  0.585664E-02  0.183202E-02   0.00000    
  0.251167      0.265196      0.526569      0.248800      0.259402E-01  0.335179E-01  0.500629      0.215282      0.594581E-01  0.213078E-01  0.243373E-01  0.972626E-02  0.463240E-02  0.143370E-02   0.00000    
  0.275399      0.215979      0.493926      0.218843      0.206975E-01  0.240009E-01  0.473229      0.194843      0.446983E-01  0.171012E-01  0.166704E-01  0.745905E-02  0.359629E-02  0.110031E-02   0.00000    
  0.301969      0.172876      0.455561      0.187231      0.165883E-01  0.160978E-01  0.438972      0.171133      0.326860E-01  0.138575E-01  0.109853E-01  0.563465E-02  0.273075E-02  0.825202E-03   0.00000    
  0.331102      0.135572      0.411441      0.155441      0.132493E-01  0.989744E-02  0.398192      0.145544      0.231468E-01  0.112292E-01  0.704566E-02  0.418699E-02  0.202015E-02  0.602465E-03   0.00000    
  0.363046      0.103754      0.362052      0.125005      0.102978E-01  0.533193E-02  0.351755      0.119673      0.156297E-01  0.884931E-02  0.437573E-02  0.306599E-02  0.144851E-02  0.426022E-03   0.00000    
  0.398071      0.771235E-01  0.308449      0.968682E-01  0.757582E-02  0.206491E-02  0.300873      0.948033E-01  0.964073E-02  0.657555E-02  0.249311E-02  0.222531E-02  0.100027E-02  0.290017E-03   0.00000    
  0.436476      0.553483E-01  0.252391      0.713767E-01  0.525212E-02  -.379705E-03  0.247139      0.717564E-01  0.487242E-02  0.459273E-02  0.111276E-02  0.162116E-02  0.659396E-03  0.188502E-03   0.00000    
  0.478586      0.380527E-01  0.196347      0.491200E-01  0.355376E-02  -.219332E-02  0.192793      0.513134E-01  0.136044E-02  0.314382E-02  0.122554E-03  0.123619E-02  0.409949E-03  0.115688E-03   0.00000    
  0.524759      0.247942E-01  0.143287      0.314515E-01  0.235874E-02  -.321618E-02  0.140929      0.346677E-01  -.857434E-03  0.212272E-02  -.682801E-03  0.987292E-03  0.236023E-03  0.659674E-04   0.00000    
  0.575386      0.150824E-01  0.960246E-01  0.196696E-01  0.136173E-02  -.329633E-02  0.946629E-01  0.229659E-01  -.193460E-02  0.123933E-02  -.151345E-02  0.735733E-03  0.122407E-03  0.341419E-04   0.00000    
  0.630897      0.836654E-02  0.565943E-01  0.133251E-01  0.821404E-03  -.278103E-02  0.557729E-01  0.161061E-01  -.195963E-02  0.766950E-03  -.216863E-02  0.465707E-03  0.544546E-04  0.154231E-04   0.00000    
  0.691764      0.406766E-02  0.270822E-01  0.100465E-01  0.118620E-02  -.235189E-02  0.258960E-01  0.123984E-01  -.116569E-02  0.116735E-02  -.256987E-02  0.251755E-03  0.188531E-04  0.567721E-05   0.00000    
  0.758504      0.160671E-02  0.960933E-02  0.652404E-02  0.169206E-02  -.194259E-02  0.791728E-02  0.846663E-02  -.250535E-03  0.168815E-02  -.237833E-02  0.903103E-04  0.390822E-05  0.148193E-05   0.00000    
  0.831682      0.432922E-03  0.261054E-02  0.232552E-02  0.755416E-03  -.532193E-03  0.185513E-02  0.285771E-02  0.223223E-03  0.755488E-03  -.797838E-03  0.107384E-04  -.711697E-07  0.188129E-06   0.00000    
  0.911920      0.450431E-04  0.338412E-03  0.367165E-03  0.140022E-03  0.421783E-04  0.198390E-03  0.324987E-03  0.182200E-03  0.140158E-03  -.544159E-04  0.394742E-04  -.135964E-06  0.479199E-10   0.00000    
  0.999900      0.310006E-08  0.442683E-07  0.693780E-07  0.299759E-07  0.458055E-07  0.142924E-07  0.235725E-07  0.757814E-07  0.299918E-07  0.129092E-07  0.243921E-07  -.159477E-10  -.432206E-12   0.00000    
