   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   10.9558       1.14411       1.35788       1.03104       1.29767      0.113065      0.602061E-01   2.32871      0.627610      0.655335      0.469231      0.403430      0.169654       0.00000    
  0.331118E-02   10.5849       1.11641       1.31821      0.998858       1.25653      0.117548      0.616771E-01   2.25539      0.609795      0.638931      0.451364      0.389063      0.162539       0.00000    
  0.363064E-02   10.2239       1.08952       1.27975      0.967313       1.21653      0.122208      0.632187E-01   2.18384      0.592351      0.622929      0.434034      0.374963      0.155612       0.00000    
  0.398091E-02   9.87090       1.06333       1.24238      0.936285       1.17748      0.127049      0.648927E-01   2.11377      0.575211      0.607225      0.417202      0.361074      0.148852       0.00000    
  0.436498E-02   9.52450       1.03773       1.20601      0.905663       1.13926      0.132070      0.667530E-01   2.04492      0.558317      0.591738      0.400837      0.347346      0.142242       0.00000    
  0.478610E-02   9.18682       1.01276       1.17080      0.875522       1.10204      0.137243      0.687599E-01   1.97756      0.541710      0.576579      0.384985      0.333811      0.135794       0.00000    
  0.524785E-02   8.85665      0.988456       1.13665      0.845858       1.06573      0.142598      0.709181E-01   1.91159      0.525388      0.561688      0.369619      0.320470      0.129507       0.00000    
  0.575415E-02   8.53146      0.964805       1.10339      0.816626       1.03013      0.148179      0.732573E-01   1.84676      0.509321      0.546939      0.354683      0.307305      0.123373       0.00000    
  0.630929E-02   8.20891      0.941795       1.07085      0.787771      0.995048      0.154024      0.758019E-01   1.78282      0.493476      0.532214      0.340121      0.294294      0.117385       0.00000    
  0.691799E-02   7.88987      0.919275       1.03906      0.759197      0.960548      0.160079      0.785110E-01   1.71974      0.477798      0.517593      0.325911      0.281398      0.111537       0.00000    
  0.758542E-02   7.57494      0.897401       1.00809      0.731029      0.926685      0.166372      0.814090E-01   1.65771      0.462361      0.503071      0.312108      0.268668      0.105839       0.00000    
  0.831724E-02   7.26401      0.876425      0.978004      0.703452      0.893455      0.172972      0.845489E-01   1.59691      0.447273      0.488584      0.298778      0.256179      0.100305       0.00000    
  0.911966E-02   6.95683      0.856583      0.948831      0.676641      0.860852      0.179942      0.879797E-01   1.53749      0.432640      0.474066      0.285982      0.244001      0.949477E-01   0.00000    
  0.999950E-02   6.65154      0.837785      0.920467      0.650555      0.828798      0.187231      0.916696E-01   1.47935      0.418469      0.459459      0.273695      0.232085      0.897608E-01   0.00000    
  0.109642E-01   6.34994      0.819980      0.892985      0.625132      0.797366      0.194848      0.956195E-01   1.42250      0.404695      0.444851      0.261906      0.220436      0.847426E-01   0.00000    
  0.120220E-01   6.05514      0.803210      0.866543      0.600362      0.766683      0.202848      0.998595E-01   1.36704      0.391260      0.430369      0.250625      0.209102      0.798962E-01   0.00000    
  0.131819E-01   5.77015      0.787521      0.841296      0.576244      0.736879      0.211278      0.104417       1.31312      0.378114      0.416131      0.239868      0.198129      0.752251E-01   0.00000    
  0.144536E-01   5.49421      0.773033      0.817288      0.552961      0.708040      0.220073      0.109248       1.26100      0.365422      0.402114      0.229720      0.187539      0.707403E-01   0.00000    
  0.158481E-01   5.22640      0.759624      0.794404      0.530363      0.680029      0.229261      0.114375       1.21039      0.353074      0.388275      0.220104      0.177289      0.664309E-01   0.00000    
  0.173770E-01   4.96690      0.747086      0.772518      0.508154      0.652659      0.238932      0.119858       1.16081      0.340822      0.374614      0.210876      0.167332      0.622780E-01   0.00000    
  0.190535E-01   4.71597      0.735217      0.751513      0.486044      0.625755      0.249173      0.125757       1.11180      0.328423      0.361128      0.201902      0.157621      0.582633E-01   0.00000    
  0.208917E-01   4.47516      0.724074      0.731599      0.464104      0.599471      0.259971      0.132128       1.06358      0.315926      0.347865      0.193298      0.148178      0.543958E-01   0.00000    
  0.229073E-01   4.24320      0.713712      0.712676      0.442419      0.573777      0.271293      0.138899       1.01620      0.303411      0.334790      0.185041      0.139008      0.506776E-01   0.00000    
  0.251174E-01   4.01743      0.704083      0.694426      0.420943      0.548459      0.283140      0.145967      0.969402      0.290857      0.321828      0.176975      0.130086      0.470981E-01   0.00000    
  0.275406E-01   3.79522      0.695142      0.676536      0.399628      0.523306      0.295514      0.153229      0.922934      0.278244      0.308904      0.168944      0.121384      0.436468E-01   0.00000    
  0.301976E-01   3.57692      0.686814      0.659142      0.378413      0.498374      0.308400      0.160769      0.876787      0.265539      0.296017      0.161033      0.112874      0.403204E-01   0.00000    
  0.331110E-01   3.36350      0.679169      0.642297      0.357361      0.473720      0.321808      0.168577      0.831080      0.252773      0.283200      0.153256      0.104588      0.371257E-01   0.00000    
  0.363055E-01   3.15471      0.672338      0.625811      0.336578      0.449283      0.335760      0.176528      0.785861      0.240004      0.270469      0.145493      0.965742E-01  0.340702E-01   0.00000    
  0.398081E-01   2.95031      0.666451      0.609501      0.316171      0.425000      0.350280      0.184501      0.741171      0.227288      0.257835      0.137627      0.888837E-01  0.311611E-01   0.00000    
  0.436487E-01   2.74926      0.661600      0.593381      0.296062      0.400729      0.365539      0.192652      0.696790      0.214567      0.245250      0.129595      0.814942E-01  0.283971E-01   0.00000    
  0.478598E-01   2.55226      0.657675      0.577523      0.276248      0.376579      0.381427      0.200945      0.652827      0.201852      0.232737      0.121485      0.743965E-01  0.257757E-01   0.00000    
  0.524772E-01   2.36115      0.654513      0.561906      0.256865      0.352799      0.397648      0.209107      0.609664      0.189237      0.220381      0.113408      0.676276E-01  0.232990E-01   0.00000    
  0.575400E-01   2.17777      0.651952      0.546508      0.238046      0.329638      0.413906      0.216870      0.567684      0.176821      0.208266      0.105472      0.612245E-01  0.209691E-01   0.00000    
  0.630913E-01   2.00271      0.650171      0.531457      0.219837      0.307111      0.430335      0.224346      0.526948      0.164610      0.196411      0.976829E-01  0.552266E-01  0.188039E-01   0.00000    
  0.691782E-01   1.83489      0.649156      0.516702      0.202158      0.285104      0.446998      0.231598      0.487262      0.152559      0.184771      0.899903E-01  0.495989E-01  0.167938E-01   0.00000    
  0.758523E-01   1.67341      0.648561      0.502005      0.184938      0.263611      0.463623      0.238394      0.448549      0.140665      0.173320      0.823976E-01  0.442732E-01  0.149066E-01   0.00000    
  0.831703E-01   1.51737      0.648044      0.487127      0.168106      0.242626      0.479937      0.244501      0.410732      0.128925      0.162033      0.749077E-01  0.391817E-01  0.131099E-01   0.00000    
  0.911943E-01   1.37079      0.647838      0.472075      0.151945      0.222544      0.495893      0.249531      0.374490      0.117445      0.151065      0.676018E-01  0.345008E-01  0.114741E-01   0.00000    
  0.999925E-01   1.23345      0.647695      0.456667      0.136461      0.203222      0.511234      0.253445      0.339682      0.106225      0.140311      0.604435E-01  0.302362E-01  0.100005E-01   0.00000    
  0.109639       1.10260      0.647346      0.440664      0.121448      0.184397      0.525897      0.256267      0.305845      0.951788E-01  0.129687      0.533205E-01  0.262696E-01  0.863909E-02   0.00000    
  0.120217      0.979114      0.646052      0.423999      0.107058      0.165894      0.538994      0.258106      0.272951      0.844309E-01  0.118895      0.464026E-01  0.226269E-01  0.739902E-02   0.00000    
  0.131815      0.863467      0.643152      0.406523      0.933843E-01  0.147527      0.549767      0.258996      0.240911      0.740635E-01  0.107670      0.397979E-01  0.193208E-01  0.628332E-02   0.00000    
  0.144533      0.755252      0.638038      0.388131      0.804904E-01  0.129197      0.557547      0.258934      0.209688      0.641656E-01  0.958720E-01  0.336051E-01  0.163248E-01  0.528029E-02   0.00000    
  0.158477      0.654711      0.630160      0.368707      0.685806E-01  0.111033      0.561579      0.257674      0.179614      0.549370E-01  0.835473E-01  0.279070E-01  0.136436E-01  0.439039E-02   0.00000    
  0.173766      0.561813      0.618841      0.348132      0.579375E-01  0.932892E-01  0.560903      0.254843      0.151227      0.466693E-01  0.708647E-01  0.227988E-01  0.112683E-01  0.360858E-02   0.00000    
  0.190530      0.476528      0.603429      0.326273      0.487147E-01  0.761604E-01  0.554714      0.250113      0.124875      0.395276E-01  0.579676E-01  0.183748E-01  0.918709E-02  0.292907E-02   0.00000    
  0.208912      0.398847      0.583533      0.302995      0.409631E-01  0.601617E-01  0.542570      0.242833      0.101125      0.335725E-01  0.453820E-01  0.146848E-01  0.739059E-02  0.234698E-02   0.00000    
  0.229067      0.328851      0.558751      0.278144      0.346532E-01  0.456949E-01  0.524098      0.232449      0.803481E-01  0.287855E-01  0.335501E-01  0.117617E-01  0.586775E-02  0.185720E-02   0.00000    
  0.251167      0.265967      0.529065      0.251510      0.293926E-01  0.331499E-01  0.499672      0.218360      0.625425E-01  0.247810E-01  0.230639E-01  0.953541E-02  0.461160E-02  0.145599E-02   0.00000    
  0.275399      0.207368      0.494764      0.223069      0.248219E-01  0.231502E-01  0.469942      0.199919      0.479720E-01  0.211540E-01  0.146522E-01  0.800519E-02  0.366782E-02  0.114565E-02   0.00000    
  0.301969      0.159486      0.456502      0.192721      0.202102E-01  0.162260E-01  0.436292      0.176495      0.364362E-01  0.171667E-01  0.905869E-02  0.705458E-02  0.304348E-02  0.916066E-03   0.00000    
  0.331102      0.134308      0.414196      0.159975      0.145346E-01  0.118025E-01  0.399661      0.148173      0.263371E-01  0.120333E-01  0.627685E-02  0.618363E-02  0.250131E-02  0.721886E-03   0.00000    
  0.363046      0.117184      0.366675      0.126737      0.892205E-02  0.805809E-02  0.357753      0.118679      0.169801E-01  0.699995E-02  0.473184E-02  0.514937E-02  0.192210E-02  0.536744E-03   0.00000    
  0.398071      0.100962      0.312824      0.960291E-01  0.547199E-02  0.307649E-02  0.307352      0.929527E-01  0.854848E-02  0.417553E-02  0.242918E-02  0.397704E-02  0.129646E-02  0.359098E-03   0.00000    
  0.436476      0.749864E-01  0.254848      0.689327E-01  0.416070E-02  -.204923E-02  0.250688      0.709819E-01  0.211147E-02  0.342154E-02  0.346782E-05  0.300332E-02  0.739166E-03  0.210938E-03   0.00000    
  0.478586      0.466278E-01  0.197255      0.456199E-01  0.350806E-02  -.462460E-02  0.193747      0.502445E-01  -.111654E-02  0.311086E-02  -.744681E-03  0.268729E-02  0.397199E-03  0.114314E-03   0.00000    
  0.524759      0.270398E-01  0.143536      0.280420E-01  0.261173E-02  -.443967E-02  0.140924      0.324816E-01  -.182795E-02  0.242174E-02  -.612991E-03  0.278738E-02  0.189990E-03  0.558634E-04   0.00000    
  0.575386      0.141750E-01  0.970148E-01  0.173913E-01  0.129171E-02  -.235774E-02  0.957231E-01  0.197491E-01  -.106603E-02  0.121419E-02  -.345481E-03  0.259094E-02  0.775131E-04  0.237999E-04   0.00000    
  0.630897      0.647092E-02  0.589482E-01  0.114859E-01  0.359315E-04  0.125132E-03  0.589123E-01  0.113608E-01  0.161063E-03  0.110579E-04  0.353460E-03  0.194724E-02  0.248736E-04  0.835925E-05   0.00000    
  0.691764      0.241947E-02  0.296494E-01  0.795502E-02  -.407160E-03  0.275613E-02  0.300566E-01  0.519889E-02  0.234897E-02  -.412402E-03  0.163698E-02  0.132397E-02  0.524267E-05  0.220071E-05   0.00000    
  0.758504      0.663137E-03  0.114925E-01  0.468594E-02  0.332416E-03  0.321446E-02  0.111601E-01  0.147148E-02  0.354687E-02  0.332086E-03  0.143104E-02  0.849194E-03  0.330063E-06  0.360956E-06   0.00000    
  0.831682      0.104119E-03  0.336436E-02  0.183130E-02  0.980815E-05  0.873376E-03  0.335456E-02  0.957926E-03  0.883184E-03  0.991438E-05  0.142635E-03  0.455915E-03  -.106231E-06  0.227820E-07   0.00000    
  0.911920      0.439295E-05  0.391594E-03  0.310199E-03  -.518844E-04  0.117356E-03  0.443478E-03  0.192843E-03  0.654715E-04  -.518766E-04  -.432841E-04  0.135380E-03  -.777897E-08  0.101998E-09   0.00000    
  0.999900      0.716487E-10  0.257245E-07  0.494963E-07  -.247959E-07  0.213022E-07  0.505205E-07  0.281941E-07  -.349377E-08  -.247961E-07  -.205701E-07  0.424738E-07  0.168808E-12  0.504204E-13   0.00000    
