   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   14.6497       1.60866       2.08370       1.45992       2.00249      0.148739      0.812045E-01   3.46241      0.830686      0.852735      0.714732      0.629237      0.434930       0.00000    
  0.398091E-02   13.9192       1.55296       1.99963       1.39804       1.91555      0.154926      0.840828E-01   3.31358      0.798158      0.821068      0.681859      0.599878      0.412557       0.00000    
  0.436498E-02   13.2144       1.49924       1.91834       1.33791       1.83122      0.161337      0.871188E-01   3.16913      0.766530      0.790274      0.649969      0.571377      0.390946       0.00000    
  0.478610E-02   12.5376       1.44764       1.84002       1.27968       1.74972      0.167955      0.902974E-01   3.02940      0.735878      0.760439      0.619116      0.543803      0.370161       0.00000    
  0.524785E-02   11.8881       1.39809       1.76458       1.22330       1.67097      0.174793      0.936176E-01   2.89427      0.706169      0.731532      0.589280      0.517133      0.350179       0.00000    
  0.575415E-02   11.2631       1.35050       1.69185       1.16862       1.59476      0.181877      0.970880E-01   2.76338      0.677319      0.703467      0.560410      0.491300      0.330936       0.00000    
  0.630929E-02   10.6607       1.30473       1.62164       1.11550       1.52093      0.189229      0.100716       2.63643      0.649255      0.676169      0.532459      0.466248      0.312377       0.00000    
  0.691799E-02   10.0827       1.26089       1.55412       1.06407       1.44962      0.196828      0.104494       2.51369      0.622042      0.649708      0.505464      0.442025      0.294553       0.00000    
  0.758542E-02   9.52862       1.21896       1.48922       1.01428       1.38080      0.204682      0.108425       2.39508      0.595662      0.624064      0.479417      0.418619      0.277448       0.00000    
  0.831724E-02   8.99633       1.17884       1.42681      0.966033       1.31430      0.212810      0.112517       2.28033      0.570049      0.599162      0.454286      0.395983      0.261010       0.00000    
  0.911966E-02   8.48396       1.14045       1.36676      0.919219       1.24998      0.221232      0.116778       2.16920      0.545144      0.574939      0.430041      0.374075      0.245192       0.00000    
  0.999950E-02   7.99314       1.10389       1.30921      0.873943       1.18800      0.229943      0.121206       2.06195      0.521014      0.551473      0.406724      0.352930      0.230035       0.00000    
  0.109642E-01   7.52347       1.06911       1.25411      0.830171       1.12831      0.238936      0.125799       1.95848      0.497631      0.528731      0.384314      0.332539      0.215528       0.00000    
  0.120220E-01   7.07315       1.03599       1.20124      0.787779       1.07069      0.248213      0.130555       1.85846      0.474913      0.506614      0.362757      0.312866      0.201626       0.00000    
  0.131819E-01   6.64046       1.00443       1.15043      0.746651       1.01495      0.257776      0.135476       1.76160      0.452780      0.485031      0.342005      0.293872      0.188285       0.00000    
  0.144536E-01   6.22674      0.974511       1.10182      0.706878      0.961250      0.267633      0.140571       1.66813      0.431294      0.464055      0.322096      0.275584      0.175540       0.00000    
  0.158481E-01   5.83177      0.946222       1.05539      0.668445      0.909561      0.277777      0.145831       1.57801      0.410444      0.443674      0.303024      0.258001      0.163384       0.00000    
  0.173770E-01   5.45399      0.919439       1.01094      0.631247      0.859703      0.288192      0.151240       1.49095      0.390157      0.423799      0.284742      0.241090      0.151777       0.00000    
  0.190535E-01   5.09190      0.894048      0.968286      0.595183      0.811503      0.298865      0.156783       1.40669      0.370361      0.404346      0.267207      0.224822      0.140681       0.00000    
  0.208917E-01   4.74657      0.870159      0.927609      0.560327      0.765094      0.309832      0.162516       1.32542      0.351107      0.385369      0.250466      0.209220      0.130124       0.00000    
  0.229073E-01   4.41792      0.847746      0.888863      0.526673      0.720459      0.321073      0.168403       1.24713      0.332391      0.366869      0.234504      0.194282      0.120103       0.00000    
  0.251174E-01   4.10455      0.826653      0.851779      0.494122      0.677422      0.332531      0.174357       1.17154      0.314146      0.348774      0.219254      0.179976      0.110580       0.00000    
  0.275406E-01   3.80510      0.806732      0.816098      0.462578      0.635808      0.344154      0.180290       1.09839      0.296304      0.331017      0.204648      0.166274      0.101518       0.00000    
  0.301976E-01   3.52045      0.788115      0.782013      0.432099      0.595732      0.356016      0.186281       1.02783      0.278903      0.313638      0.190736      0.153196      0.929407E-01   0.00000    
  0.331110E-01   3.25063      0.770782      0.749514      0.402690      0.557196      0.368092      0.192318      0.959886      0.261948      0.296641      0.177514      0.140742      0.848497E-01   0.00000    
  0.363055E-01   2.99434      0.754529      0.718311      0.374268      0.520034      0.380261      0.198277      0.894302      0.245385      0.279966      0.164912      0.128883      0.772086E-01   0.00000    
  0.398081E-01   2.75026      0.739156      0.688117      0.346750      0.484079      0.392406      0.204038      0.830829      0.229161      0.263550      0.152857      0.117589      0.699822E-01   0.00000    
  0.436487E-01   2.51910      0.724821      0.659095      0.320112      0.449342      0.404709      0.209753      0.769454      0.213238      0.247355      0.141392      0.106874      0.631891E-01   0.00000    
  0.478598E-01   2.30102      0.711522      0.631275      0.294405      0.415889      0.417117      0.215385      0.710294      0.197661      0.231431      0.130523      0.967434E-01  0.568341E-01   0.00000    
  0.524772E-01   2.09485      0.698985      0.604386      0.269671      0.383708      0.429314      0.220678      0.653379      0.182498      0.215845      0.120180      0.871732E-01  0.508853E-01   0.00000    
  0.575400E-01   1.89945      0.686940      0.578158      0.245954      0.352787      0.440986      0.225371      0.598741      0.167814      0.200666      0.110289      0.781396E-01  0.453112E-01   0.00000    
  0.630913E-01   1.71622      0.675565      0.552779      0.223337      0.323262      0.452227      0.229516      0.546600      0.153635      0.185917      0.100925      0.697023E-01  0.401591E-01   0.00000    
  0.691782E-01   1.54499      0.664890      0.528275      0.201762      0.295074      0.463128      0.233201      0.496836      0.139919      0.171558      0.920821E-01  0.618427E-01  0.354198E-01   0.00000    
  0.758523E-01   1.38308      0.654570      0.504280      0.181082      0.267972      0.473488      0.236308      0.449054      0.126631      0.157552      0.836221E-01  0.544506E-01  0.310046E-01   0.00000    
  0.831703E-01   1.22784      0.644255      0.480429      0.161151      0.241707      0.483104      0.238721      0.402858      0.113735      0.143865      0.754055E-01  0.474160E-01  0.268247E-01   0.00000    
  0.911943E-01   1.08446      0.634160      0.456966      0.142500      0.216925      0.491660      0.240041      0.359425      0.101493      0.130736      0.676349E-01  0.410067E-01  0.230634E-01   0.00000    
  0.999925E-01  0.953262      0.623954      0.433764      0.125188      0.193609      0.498766      0.240155      0.318797      0.899459E-01  0.118128      0.603178E-01  0.352423E-01  0.197272E-01   0.00000    
  0.109639      0.830558      0.613232      0.410463      0.108901      0.171312      0.504331      0.239151      0.280213      0.789529E-01  0.105886      0.532993E-01  0.299477E-01  0.166865E-01   0.00000    
  0.120217      0.717310      0.601546      0.386961      0.937850E-01  0.150062      0.507761      0.236899      0.243847      0.686179E-01  0.940015E-01  0.465778E-01  0.251671E-01  0.139654E-01   0.00000    
  0.131815      0.613955      0.588409      0.363061      0.799477E-01  0.129805      0.508462      0.233256      0.209753      0.590217E-01  0.824356E-01  0.401125E-01  0.209260E-01  0.115726E-01   0.00000    
  0.144533      0.520012      0.573420      0.338756      0.674100E-01  0.110706      0.506010      0.228051      0.178116      0.502241E-01  0.712761E-01  0.340267E-01  0.171858E-01  0.947516E-02   0.00000    
  0.158477      0.435777      0.556211      0.314135      0.562895E-01  0.930884E-01  0.499922      0.221047      0.149378      0.423388E-01  0.606629E-01  0.285137E-01  0.139508E-01  0.767044E-02   0.00000    
  0.173766      0.361172      0.536357      0.289355      0.466741E-01  0.773744E-01  0.489683      0.211981      0.124048      0.354768E-01  0.507876E-01  0.238456E-01  0.111972E-01  0.613849E-02   0.00000    
  0.190530      0.295960      0.513415      0.264212      0.384527E-01  0.635186E-01  0.474963      0.200693      0.101971      0.295663E-01  0.416830E-01  0.200389E-01  0.888633E-02  0.485294E-02   0.00000    
  0.208912      0.239768      0.486972      0.238347      0.313534E-01  0.512955E-01  0.455619      0.187051      0.826489E-01  0.243816E-01  0.333393E-01  0.170255E-01  0.697182E-02  0.378686E-02   0.00000    
  0.229067      0.191991      0.456749      0.211602      0.252323E-01  0.405086E-01  0.431516      0.171093      0.657409E-01  0.198296E-01  0.257449E-01  0.147804E-01  0.540271E-02  0.291214E-02   0.00000    
  0.251167      0.151852      0.422659      0.183895      0.199455E-01  0.308298E-01  0.402713      0.153065      0.507754E-01  0.158200E-01  0.188468E-01  0.132523E-01  0.412553E-02  0.220097E-02   0.00000    
  0.275399      0.118405      0.384904      0.155603      0.155694E-01  0.222535E-01  0.369334      0.133350      0.378229E-01  0.124791E-01  0.126788E-01  0.125556E-01  0.309028E-02  0.162745E-02   0.00000    
  0.301969      0.906539E-01  0.344091      0.127547      0.122727E-01  0.149295E-01  0.331818      0.112617      0.272022E-01  0.100200E-01  0.728760E-02  0.128023E-01  0.225267E-02  0.116824E-02   0.00000    
  0.331102      0.677616E-01  0.301117      0.100740      0.999510E-02  0.888596E-02  0.291122      0.918539E-01  0.188811E-01  0.841489E-02  0.257368E-02  0.136894E-01  0.158020E-02  0.805445E-03   0.00000    
  0.363046      0.490318E-01  0.256408      0.772813E-01  0.787447E-02  0.480170E-02  0.248534      0.724796E-01  0.126762E-01  0.682689E-02  -.650068E-03  0.142919E-01  0.104758E-02  0.524262E-03   0.00000    
  0.398071      0.339267E-01  0.210168      0.584542E-01  0.531465E-02  0.301670E-02  0.204854      0.554375E-01  0.833135E-02  0.467887E-02  -.168024E-02  0.139278E-01  0.635785E-03  0.312677E-03   0.00000    
  0.436476      0.220121E-01  0.163724      0.428975E-01  0.317837E-02  0.246311E-02  0.160546      0.404344E-01  0.564148E-02  0.284907E-02  -.111877E-02  0.125586E-01  0.329306E-03  0.160195E-03   0.00000    
  0.478586      0.129356E-01  0.120308      0.280982E-01  0.321882E-02  0.160444E-02  0.117090      0.264938E-01  0.482326E-02  0.310393E-02  -.606412E-03  0.102829E-01  0.114895E-03  0.573825E-04   0.00000    
  0.524759      0.638025E-02  0.832816E-01  0.153142E-01  0.328513E-02  -.114867E-02  0.799965E-01  0.164628E-01  0.213646E-02  0.330544E-02  -.147994E-02  0.746185E-02  -.203158E-04  -.489348E-05   0.00000    
  0.575386      0.202377E-02  0.529414E-01  0.778839E-02  0.225026E-02  -.230054E-02  0.506912E-01  0.100889E-01  -.502824E-04  0.234049E-02  -.179131E-02  0.490256E-02  -.902296E-04  -.356246E-04   0.00000    
  0.630897      -.545311E-03  0.295609E-01  0.554511E-02  0.120842E-02  -.165672E-03  0.283524E-01  0.571078E-02  0.104275E-02  0.132017E-02  -.393282E-03  0.331239E-02  -.111745E-03  -.438714E-04   0.00000    
  0.691764      -.191016E-02  0.137508E-01  0.525164E-02  0.243941E-03  0.153581E-02  0.135068E-01  0.371583E-02  0.177975E-02  0.340969E-03  0.795135E-03  0.230314E-02  -.970285E-04  -.364374E-04   0.00000    
  0.758504      -.211784E-02  0.522838E-02  0.380273E-02  0.370871E-03  0.970802E-03  0.485751E-02  0.283192E-02  0.134167E-02  0.417259E-03  0.348569E-03  0.141092E-02  -.463885E-04  -.184974E-04   0.00000    
  0.831682      -.105552E-02  0.166724E-02  0.151406E-02  0.207803E-03  0.510793E-03  0.145944E-02  0.100326E-02  0.718596E-03  0.215951E-03  0.185101E-03  0.624908E-03  -.814764E-05  -.466053E-05   0.00000    
  0.911920      -.204238E-03  0.243087E-03  0.278784E-03  0.629307E-04  0.133877E-03  0.180157E-03  0.144907E-03  0.196808E-03  0.614388E-04  0.539513E-04  0.126616E-03  0.149187E-05  -.188145E-06   0.00000    
  0.999900      -.120482E-07  0.312125E-07  0.446851E-07  0.137919E-07  0.283000E-07  0.174206E-07  0.163851E-07  0.420919E-07  0.134198E-07  0.125098E-07  0.212428E-07  0.372080E-09  0.667885E-11   0.00000    
