   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.7300       1.92691       2.52777       1.87983       2.48870      0.470818E-01  0.390760E-01   4.36853       1.08491       1.07729       1.04240      0.794915      0.367343       0.00000    
  0.524798E-03   21.0311       1.87432       2.45760       1.82579       2.41610      0.485335E-01  0.414977E-01   4.24189       1.05647       1.04779       1.01262      0.769314      0.354150       0.00000    
  0.575429E-03   20.3509       1.82313       2.38926       1.77316       2.34519      0.499646E-01  0.440683E-01   4.11835       1.02878       1.01892      0.983501      0.744388      0.341343       0.00000    
  0.630945E-03   19.6881       1.77331       2.32258       1.72182       2.27589      0.514914E-01  0.466828E-01   3.99771       1.00172      0.990695      0.955009      0.720096      0.328896       0.00000    
  0.691816E-03   19.0421       1.72484       2.25746       1.67167       2.20817      0.531667E-01  0.492936E-01   3.87984      0.975257      0.963114      0.927109      0.696413      0.316792       0.00000    
  0.758561E-03   18.4139       1.67772       2.19412       1.62289       2.14207      0.548263E-01  0.520504E-01   3.76496      0.949511      0.936145      0.899855      0.673379      0.305058       0.00000    
  0.831745E-03   17.8030       1.63197       2.13238       1.57533       2.07758      0.566365E-01  0.548008E-01   3.65291      0.924367      0.909831      0.873205      0.650966      0.293676       0.00000    
  0.911989E-03   17.2081       1.58762       2.07201       1.52881       2.01466      0.588110E-01  0.573489E-01   3.54347      0.899674      0.884223      0.847109      0.629135      0.282622       0.00000    
  0.999975E-03   16.6285       1.54470       2.01284       1.48317       1.95332      0.615314E-01  0.595250E-01   3.43649      0.875310      0.859372      0.821529      0.607861      0.271878       0.00000    
  0.109645E-02   16.0653       1.50325       1.95501       1.43853       1.89362      0.647185E-01  0.613903E-01   3.33215      0.851348      0.835282      0.796506      0.587181      0.261470       0.00000    
  0.120223E-02   15.5178       1.46318       1.89852       1.39489       1.83548      0.682921E-01  0.630366E-01   3.23037      0.827816      0.811897      0.772024      0.567072      0.251382       0.00000    
  0.131822E-02   14.9852       1.42441       1.84332       1.35221       1.77878      0.721917E-01  0.645417E-01   3.13100      0.804718      0.789154      0.748052      0.547496      0.241590       0.00000    
  0.144540E-02   14.4667       1.38686       1.78940       1.31048       1.72344      0.763770E-01  0.659566E-01   3.03393      0.782058      0.767011      0.724569      0.528427      0.232080       0.00000    
  0.158485E-02   13.9633       1.35064       1.73678       1.26972       1.66959      0.809210E-01  0.671851E-01   2.93931      0.759818      0.745540      0.701605      0.509902      0.222872       0.00000    
  0.173775E-02   13.4744       1.31569       1.68544       1.22992       1.61714      0.857699E-01  0.682999E-01   2.84706      0.738017      0.724691      0.679142      0.491900      0.213955       0.00000    
  0.190540E-02   12.9992       1.28190       1.63538       1.19106       1.56597      0.908419E-01  0.694111E-01   2.75703      0.716679      0.704388      0.657150      0.474380      0.205305       0.00000    
  0.208923E-02   12.5368       1.24921       1.58658       1.15315       1.51597      0.960678E-01  0.706092E-01   2.66911      0.695831      0.684566      0.635609      0.457315      0.196907       0.00000    
  0.229079E-02   12.0883       1.21773       1.53904       1.11624       1.46722      0.101491      0.718204E-01   2.58346      0.675494      0.665261      0.614549      0.440744      0.188781       0.00000    
  0.251180E-02   11.6530       1.18738       1.49278       1.08026       1.41972      0.107118      0.730566E-01   2.49998      0.655620      0.646484      0.593952      0.424644      0.180915       0.00000    
  0.275413E-02   11.2304       1.15807       1.44777       1.04513       1.37340      0.112935      0.743623E-01   2.41853      0.636155      0.628234      0.573783      0.408976      0.173289       0.00000    
  0.301984E-02   10.8196       1.12970       1.40400       1.01076       1.32823      0.118933      0.757698E-01   2.33899      0.617056      0.610507      0.554014      0.393708      0.165885       0.00000    
  0.331118E-02   10.4216       1.10242       1.36145      0.977280       1.28424      0.125136      0.772127E-01   2.26152      0.598395      0.593302      0.534676      0.378885      0.158725       0.00000    
  0.363064E-02   10.0359       1.07613       1.32016      0.944605       1.24142      0.131524      0.787402E-01   2.18603      0.580124      0.576622      0.515755      0.364481      0.151797       0.00000    
  0.398091E-02   9.66145       1.05067       1.28017      0.912604       1.19974      0.138065      0.804356E-01   2.11234      0.562156      0.560474      0.497223      0.350447      0.145079       0.00000    
  0.436498E-02   9.29755       1.02587       1.24154      0.881149       1.15916      0.144726      0.823745E-01   2.04031      0.544406      0.544869      0.479069      0.336743      0.138552       0.00000    
  0.478610E-02   8.94526       1.00174       1.20441      0.850251       1.11989      0.151492      0.845213E-01   1.97014      0.526837      0.529836      0.461433      0.323413      0.132236       0.00000    
  0.524785E-02   8.60397      0.978386       1.16859      0.819985       1.08173      0.158401      0.868619E-01   1.90171      0.509545      0.515338      0.444177      0.310440      0.126124       0.00000    
  0.575415E-02   8.27245      0.955910       1.13381      0.790415       1.04441      0.165495      0.894055E-01   1.83482      0.492641      0.501321      0.427083      0.297773      0.120194       0.00000    
  0.630929E-02   7.94959      0.934402       1.09984      0.761588       1.00768      0.172814      0.921594E-01   1.76927      0.476216      0.487737      0.409965      0.285372      0.114429       0.00000    
  0.691799E-02   7.63655      0.913682       1.06696      0.733378      0.971856      0.180304      0.951041E-01   1.70523      0.460100      0.474618      0.393099      0.273278      0.108845       0.00000    
  0.758542E-02   7.33290      0.893871       1.03504      0.705878      0.936788      0.187993      0.982540E-01   1.64267      0.444401      0.461962      0.376333      0.261477      0.103437       0.00000    
  0.831724E-02   7.03734      0.875210       1.00374      0.679265      0.902104      0.195944      0.101636       1.58137      0.429342      0.449745      0.359320      0.249923      0.981874E-01   0.00000    
  0.911966E-02   6.74874      0.857942      0.972721      0.653723      0.867444      0.204219      0.105277       1.52117      0.415151      0.437954      0.341712      0.238572      0.930788E-01   0.00000    
  0.999950E-02   6.46856      0.842214      0.941952      0.629427      0.832784      0.212787      0.109169       1.46221      0.401974      0.426760      0.323304      0.227453      0.881226E-01   0.00000    
  0.109642E-01   6.19614      0.827760      0.911649      0.606118      0.798346      0.221642      0.113303       1.40446      0.389554      0.416017      0.304475      0.216564      0.833181E-01   0.00000    
  0.120220E-01   5.92964      0.814234      0.882008      0.583432      0.764326      0.230802      0.117682       1.34776      0.377550      0.405455      0.285703      0.205882      0.786548E-01   0.00000    
  0.131819E-01   5.66733      0.801313      0.853204      0.561028      0.730897      0.240285      0.122307       1.29193      0.365648      0.394826      0.267429      0.195380      0.741224E-01   0.00000    
  0.144536E-01   5.40992      0.789257      0.824915      0.539196      0.697745      0.250061      0.127170       1.23694      0.354148      0.384375      0.249088      0.185049      0.697219E-01   0.00000    
  0.158481E-01   5.15772      0.778020      0.797314      0.517875      0.665038      0.260146      0.132275       1.18291      0.342965      0.374029      0.230916      0.174909      0.654577E-01   0.00000    
  0.173770E-01   4.91016      0.767289      0.770866      0.496709      0.633228      0.270580      0.137638       1.12994      0.331720      0.363472      0.213682      0.164988      0.613317E-01   0.00000    
  0.190535E-01   4.66664      0.756755      0.746029      0.475349      0.602758      0.281406      0.143271       1.07811      0.320038      0.352390      0.198144      0.155311      0.573459E-01   0.00000    
  0.208917E-01   4.42688      0.746393      0.722879      0.453755      0.573657      0.292639      0.149222       1.02741      0.307900      0.340727      0.184363      0.145855      0.534985E-01   0.00000    
  0.229073E-01   4.19137      0.736370      0.701140      0.432124      0.545691      0.304246      0.155448      0.977815      0.295500      0.328675      0.171931      0.136624      0.497898E-01   0.00000    
  0.251174E-01   3.96074      0.726804      0.680575      0.410610      0.518706      0.316194      0.161870      0.929316      0.282960      0.316403      0.160558      0.127650      0.462223E-01   0.00000    
  0.275406E-01   3.73563      0.717810      0.660957      0.389364      0.492550      0.328446      0.168407      0.881914      0.270401      0.304079      0.149964      0.118963      0.427983E-01   0.00000    
  0.301976E-01   3.51571      0.709332      0.642483      0.368305      0.467353      0.341027      0.175130      0.835658      0.257762      0.291592      0.140350      0.110543      0.395170E-01   0.00000    
  0.331110E-01   3.30093      0.701355      0.625126      0.347418      0.443097      0.353937      0.182029      0.790516      0.245029      0.278941      0.131711      0.102389      0.363780E-01   0.00000    
  0.363055E-01   3.09170      0.693958      0.608581      0.326819      0.419586      0.367138      0.188995      0.746406      0.232290      0.266287      0.123742      0.945298E-01  0.333821E-01   0.00000    
  0.398081E-01   2.88847      0.687219      0.592548      0.306622      0.396626      0.380597      0.195922      0.703248      0.219629      0.253791      0.116146      0.869933E-01  0.305306E-01   0.00000    
  0.436487E-01   2.69078      0.681207      0.577180      0.286758      0.374254      0.394450      0.202927      0.661011      0.206989      0.241442      0.109005      0.797691E-01  0.278249E-01   0.00000    
  0.478598E-01   2.49870      0.675849      0.562521      0.267217      0.352533      0.408632      0.209988      0.619749      0.194366      0.229177      0.102401      0.728511E-01  0.252636E-01   0.00000    
  0.524772E-01   2.31302      0.671021      0.548308      0.248114      0.331402      0.422907      0.216906      0.579516      0.181858      0.217008      0.961989E-01  0.662560E-01  0.228443E-01   0.00000    
  0.575400E-01   2.13450      0.666604      0.534284      0.229564      0.310802      0.437040      0.223482      0.540366      0.169564      0.204949      0.902650E-01  0.600008E-01  0.205642E-01   0.00000    
  0.630913E-01   1.96382      0.662714      0.520679      0.211592      0.290885      0.451121      0.229794      0.502477      0.157470      0.193021      0.847436E-01  0.541221E-01  0.184404E-01   0.00000    
  0.691782E-01   1.80033      0.659346      0.507494      0.194136      0.271603      0.465210      0.235891      0.465739      0.145541      0.181209      0.796234E-01  0.485951E-01  0.164658E-01   0.00000    
  0.758523E-01   1.64286      0.656278      0.494283      0.177163      0.252674      0.479115      0.241609      0.429837      0.133809      0.169474      0.746282E-01  0.433545E-01  0.146095E-01   0.00000    
  0.831703E-01   1.49026      0.653288      0.480600      0.160641      0.233815      0.492647      0.246784      0.394456      0.122305      0.157778      0.694822E-01  0.383356E-01  0.128407E-01   0.00000    
  0.911943E-01   1.34624      0.650553      0.466301      0.144874      0.215148      0.505679      0.251153      0.360023      0.111171      0.146174      0.641359E-01  0.337033E-01  0.112266E-01   0.00000    
  0.999925E-01   1.21061      0.647885      0.451240      0.129894      0.196695      0.517991      0.254545      0.326590      0.100424      0.134615      0.586688E-01  0.294698E-01  0.977026E-02   0.00000    
  0.109639       1.08071      0.645035      0.435237      0.115484      0.178267      0.529551      0.256971      0.293751      0.899582E-01  0.123047      0.530057E-01  0.255257E-01  0.842481E-02   0.00000    
  0.120217      0.957267      0.641660      0.418044      0.101939      0.159946      0.539720      0.258097      0.261886      0.800318E-01  0.111380      0.472891E-01  0.219076E-01  0.720205E-02   0.00000    
  0.131815      0.840573      0.637420      0.399344      0.894946E-01  0.141735      0.547925      0.257610      0.231229      0.708590E-01  0.995068E-01  0.415978E-01  0.186356E-01  0.610721E-02   0.00000    
  0.144533      0.730083      0.631967      0.379035      0.782097E-01  0.123780      0.553757      0.255255      0.201990      0.624964E-01  0.874925E-01  0.360269E-01  0.157133E-01  0.513515E-02   0.00000    
  0.158477      0.626376      0.624999      0.356903      0.679775E-01  0.106446      0.557021      0.250456      0.174424      0.548052E-01  0.756381E-01  0.306614E-01  0.131723E-01  0.429057E-02   0.00000    
  0.173766      0.530633      0.616090      0.332751      0.585073E-01  0.903115E-01  0.557583      0.242440      0.148819      0.474710E-01  0.644642E-01  0.256184E-01  0.110363E-01  0.357245E-02   0.00000    
  0.190530      0.448062      0.604428      0.306636      0.496154E-01  0.756538E-01  0.554813      0.230983      0.125269      0.403445E-01  0.542344E-01  0.209719E-01  0.927082E-02  0.296633E-02   0.00000    
  0.208912      0.382076      0.588091      0.279685      0.407673E-01  0.628006E-01  0.547324      0.216884      0.103568      0.330214E-01  0.454089E-01  0.166908E-01  0.774584E-02  0.244352E-02   0.00000    
  0.229067      0.326799      0.565637      0.252664      0.319282E-01  0.517266E-01  0.533709      0.200938      0.836547E-01  0.255518E-01  0.379863E-01  0.128387E-01  0.637640E-02  0.198424E-02   0.00000    
  0.251167      0.276113      0.535454      0.227332      0.246819E-01  0.412472E-01  0.510772      0.186085      0.659291E-01  0.195205E-01  0.304960E-01  0.978002E-02  0.516144E-02  0.158370E-02   0.00000    
  0.275399      0.229915      0.497485      0.203905      0.194532E-01  0.311985E-01  0.478032      0.172707      0.506517E-01  0.153526E-01  0.226548E-01  0.770595E-02  0.410062E-02  0.123926E-02   0.00000    
  0.301969      0.188481      0.454031      0.180372      0.153961E-01  0.223538E-01  0.438635      0.158018      0.377499E-01  0.122146E-01  0.153519E-01  0.656042E-02  0.318147E-02  0.946447E-03   0.00000    
  0.331102      0.151532      0.406231      0.156045      0.123245E-01  0.146760E-01  0.393907      0.141369      0.270005E-01  0.992861E-02  0.897271E-02  0.595019E-02  0.239586E-02  0.701518E-03   0.00000    
  0.363046      0.118811      0.355237      0.130588      0.994111E-02  0.810475E-02  0.345295      0.122483      0.180459E-01  0.820385E-02  0.387926E-02  0.542913E-02  0.173726E-02  0.500944E-03   0.00000    
  0.398071      0.901884E-01  0.302237      0.104098      0.777604E-02  0.274136E-02  0.294461      0.101357      0.105174E-01  0.657535E-02  0.382080E-03  0.468813E-02  0.120069E-02  0.341472E-03   0.00000    
  0.436476      0.656786E-01  0.248629      0.772534E-01  0.531649E-02  -.108863E-02  0.243312      0.783420E-01  0.422785E-02  0.453643E-02  -.134075E-02  0.367454E-02  0.780053E-03  0.219458E-03   0.00000    
  0.478586      0.453415E-01  0.195543      0.520218E-01  0.275012E-02  -.334201E-02  0.192793      0.553638E-01  -.591891E-03  0.228343E-02  -.175579E-02  0.261679E-02  0.466689E-03  0.130711E-03   0.00000    
  0.524759      0.291312E-01  0.143645      0.318950E-01  0.115765E-02  -.447341E-02  0.142487      0.363684E-01  -.331575E-02  0.908447E-03  -.228896E-02  0.221954E-02  0.249208E-03  0.704182E-04   0.00000    
  0.575386      0.168603E-01  0.955925E-01  0.186884E-01  0.450754E-03  -.401632E-02  0.951417E-01  0.227048E-01  -.356557E-02  0.336249E-03  -.299716E-02  0.293816E-02  0.114505E-03  0.334761E-04   0.00000    
  0.630897      0.829652E-02  0.570525E-01  0.101609E-01  0.751415E-03  -.282430E-02  0.563011E-01  0.129852E-01  -.207289E-02  0.704560E-03  -.157683E-02  0.186651E-02  0.468550E-04  0.142388E-04   0.00000    
  0.691764      0.363524E-02  0.286685E-01  0.634070E-02  0.103420E-04  -.330062E-03  0.286582E-01  0.667076E-02  -.319720E-03  -.879103E-05  -.184159E-03  0.204802E-02  0.191330E-04  0.565406E-05   0.00000    
  0.758504      0.158918E-02  0.112955E-01  0.421393E-02  -.411068E-03  0.120055E-02  0.117066E-01  0.301338E-02  0.789483E-03  -.416134E-03  0.135310E-02  0.114135E-02  0.506537E-05  0.170647E-05   0.00000    
  0.831682      0.507549E-03  0.264116E-02  0.262444E-02  -.570564E-03  0.159175E-02  0.321173E-02  0.103269E-02  0.102119E-02  -.570850E-03  0.150517E-02  0.602087E-03  0.285101E-06  0.278232E-06   0.00000    
  0.911920      0.732096E-04  0.184825E-03  0.779369E-03  -.149590E-03  0.623454E-03  0.334415E-03  0.155915E-03  0.473864E-03  -.149403E-03  0.510893E-03  0.191346E-03  -.186851E-06  0.358155E-08   0.00000    
  0.999900      0.702658E-08  0.274034E-08  0.220668E-06  -.179074E-07  0.202635E-06  0.206477E-07  0.180326E-07  0.184728E-06  -.178714E-07  0.145983E-06  0.648399E-07  -.359471E-10  -.922032E-12   0.00000    
