   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   9.81243       1.09310       1.34854       1.06186       1.33218      0.312379E-01  0.163566E-01   2.39404      0.707982      0.715573      0.616180      0.353877       0.00000       0.00000    
  0.301992E-03   9.64973       1.07429       1.32313       1.04165       1.30620      0.326407E-01  0.169359E-01   2.34784      0.695327      0.703341      0.602422      0.346320       0.00000       0.00000    
  0.331127E-03   9.48888       1.05576       1.29801       1.02165       1.28047      0.341045E-01  0.175390E-01   2.30212      0.682792      0.691247      0.588781      0.338862       0.00000       0.00000    
  0.363073E-03   9.32992       1.03750       1.27314       1.00188       1.25498      0.356231E-01  0.181615E-01   2.25686      0.670371      0.679286      0.575254      0.331507       0.00000       0.00000    
  0.398101E-03   9.17281       1.01953       1.24857      0.982324       1.22976      0.372055E-01  0.188092E-01   2.21209      0.658072      0.667466      0.561848      0.324252       0.00000       0.00000    
  0.436509E-03   9.01755       1.00186       1.22432      0.962995       1.20483      0.388624E-01  0.194889E-01   2.16783      0.645903      0.655798      0.548575      0.317092       0.00000       0.00000    
  0.478622E-03   8.86413      0.984494       1.20041      0.943893       1.18020      0.406016E-01  0.202041E-01   2.12409      0.633868      0.644288      0.535440      0.310025       0.00000       0.00000    
  0.524798E-03   8.71258      0.967434       1.17681      0.925017       1.15586      0.424166E-01  0.209468E-01   2.08088      0.621961      0.632933      0.522438      0.303056       0.00000       0.00000    
  0.575429E-03   8.56286      0.950673       1.15353      0.906366       1.13181      0.443071E-01  0.217243E-01   2.03817      0.610185      0.621730      0.509570      0.296180       0.00000       0.00000    
  0.630945E-03   8.41490      0.934211       1.13059      0.887938       1.10804      0.462738E-01  0.225457E-01   1.99598      0.598542      0.610675      0.496836      0.289395       0.00000       0.00000    
  0.691816E-03   8.26865      0.918048       1.10797      0.869730       1.08456      0.483184E-01  0.234128E-01   1.95429      0.587031      0.599769      0.484237      0.282698       0.00000       0.00000    
  0.758561E-03   8.12417      0.902179       1.08566      0.851736       1.06135      0.504434E-01  0.243062E-01   1.91309      0.575642      0.589010      0.471765      0.276094       0.00000       0.00000    
  0.831745E-03   7.98143      0.886611       1.06369      0.833968       1.03844      0.526435E-01  0.252506E-01   1.87241      0.564390      0.578401      0.459431      0.269578       0.00000       0.00000    
  0.911989E-03   7.84038      0.871351       1.04211      0.816439       1.01583      0.549120E-01  0.262768E-01   1.83227      0.553292      0.567941      0.447245      0.263147       0.00000       0.00000    
  0.999975E-03   7.70099      0.856404       1.02094      0.799162      0.993533      0.572421E-01  0.274094E-01   1.79269      0.542365      0.557629      0.435218      0.256797       0.00000       0.00000    
  0.109645E-02   7.56335      0.841765       1.00018      0.782134      0.971543      0.596311E-01  0.286320E-01   1.75368      0.531600      0.547466      0.423344      0.250534       0.00000       0.00000    
  0.120223E-02   7.42737      0.827435      0.979799      0.765346      0.949857      0.620895E-01  0.299411E-01   1.71520      0.520992      0.537452      0.411620      0.244354       0.00000       0.00000    
  0.131822E-02   7.29294      0.813418      0.959813      0.748789      0.928475      0.646289E-01  0.313382E-01   1.67726      0.510537      0.527586      0.400047      0.238252       0.00000       0.00000    
  0.144540E-02   7.15998      0.799713      0.940215      0.732457      0.907391      0.672556E-01  0.328243E-01   1.63985      0.500232      0.517865      0.388624      0.232225       0.00000       0.00000    
  0.158485E-02   7.02859      0.786309      0.920994      0.716359      0.886596      0.699502E-01  0.343980E-01   1.60296      0.490080      0.508282      0.377347      0.226279       0.00000       0.00000    
  0.173775E-02   6.89872      0.773221      0.902166      0.700490      0.866106      0.727309E-01  0.360601E-01   1.56660      0.480080      0.498848      0.366221      0.220410       0.00000       0.00000    
  0.190540E-02   6.77026      0.760464      0.883753      0.684840      0.845941      0.756237E-01  0.378120E-01   1.53078      0.470227      0.489577      0.355255      0.214613       0.00000       0.00000    
  0.208923E-02   6.64315      0.748051      0.865777      0.669403      0.826122      0.786483E-01  0.396549E-01   1.49553      0.460520      0.480483      0.344456      0.208883       0.00000       0.00000    
  0.229079E-02   6.51755      0.735967      0.848239      0.654187      0.806652      0.817800E-01  0.415869E-01   1.46084      0.450960      0.471568      0.333822      0.203227       0.00000       0.00000    
  0.251180E-02   6.39332      0.724219      0.831119      0.639188      0.787510      0.850315E-01  0.436093E-01   1.42670      0.441547      0.462819      0.323350      0.197640       0.00000       0.00000    
  0.275413E-02   6.27027      0.712824      0.814397      0.624398      0.768673      0.884263E-01  0.457240E-01   1.39307      0.432279      0.454216      0.313035      0.192118       0.00000       0.00000    
  0.301984E-02   6.14825      0.701790      0.798057      0.609809      0.750123      0.919810E-01  0.479340E-01   1.35993      0.423153      0.445746      0.302876      0.186656       0.00000       0.00000    
  0.331118E-02   6.02744      0.691071      0.782134      0.595415      0.731886      0.956555E-01  0.502477E-01   1.32730      0.414157      0.437433      0.292872      0.181258       0.00000       0.00000    
  0.363064E-02   5.90775      0.680711      0.766601      0.581229      0.713947      0.994817E-01  0.526536E-01   1.29518      0.405306      0.429261      0.283025      0.175923       0.00000       0.00000    
  0.398091E-02   5.78898      0.670779      0.751411      0.567267      0.696275      0.103512      0.551360E-01   1.26354      0.396622      0.421203      0.273338      0.170645       0.00000       0.00000    
  0.436498E-02   5.67097      0.661335      0.736524      0.553545      0.678848      0.107790      0.576755E-01   1.23239      0.388128      0.413237      0.263814      0.165417       0.00000       0.00000    
  0.478610E-02   5.55400      0.652343      0.721946      0.540088      0.661711      0.112254      0.602350E-01   1.20180      0.379841      0.405398      0.254454      0.160247       0.00000       0.00000    
  0.524785E-02   5.43789      0.643799      0.707698      0.526859      0.644832      0.116939      0.628659E-01   1.17169      0.371728      0.397665      0.245255      0.155132       0.00000       0.00000    
  0.575415E-02   5.32230      0.635725      0.693793      0.513811      0.628153      0.121914      0.656399E-01   1.14196      0.363747      0.389993      0.236212      0.150064       0.00000       0.00000    
  0.630929E-02   5.20693      0.628133      0.680241      0.500903      0.611629      0.127231      0.686116E-01   1.11253      0.355865      0.382348      0.227321      0.145038       0.00000       0.00000    
  0.691799E-02   5.09211      0.620945      0.666993      0.488206      0.595367      0.132739      0.716268E-01   1.08357      0.348148      0.374811      0.218579      0.140058       0.00000       0.00000    
  0.758542E-02   4.97770      0.614228      0.654091      0.475676      0.579291      0.138552      0.748005E-01   1.05497      0.340552      0.367324      0.209992      0.135124       0.00000       0.00000    
  0.831724E-02   4.86334      0.608105      0.641606      0.463222      0.563255      0.144883      0.783514E-01   1.02648      0.332991      0.359774      0.201565      0.130231       0.00000       0.00000    
  0.911966E-02   4.74869      0.602692      0.629603      0.450758      0.547115      0.151934      0.824874E-01  0.997874      0.325382      0.352053      0.193305      0.125376       0.00000       0.00000    
  0.999950E-02   4.63414      0.597975      0.618031      0.438332      0.530877      0.159644      0.871542E-01  0.969209      0.317770      0.344185      0.185208      0.120562       0.00000       0.00000    
  0.109642E-01   4.51954      0.593902      0.606900      0.425948      0.514616      0.167954      0.922839E-01  0.940565      0.310160      0.336209      0.177274      0.115788       0.00000       0.00000    
  0.120220E-01   4.40439      0.590444      0.596262      0.413570      0.498389      0.176874      0.978724E-01  0.911960      0.302519      0.328132      0.169506      0.111051       0.00000       0.00000    
  0.131819E-01   4.28825      0.587574      0.586158      0.401164      0.482245      0.186411      0.103913      0.883409      0.294816      0.319963      0.161906      0.106348       0.00000       0.00000    
  0.144536E-01   4.17153      0.585280      0.576396      0.388784      0.466049      0.196496      0.110347      0.854832      0.287109      0.311687      0.154451      0.101674       0.00000       0.00000    
  0.158481E-01   4.05412      0.583584      0.567112      0.376402      0.449885      0.207182      0.117226      0.826288      0.279366      0.303311      0.147159      0.970360E-01   0.00000       0.00000    
  0.173770E-01   3.93550      0.582520      0.558606      0.363941      0.433959      0.218578      0.124647      0.797900      0.271502      0.294858      0.140067      0.924389E-01   0.00000       0.00000    
  0.190535E-01   3.81517      0.582116      0.551177      0.351322      0.418470      0.230794      0.132706      0.769792      0.263433      0.286347      0.133212      0.878893E-01   0.00000       0.00000    
  0.208917E-01   3.69332      0.582420      0.544950      0.338532      0.403412      0.243888      0.141539      0.741944      0.255152      0.277742      0.126582      0.833797E-01   0.00000       0.00000    
  0.229073E-01   3.57004      0.583383      0.539690      0.325618      0.388692      0.257765      0.150998      0.714311      0.246706      0.269061      0.120169      0.789128E-01   0.00000       0.00000    
  0.251174E-01   3.44515      0.584921      0.535115      0.312621      0.374277      0.272300      0.160838      0.686897      0.238122      0.260361      0.113982      0.744992E-01   0.00000       0.00000    
  0.275406E-01   3.31845      0.586953      0.530956      0.299578      0.360129      0.287375      0.170827      0.659706      0.229428      0.251696      0.108029      0.701491E-01   0.00000       0.00000    
  0.301976E-01   3.19009      0.589573      0.527591      0.286431      0.346258      0.303142      0.181332      0.632690      0.220586      0.242946      0.102278      0.658454E-01   0.00000       0.00000    
  0.331110E-01   3.06005      0.592756      0.524890      0.273203      0.332675      0.319553      0.192215      0.605878      0.211608      0.234167      0.967470E-01  0.615949E-01   0.00000       0.00000    
  0.363055E-01   2.92814      0.596355      0.522255      0.259984      0.319368      0.336371      0.202886      0.579352      0.202559      0.225554      0.914890E-01  0.574252E-01   0.00000       0.00000    
  0.398081E-01   2.79414      0.600225      0.519090      0.246866      0.306327      0.353359      0.212763      0.553194      0.193502      0.217306      0.865582E-01  0.533637E-01   0.00000       0.00000    
  0.436487E-01   2.65721      0.604386      0.515461      0.233819      0.293610      0.370566      0.221851      0.527429      0.184427      0.209511      0.819742E-01  0.493925E-01   0.00000       0.00000    
  0.478598E-01   2.51792      0.608890      0.511589      0.220821      0.281187      0.388069      0.230402      0.502008      0.175311      0.202033      0.777022E-01  0.455099E-01   0.00000       0.00000    
  0.524772E-01   2.37775      0.613706      0.507379      0.207921      0.268958      0.405784      0.238421      0.476879      0.166175      0.194709      0.737067E-01  0.417465E-01   0.00000       0.00000    
  0.575400E-01   2.23817      0.618801      0.502737      0.195169      0.256825      0.423632      0.245912      0.451994      0.157036      0.187378      0.699525E-01  0.381328E-01   0.00000       0.00000    
  0.630913E-01   2.09883      0.624234      0.497826      0.182596      0.244982      0.441638      0.252843      0.427579      0.147921      0.180232      0.665242E-01  0.346755E-01   0.00000       0.00000    
  0.691782E-01   1.95926      0.629991      0.492607      0.170168      0.233378      0.459823      0.259228      0.403546      0.138809      0.173247      0.633962E-01  0.313583E-01   0.00000       0.00000    
  0.758523E-01   1.82024      0.635963      0.486777      0.157827      0.221651      0.478136      0.265126      0.379478      0.129655      0.166062      0.604118E-01  0.281714E-01   0.00000       0.00000    
  0.831703E-01   1.68253      0.642043      0.480033      0.145520      0.209438      0.496523      0.270595      0.354958      0.120415      0.158314      0.574141E-01  0.251051E-01   0.00000       0.00000    
  0.911943E-01   1.54683      0.648357      0.471909      0.133279      0.196509      0.515077      0.275399      0.329789      0.111041      0.149721      0.544259E-01  0.222387E-01   0.00000       0.00000    
  0.999925E-01   1.41311      0.654839      0.462200      0.121121      0.182878      0.533718      0.279322      0.304000      0.101533      0.140295      0.514870E-01  0.195884E-01   0.00000       0.00000    
  0.109639       1.28076      0.661509      0.450663      0.108949      0.168415      0.552560      0.282248      0.277365      0.918279E-01  0.130000      0.486010E-01  0.171214E-01   0.00000       0.00000    
  0.120217       1.15210      0.667707      0.437924      0.970162E-01  0.153451      0.570690      0.284473      0.250467      0.821655E-01  0.118915      0.455695E-01  0.148507E-01   0.00000       0.00000    
  0.131815       1.02903      0.672926      0.424261      0.855009E-01  0.138152      0.587425      0.286109      0.223653      0.727085E-01  0.107030      0.422440E-01  0.127924E-01   0.00000       0.00000    
  0.144533      0.912222      0.676796      0.410526      0.745087E-01  0.122767      0.602287      0.287759      0.197276      0.635787E-01  0.943440E-01  0.384323E-01  0.109299E-01   0.00000       0.00000    
  0.158477      0.802360      0.678636      0.396225      0.642088E-01  0.107478      0.614427      0.288748      0.171686      0.549424E-01  0.813096E-01  0.340862E-01  0.926646E-02   0.00000       0.00000    
  0.173766      0.699972      0.677407      0.380350      0.548395E-01  0.925710E-01  0.622567      0.287779      0.147411      0.470442E-01  0.687910E-01  0.291968E-01  0.779529E-02   0.00000       0.00000    
  0.190530      0.605637      0.672061      0.362453      0.466520E-01  0.784499E-01  0.625409      0.284003      0.125102      0.401477E-01  0.575821E-01  0.237053E-01  0.650433E-02   0.00000       0.00000    
  0.208912      0.519539      0.661831      0.342199      0.394376E-01  0.653483E-01  0.622393      0.276850      0.104786      0.340555E-01  0.475085E-01  0.182724E-01  0.538213E-02   0.00000       0.00000    
  0.229067      0.441876      0.645749      0.319154      0.331144E-01  0.536227E-01  0.612635      0.265531      0.867371E-01  0.286990E-01  0.387858E-01  0.134393E-01  0.441533E-02   0.00000       0.00000    
  0.251167      0.372458      0.622961      0.293429      0.272868E-01  0.434863E-01  0.595674      0.249943      0.707730E-01  0.236961E-01  0.309901E-01  0.996813E-02  0.359067E-02   0.00000       0.00000    
  0.275399      0.311072      0.592807      0.265050      0.216946E-01  0.350041E-01  0.571113      0.230046      0.566986E-01  0.188006E-01  0.238808E-01  0.832749E-02  0.289399E-02   0.00000       0.00000    
  0.301969      0.257264      0.555549      0.233784      0.167219E-01  0.274253E-01  0.538827      0.206359      0.441472E-01  0.144113E-01  0.177959E-01  0.735318E-02  0.231060E-02   0.00000       0.00000    
  0.331102      0.210689      0.511252      0.200092      0.124824E-01  0.203352E-01  0.498770      0.179757      0.328176E-01  0.106556E-01  0.127483E-01  0.642026E-02  0.182678E-02   0.00000       0.00000    
  0.363046      0.171168      0.460084      0.165187      0.904345E-02  0.134402E-01  0.451041      0.151746      0.224836E-01  0.761680E-02  0.853075E-02  0.508936E-02  0.142666E-02   0.00000       0.00000    
  0.398071      0.138856      0.402209      0.131119      0.648219E-02  0.668346E-02  0.395727      0.124436      0.131656E-01  0.539154E-02  0.465517E-02  0.336700E-02  0.109065E-02   0.00000       0.00000    
  0.436476      0.114422      0.338275      0.100399      0.498303E-02  0.153008E-03  0.333292      0.100246      0.513603E-02  0.419292E-02  0.534789E-03  0.156902E-02  0.790108E-03   0.00000       0.00000    
  0.478586      0.102687      0.269877      0.752136E-01  0.359093E-02  -.493180E-02  0.266286      0.801454E-01  -.134087E-02  0.311887E-02  -.451129E-02  0.147063E-02  0.472069E-03   0.00000       0.00000    
  0.524759      0.759812E-01  0.202439      0.549727E-01  0.233813E-02  -.748171E-02  0.200101      0.624544E-01  -.514358E-02  0.212176E-02  -.867202E-02  0.253648E-02  0.216372E-03   0.00000       0.00000    
  0.575386      0.423897E-01  0.143333      0.359921E-01  0.263167E-02  -.788364E-02  0.140702      0.438758E-01  -.525197E-02  0.254357E-02  -.789468E-02  0.842675E-03  0.881032E-04   0.00000       0.00000    
  0.630897      0.207317E-01  0.914806E-01  0.182948E-01  0.139175E-02  -.294221E-02  0.900889E-01  0.212370E-01  -.155046E-02  0.136528E-02  -.161885E-02  0.664209E-03  0.264783E-04   0.00000       0.00000    
  0.691764      0.821687E-02  0.468304E-01  0.104538E-01  -.289250E-02  0.775246E-02  0.497229E-01  0.270138E-02  0.485996E-02  -.289684E-02  0.863395E-02  0.429920E-03  0.434938E-05   0.00000       0.00000    
  0.758504      0.236491E-02  0.219672E-01  0.677309E-02  -.164390E-02  0.747024E-02  0.236111E-01  -.697153E-03  0.582634E-02  -.164358E-02  0.411951E-02  0.207721E-02  -.322038E-06   0.00000       0.00000    
  0.831682      0.388779E-03  0.444399E-02  0.702043E-02  0.336247E-02  -.980417E-03  0.108152E-02  0.800085E-02  0.238205E-02  0.336272E-02  -.305392E-02  0.108050E-02  -.253273E-06   0.00000       0.00000    
  0.911920      0.179145E-04  0.679081E-03  0.166508E-02  0.901325E-03  -.413771E-03  -.222244E-03  0.207885E-02  0.487554E-03  0.901338E-03  -.975880E-03  0.209794E-03  -.134992E-07   0.00000       0.00000    
  0.999900      0.150850E-09  0.977766E-08  0.539687E-06  0.351106E-06  -.236586E-06  -.341328E-06  0.776273E-06  0.114520E-06  0.351105E-06  -.418092E-06  0.410648E-07  0.551483E-12   0.00000       0.00000    
