   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.07412      0.493332      0.610197      0.428873      0.568050      0.644591E-01  0.421464E-01  0.996924      0.352042      0.365677      0.201530      0.768311E-01   0.00000       0.00000    
  0.158485E-02   3.04202      0.487793      0.597607      0.421040      0.554439      0.667526E-01  0.431687E-01  0.975479      0.345711      0.360142      0.193273      0.753291E-01   0.00000       0.00000    
  0.173775E-02   3.01250      0.482456      0.585282      0.413312      0.541088      0.691442E-01  0.441943E-01  0.954399      0.339445      0.354727      0.185144      0.738663E-01   0.00000       0.00000    
  0.190540E-02   2.98875      0.477451      0.573475      0.405764      0.528275      0.716864E-01  0.452006E-01  0.934039      0.333332      0.349561      0.177289      0.724324E-01   0.00000       0.00000    
  0.208923E-02   2.97367      0.472895      0.562413      0.398470      0.516247      0.744244E-01  0.461663E-01  0.914717      0.327450      0.344758      0.169838      0.710206E-01   0.00000       0.00000    
  0.229079E-02   2.96659      0.468756      0.552012      0.391423      0.504919      0.773333E-01  0.470932E-01  0.896342      0.321778      0.340284      0.162741      0.696455E-01   0.00000       0.00000    
  0.251180E-02   2.96590      0.464976      0.542183      0.384571      0.494187      0.804050E-01  0.479968E-01  0.878758      0.316275      0.336084      0.155949      0.682957E-01   0.00000       0.00000    
  0.275413E-02   2.97029      0.461506      0.532875      0.377863      0.483984      0.836427E-01  0.488917E-01  0.861847      0.310910      0.332117      0.149440      0.669531E-01   0.00000       0.00000    
  0.301984E-02   2.97870      0.458308      0.524035      0.371258      0.474253      0.870500E-01  0.497824E-01  0.845511      0.305655      0.328352      0.143188      0.656031E-01   0.00000       0.00000    
  0.331118E-02   2.99242      0.455432      0.515642      0.364799      0.465036      0.906329E-01  0.506064E-01  0.829834      0.300535      0.324836      0.137183      0.642636E-01   0.00000       0.00000    
  0.363064E-02   3.01082      0.452851      0.507758      0.358468      0.456329      0.943821E-01  0.514293E-01  0.814797      0.295543      0.321540      0.131454      0.629258E-01   0.00000       0.00000    
  0.398091E-02   3.03256      0.450513      0.500455      0.352228      0.448106      0.982852E-01  0.523487E-01  0.800334      0.290656      0.318412      0.126036      0.615717E-01   0.00000       0.00000    
  0.436498E-02   3.05671      0.448375      0.493809      0.346046      0.440357      0.102329      0.534526E-01  0.786403      0.285860      0.315408      0.120962      0.601865E-01   0.00000       0.00000    
  0.478610E-02   3.08586      0.446485      0.487878      0.339978      0.433183      0.106507      0.546956E-01  0.773161      0.281189      0.312606      0.116256      0.587894E-01   0.00000       0.00000    
  0.524785E-02   3.11797      0.444822      0.482551      0.333988      0.426486      0.110834      0.560653E-01  0.760474      0.276617      0.309955      0.111869      0.573706E-01   0.00000       0.00000    
  0.575415E-02   3.14942      0.443338      0.477687      0.328006      0.420108      0.115332      0.575788E-01  0.748113      0.272097      0.307359      0.107745      0.559084E-01   0.00000       0.00000    
  0.630929E-02   3.17738      0.441973      0.473162      0.321960      0.413915      0.120013      0.592468E-01  0.735875      0.267579      0.304745      0.103828      0.543812E-01   0.00000       0.00000    
  0.691799E-02   3.20846      0.440591      0.469128      0.315791      0.408122      0.124800      0.610055E-01  0.723913      0.263009      0.302299      0.100127      0.527820E-01   0.00000       0.00000    
  0.758542E-02   3.23803      0.439359      0.465514      0.309600      0.402604      0.129759      0.629099E-01  0.712204      0.258469      0.299886      0.966662E-01  0.511307E-01   0.00000       0.00000    
  0.831724E-02   3.25696      0.438530      0.462143      0.303522      0.397087      0.135007      0.650564E-01  0.700609      0.254072      0.297246      0.934629E-01  0.494503E-01   0.00000       0.00000    
  0.911966E-02   3.25636      0.438335      0.458840      0.297682      0.391304      0.140653      0.675359E-01  0.688986      0.249921      0.294124      0.905298E-01  0.477608E-01   0.00000       0.00000    
  0.999950E-02   3.23557      0.438652      0.455541      0.292006      0.385231      0.146646      0.703098E-01  0.677237      0.245974      0.290526      0.878269E-01  0.460325E-01   0.00000       0.00000    
  0.109642E-01   3.20015      0.439461      0.452401      0.286491      0.379039      0.152970      0.733617E-01  0.665529      0.242210      0.286588      0.853826E-01  0.442807E-01   0.00000       0.00000    
  0.120220E-01   3.15510      0.440857      0.449598      0.281198      0.372885      0.159659      0.767138E-01  0.654082      0.238653      0.282416      0.832561E-01  0.425444E-01   0.00000       0.00000    
  0.131819E-01   3.10496      0.442938      0.447304      0.276200      0.366922      0.166738      0.803817E-01  0.643122      0.235338      0.278110      0.815081E-01  0.408615E-01   0.00000       0.00000    
  0.144536E-01   3.04322      0.445780      0.445406      0.271710      0.361156      0.174070      0.842506E-01  0.632866      0.232481      0.273580      0.801957E-01  0.392290E-01   0.00000       0.00000    
  0.158481E-01   2.97287      0.449271      0.443910      0.267518      0.355503      0.181754      0.884063E-01  0.623021      0.229888      0.268850      0.792409E-01  0.376299E-01   0.00000       0.00000    
  0.173770E-01   2.90298      0.453253      0.442934      0.263248      0.349903      0.190005      0.930307E-01  0.613151      0.227192      0.264025      0.785298E-01  0.360560E-01   0.00000       0.00000    
  0.190535E-01   2.84246      0.457574      0.442600      0.258540      0.344298      0.199034      0.983019E-01  0.602838      0.224040      0.259214      0.779537E-01  0.345000E-01   0.00000       0.00000    
  0.208917E-01   2.79232      0.462284      0.443020      0.253488      0.338801      0.208796      0.104219      0.592289      0.220512      0.254442      0.775986E-01  0.329761E-01   0.00000       0.00000    
  0.229073E-01   2.74754      0.467419      0.444052      0.248195      0.333355      0.219223      0.110697      0.581551      0.216718      0.249640      0.774526E-01  0.314772E-01   0.00000       0.00000    
  0.251174E-01   2.70428      0.472931      0.445484      0.242592      0.327790      0.230339      0.117694      0.570382      0.212611      0.244736      0.774002E-01  0.299817E-01   0.00000       0.00000    
  0.275406E-01   2.65886      0.478773      0.447111      0.236612      0.321940      0.242161      0.125171      0.558551      0.208144      0.239664      0.773317E-01  0.284680E-01   0.00000       0.00000    
  0.301976E-01   2.61554      0.484779      0.449213      0.230258      0.316034      0.254521      0.133179      0.546292      0.203329      0.234474      0.774539E-01  0.269284E-01   0.00000       0.00000    
  0.331110E-01   2.57317      0.491081      0.451696      0.223558      0.309996      0.267523      0.141701      0.533553      0.198180      0.229163      0.776793E-01  0.253777E-01   0.00000       0.00000    
  0.363055E-01   2.52502      0.497963      0.454118      0.216514      0.303461      0.281448      0.150657      0.519975      0.192682      0.223656      0.776737E-01  0.238321E-01   0.00000       0.00000    
  0.398081E-01   2.46442      0.505705      0.456034      0.209129      0.296067      0.296577      0.159967      0.505195      0.186821      0.217877      0.771045E-01  0.223073E-01   0.00000       0.00000    
  0.436487E-01   2.38961      0.514316      0.457427      0.201344      0.287713      0.312972      0.169714      0.489058      0.180556      0.211786      0.759305E-01  0.207884E-01   0.00000       0.00000    
  0.478598E-01   2.30452      0.523667      0.458500      0.193193      0.278616      0.330474      0.179883      0.471809      0.173916      0.205438      0.743205E-01  0.192771E-01   0.00000       0.00000    
  0.524772E-01   2.21240      0.533740      0.459299      0.184773      0.268962      0.348967      0.190337      0.453735      0.166974      0.198909      0.723561E-01  0.177989E-01   0.00000       0.00000    
  0.575400E-01   2.11650      0.544515      0.459873      0.176181      0.258937      0.368333      0.200936      0.435119      0.159802      0.192275      0.701183E-01  0.163795E-01   0.00000       0.00000    
  0.630913E-01   2.01478      0.556107      0.460295      0.167382      0.248377      0.388725      0.211918      0.415759      0.152360      0.185475      0.675602E-01  0.150225E-01   0.00000       0.00000    
  0.691782E-01   1.90682      0.568469      0.460509      0.158351      0.237279      0.410118      0.223229      0.395630      0.144636      0.178506      0.646694E-01  0.137151E-01   0.00000       0.00000    
  0.758523E-01   1.79663      0.581390      0.460385      0.149162      0.225962      0.432228      0.234424      0.375123      0.136709      0.171484      0.615389E-01  0.124529E-01   0.00000       0.00000    
  0.831703E-01   1.68824      0.594658      0.459796      0.139889      0.214739      0.454769      0.245057      0.354628      0.128657      0.164526      0.582618E-01  0.112314E-01   0.00000       0.00000    
  0.911943E-01   1.58246      0.608469      0.458530      0.130499      0.203641      0.477971      0.254890      0.334139      0.120419      0.157651      0.547676E-01  0.100792E-01   0.00000       0.00000    
  0.999925E-01   1.47702      0.623125      0.456384      0.120857      0.192503      0.502268      0.263880      0.313360      0.111859      0.150831      0.508888E-01  0.899754E-02   0.00000       0.00000    
  0.109639       1.37129      0.639003      0.453334      0.110871      0.181448      0.528132      0.271886      0.292318      0.102901      0.144231      0.465351E-01  0.796966E-02   0.00000       0.00000    
  0.120217       1.26601      0.654887      0.449025      0.100676      0.170032      0.554211      0.278993      0.270708      0.936738E-01  0.137332      0.418272E-01  0.700229E-02   0.00000       0.00000    
  0.131815       1.16154      0.670006      0.443067      0.903439E-01  0.157985      0.579662      0.285082      0.248328      0.842433E-01  0.129840      0.367766E-01  0.610052E-02   0.00000       0.00000    
  0.144533       1.05886      0.683503      0.435607      0.798138E-01  0.144550      0.603689      0.291058      0.224363      0.745525E-01  0.120835      0.317275E-01  0.526131E-02   0.00000       0.00000    
  0.158477      0.958145      0.694703      0.426414      0.693388E-01  0.129754      0.625364      0.296661      0.199093      0.648514E-01  0.110242      0.267492E-01  0.448738E-02   0.00000       0.00000    
  0.173766      0.859481      0.702665      0.415194      0.594108E-01  0.113877      0.643254      0.301318      0.173288      0.556312E-01  0.981866E-01  0.219253E-01  0.377957E-02   0.00000       0.00000    
  0.190530      0.763336      0.706015      0.401896      0.506298E-01  0.969189E-01  0.655385      0.304977      0.147549      0.474918E-01  0.843969E-01  0.175626E-01  0.313795E-02   0.00000       0.00000    
  0.208912      0.670066      0.703949      0.386140      0.432137E-01  0.794739E-01  0.660735      0.306666      0.122688      0.406507E-01  0.693984E-01  0.137499E-01  0.256298E-02   0.00000       0.00000    
  0.229067      0.579922      0.695327      0.367738      0.376994E-01  0.623845E-01  0.657628      0.305354      0.100084      0.356460E-01  0.538374E-01  0.107334E-01  0.205341E-02   0.00000       0.00000    
  0.251167      0.503820      0.679449      0.346016      0.337208E-01  0.460498E-01  0.645728      0.299966      0.797705E-01  0.321256E-01  0.383401E-01  0.846168E-02  0.159521E-02   0.00000       0.00000    
  0.275399      0.427132      0.656031      0.320473      0.308492E-01  0.315073E-01  0.625182      0.288966      0.623565E-01  0.296277E-01  0.241451E-01  0.697829E-02  0.122153E-02   0.00000       0.00000    
  0.301969      0.265704      0.626328      0.290318      0.277016E-01  0.208272E-01  0.598627      0.269490      0.485289E-01  0.266322E-01  0.134229E-01  0.640981E-02  0.106943E-02   0.00000       0.00000    
  0.331102      0.163725      0.591105      0.253175      0.216058E-01  0.150673E-01  0.569499      0.238108      0.366731E-01  0.205996E-01  0.798940E-02  0.616119E-02  0.100614E-02   0.00000       0.00000    
  0.363046      0.166299      0.549175      0.209244      0.121082E-01  0.129140E-01  0.537066      0.196330      0.250222E-01  0.112248E-01  0.730082E-02  0.556683E-02  0.883400E-03   0.00000       0.00000    
  0.398071      0.194045      0.494012      0.165934      0.568477E-02  0.791128E-02  0.488328      0.158023      0.135960E-01  0.500532E-02  0.512232E-02  0.449215E-02  0.679450E-03   0.00000       0.00000    
  0.436476      0.257060      0.424288      0.126056      0.435985E-02  -.131282E-02  0.419928      0.127369      0.304703E-02  0.398071E-02  0.177608E-03  0.309738E-02  0.379134E-03   0.00000       0.00000    
  0.478586      0.177466      0.346904      0.877754E-01  0.481205E-02  -.814287E-02  0.342092      0.959183E-01  -.333082E-02  0.460131E-02  -.201934E-02  0.265911E-02  0.210739E-03   0.00000       0.00000    
  0.524759      0.114646      0.267191      0.544637E-01  0.489827E-02  -.104173E-01  0.262293      0.648810E-01  -.551903E-02  0.479449E-02  -.190879E-02  0.349821E-02  0.103784E-03   0.00000       0.00000    
  0.575386      0.679543E-01  0.192655      0.329505E-01  0.331851E-02  -.790162E-02  0.189336      0.408521E-01  -.458311E-02  0.327581E-02  -.180913E-02  0.422771E-02  0.426994E-04   0.00000       0.00000    
  0.630897      0.356968E-01  0.127396      0.213787E-01  0.817741E-03  -.378661E-02  0.126578      0.251653E-01  -.296887E-02  0.804816E-03  -.122833E-02  0.356754E-02  0.129246E-04   0.00000       0.00000    
  0.691764      0.157395E-01  0.713727E-01  0.158471E-01  -.186158E-02  0.160203E-02  0.732342E-01  0.142450E-01  -.259547E-03  -.186334E-02  0.169589E-02  0.256339E-02  0.175922E-05   0.00000       0.00000    
  0.758504      0.525617E-02  0.297225E-01  0.109900E-01  0.916371E-03  0.819796E-02  0.288062E-01  0.279206E-02  0.911433E-02  0.916951E-03  0.414408E-02  0.178873E-02  -.580243E-06   0.00000       0.00000    
  0.831682      0.105621E-02  0.100573E-01  0.511707E-02  0.162848E-03  0.262084E-02  0.989440E-02  0.249622E-02  0.278369E-02  0.163149E-03  0.655830E-03  0.112655E-02  -.300227E-06   0.00000       0.00000    
  0.911920      0.611476E-04  0.153146E-02  0.113485E-02  -.147348E-03  0.428802E-03  0.167881E-02  0.706045E-03  0.281454E-03  -.147327E-03  -.122189E-03  0.445701E-03  -.216288E-07   0.00000       0.00000    
  0.999900      -.152885E-08  0.134091E-06  0.275935E-06  -.142420E-06  0.119433E-06  0.276512E-06  0.156502E-06  -.229876E-07  -.142421E-06  -.118146E-06  0.242103E-06  0.573750E-12   0.00000       0.00000    
