   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.88215      0.457701      0.760142      0.450783      0.748972      0.691879E-02  0.111702E-01   1.19975      0.450783      0.448457      0.298287       0.00000       0.00000       0.00000    
  0.109648E-03   1.87424      0.453358      0.751353      0.445587      0.739922      0.777184E-02  0.114304E-01   1.18551      0.445587      0.443540      0.294184       0.00000       0.00000       0.00000    
  0.120226E-03   1.86658      0.449078      0.742640      0.440409      0.730937      0.866889E-02  0.117026E-01   1.17135      0.440409      0.438656      0.290117       0.00000       0.00000       0.00000    
  0.131825E-03   1.85919      0.444861      0.734003      0.435250      0.722015      0.961031E-02  0.119878E-01   1.15727      0.435250      0.433804      0.286084       0.00000       0.00000       0.00000    
  0.144543E-03   1.85205      0.440705      0.725441      0.430109      0.713154      0.105965E-01  0.122874E-01   1.14326      0.430109      0.428983      0.282084       0.00000       0.00000       0.00000    
  0.158489E-03   1.84515      0.436611      0.716954      0.424986      0.704354      0.116258E-01  0.126000E-01   1.12934      0.424986      0.424194      0.278119       0.00000       0.00000       0.00000    
  0.173779E-03   1.83848      0.432579      0.708543      0.419882      0.695620      0.126963E-01  0.129223E-01   1.11550      0.419882      0.419440      0.274189       0.00000       0.00000       0.00000    
  0.190545E-03   1.83208      0.428609      0.700206      0.414795      0.686944      0.138138E-01  0.132619E-01   1.10174      0.414795      0.414714      0.270291       0.00000       0.00000       0.00000    
  0.208928E-03   1.82602      0.424704      0.691942      0.409720      0.678315      0.149845E-01  0.136268E-01   1.08803      0.409720      0.410011      0.266421       0.00000       0.00000       0.00000    
  0.229085E-03   1.82033      0.420865      0.683750      0.404653      0.669728      0.162120E-01  0.140221E-01   1.07438      0.404653      0.405325      0.262579       0.00000       0.00000       0.00000    
  0.251186E-03   1.81497      0.417090      0.675631      0.399598      0.661189      0.174921E-01  0.144422E-01   1.06079      0.399598      0.400663      0.258765       0.00000       0.00000       0.00000    
  0.275420E-03   1.80995      0.413381      0.667585      0.394555      0.652697      0.188257E-01  0.148881E-01   1.04725      0.394555      0.396022      0.254980       0.00000       0.00000       0.00000    
  0.301992E-03   1.80526      0.409737      0.659611      0.389522      0.644250      0.202145E-01  0.153614E-01   1.03377      0.389522      0.391403      0.251223       0.00000       0.00000       0.00000    
  0.331127E-03   1.80088      0.406158      0.651711      0.384502      0.635850      0.216558E-01  0.158609E-01   1.02035      0.384502      0.386806      0.247494       0.00000       0.00000       0.00000    
  0.363073E-03   1.79678      0.402639      0.643883      0.379496      0.627501      0.231427E-01  0.163814E-01   1.00700      0.379496      0.382234      0.243795       0.00000       0.00000       0.00000    
  0.398101E-03   1.79303      0.399189      0.636128      0.374500      0.619196      0.246891E-01  0.169323E-01  0.993695      0.374500      0.377681      0.240123       0.00000       0.00000       0.00000    
  0.436509E-03   1.78972      0.395815      0.628446      0.369505      0.610922      0.263105E-01  0.175239E-01  0.980427      0.369505      0.373140      0.236472       0.00000       0.00000       0.00000    
  0.478622E-03   1.78692      0.392524      0.620837      0.364506      0.602673      0.280180E-01  0.181635E-01  0.967179      0.364506      0.368607      0.232838       0.00000       0.00000       0.00000    
  0.524798E-03   1.78456      0.389309      0.613299      0.359508      0.594455      0.298013E-01  0.188443E-01  0.953963      0.359508      0.364086      0.229224       0.00000       0.00000       0.00000    
  0.575429E-03   1.78265      0.386173      0.605836      0.354511      0.586269      0.316615E-01  0.195671E-01  0.940780      0.354511      0.359577      0.225631       0.00000       0.00000       0.00000    
  0.630945E-03   1.78118      0.383116      0.598446      0.349515      0.578113      0.336015E-01  0.203339E-01  0.927627      0.349515      0.355080      0.222057       0.00000       0.00000       0.00000    
  0.691816E-03   1.78012      0.380139      0.591132      0.344520      0.569989      0.356186E-01  0.211428E-01  0.914509      0.344520      0.350596      0.218504       0.00000       0.00000       0.00000    
  0.758561E-03   1.77942      0.377230      0.583888      0.339533      0.561904      0.376973E-01  0.219834E-01  0.901437      0.339533      0.346129      0.214977       0.00000       0.00000       0.00000    
  0.831745E-03   1.77918      0.374407      0.576719      0.334545      0.553847      0.398620E-01  0.228721E-01  0.888392      0.334545      0.341671      0.211468       0.00000       0.00000       0.00000    
  0.911989E-03   1.77953      0.371687      0.569634      0.329546      0.545805      0.421416E-01  0.238286E-01  0.875351      0.329546      0.337215      0.207965       0.00000       0.00000       0.00000    
  0.999975E-03   1.78057      0.369087      0.562635      0.324528      0.537766      0.445590E-01  0.248685E-01  0.862294      0.324528      0.332753      0.204459       0.00000       0.00000       0.00000    
  0.109645E-02   1.78226      0.366594      0.555718      0.319497      0.529738      0.470969E-01  0.259799E-01  0.849235      0.319497      0.328288      0.200958       0.00000       0.00000       0.00000    
  0.120223E-02   1.78455      0.364209      0.548885      0.314454      0.521722      0.497549E-01  0.271626E-01  0.836176      0.314454      0.323824      0.197462       0.00000       0.00000       0.00000    
  0.131822E-02   1.78744      0.361937      0.542138      0.309400      0.513718      0.525375E-01  0.284199E-01  0.823118      0.309400      0.319359      0.193968       0.00000       0.00000       0.00000    
  0.144540E-02   1.79088      0.359778      0.535478      0.304335      0.505729      0.554426E-01  0.297498E-01  0.810064      0.304335      0.314895      0.190480       0.00000       0.00000       0.00000    
  0.158485E-02   1.79480      0.357707      0.528898      0.299264      0.497767      0.584432E-01  0.311316E-01  0.797031      0.299264      0.310438      0.187012       0.00000       0.00000       0.00000    
  0.173775E-02   1.79933      0.355756      0.522407      0.294181      0.489814      0.615747E-01  0.325928E-01  0.783995      0.294181      0.305980      0.183545       0.00000       0.00000       0.00000    
  0.190540E-02   1.80467      0.353963      0.516016      0.289079      0.481847      0.648837E-01  0.341693E-01  0.770925      0.289079      0.301511      0.180050       0.00000       0.00000       0.00000    
  0.208923E-02   1.81098      0.352362      0.509736      0.283952      0.473844      0.684100E-01  0.358918E-01  0.757796      0.283952      0.297022      0.176505       0.00000       0.00000       0.00000    
  0.229079E-02   1.81819      0.350931      0.503562      0.278801      0.465819      0.721299E-01  0.377423E-01  0.744620      0.278801      0.292516      0.172925       0.00000       0.00000       0.00000    
  0.251180E-02   1.82625      0.349668      0.497491      0.273630      0.457774      0.760383E-01  0.397167E-01  0.731404      0.273630      0.287997      0.169311       0.00000       0.00000       0.00000    
  0.275413E-02   1.83510      0.348581      0.491525      0.268441      0.449707      0.801402E-01  0.418185E-01  0.718148      0.268441      0.283467      0.165661       0.00000       0.00000       0.00000    
  0.301984E-02   1.84471      0.347671      0.485668      0.263235      0.441620      0.844365E-01  0.440481E-01  0.704855      0.263235      0.278925      0.161976       0.00000       0.00000       0.00000    
  0.331118E-02   1.85495      0.346895      0.479931      0.257992      0.433546      0.889027E-01  0.463852E-01  0.691539      0.257992      0.274361      0.158294       0.00000       0.00000       0.00000    
  0.363064E-02   1.86600      0.346299      0.474299      0.252734      0.425448      0.935651E-01  0.488519E-01  0.678182      0.252734      0.269787      0.154571       0.00000       0.00000       0.00000    
  0.398091E-02   1.87805      0.345953      0.468752      0.247491      0.417271      0.984625E-01  0.514810E-01  0.664761      0.247491      0.265219      0.150747       0.00000       0.00000       0.00000    
  0.436498E-02   1.89129      0.345918      0.463268      0.242287      0.408966      0.103630      0.543019E-01  0.651254      0.242287      0.260671      0.146764       0.00000       0.00000       0.00000    
  0.478610E-02   1.90576      0.346162      0.457858      0.237109      0.400555      0.109053      0.573022E-01  0.637665      0.237109      0.256135      0.142647       0.00000       0.00000       0.00000    
  0.524785E-02   1.92129      0.346677      0.452524      0.231954      0.392050      0.114723      0.604748E-01  0.624004      0.231954      0.251609      0.138408       0.00000       0.00000       0.00000    
