   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   23.5937       2.30892       3.00620       2.21429       2.94849      0.946267E-01  0.577089E-01   5.16278       1.24106       1.25313      0.984239      0.973232      0.708710       0.00000    
  0.158485E-02   22.5529       2.23029       2.89199       2.13220       2.83265      0.980878E-01  0.593352E-01   4.96486       1.19770       1.21025      0.942456      0.934498      0.677475       0.00000    
  0.173775E-02   21.5508       2.15427       2.78174       2.05260       2.72073      0.101674      0.610050E-01   4.77333       1.15558       1.16861      0.902231      0.897023      0.647347       0.00000    
  0.190540E-02   20.5840       2.08064       2.67514       1.97523       2.61241      0.105405      0.627256E-01   4.58765       1.11455       1.12807      0.863493      0.860689      0.618225       0.00000    
  0.208923E-02   19.6499       2.00920       2.57196       1.89991       2.50746      0.109292      0.645016E-01   4.40737       1.07450       1.08854      0.826183      0.825407      0.590033       0.00000    
  0.229079E-02   18.7518       1.94019       2.47248       1.82687       2.40616      0.113313      0.663204E-01   4.23303       1.03558       1.05014      0.790364      0.791294      0.562868       0.00000    
  0.251180E-02   17.8879       1.87348       2.37656       1.75600       2.30836      0.117483      0.681929E-01   4.06436      0.997711       1.01280      0.756010      0.758287      0.536679       0.00000    
  0.275413E-02   17.0552       1.80888       2.28395       1.68704       2.21381      0.121833      0.701361E-01   3.90086      0.960774      0.976410      0.723069      0.726271      0.511374       0.00000    
  0.301984E-02   16.2511       1.74621       2.19445       1.61982       2.12228      0.126384      0.721627E-01   3.74211      0.924670      0.940859      0.691500      0.695154      0.486876       0.00000    
  0.331118E-02   15.4786       1.68566       2.10830       1.55456       2.03404      0.131102      0.742519E-01   3.58860      0.889512      0.906264      0.661369      0.665047      0.463273       0.00000    
  0.363064E-02   14.7364       1.62715       2.02538       1.49115       1.94896      0.136008      0.764172E-01   3.44011      0.855250      0.872573      0.632633      0.635897      0.440525       0.00000    
  0.398091E-02   14.0212       1.57050       1.94544       1.42936       1.86676      0.141141      0.786826E-01   3.29612      0.821773      0.839675      0.605218      0.607590      0.418546       0.00000    
  0.436498E-02   13.3306       1.51553       1.86827       1.36900       1.78720      0.146528      0.810647E-01   3.15620      0.788973      0.807459      0.579076      0.580028      0.397264       0.00000    
  0.478610E-02   12.6672       1.46221       1.79404       1.31011       1.71053      0.152102      0.835088E-01   3.02064      0.756807      0.775885      0.554405      0.553304      0.376749       0.00000    
  0.524785E-02   12.0299       1.41070       1.72272       1.25278       1.63666      0.157914      0.860602E-01   2.88944      0.725393      0.745070      0.531032      0.527389      0.356976       0.00000    
  0.575415E-02   11.4160       1.36112       1.65413       1.19706       1.56533      0.164057      0.887966E-01   2.76239      0.694867      0.715143      0.508669      0.502194      0.337880       0.00000    
  0.630929E-02   10.8227       1.31360       1.58812       1.14299       1.49634      0.170612      0.917862E-01   2.63933      0.665350      0.686224      0.487059      0.477641      0.319398       0.00000    
  0.691799E-02   10.2525       1.26802       1.52484       1.09052       1.42987      0.177497      0.949624E-01   2.52040      0.636734      0.658207      0.466439      0.453790      0.301581       0.00000    
  0.758542E-02   9.70461       1.22442       1.46423       1.03968       1.36588      0.184742      0.983475E-01   2.40556      0.609048      0.631121      0.446738      0.430632      0.284418       0.00000    
  0.831724E-02   9.17681       1.18295       1.40617      0.990516       1.30416      0.192433      0.102012       2.29467      0.582403      0.605071      0.427715      0.408114      0.267861       0.00000    
  0.911966E-02   8.66697       1.14376       1.35056      0.943110       1.24453      0.200652      0.106022       2.18764      0.556923      0.580177      0.409148      0.386187      0.251865       0.00000    
  0.999950E-02   8.17676       1.10710       1.29783      0.897760       1.18750      0.209343      0.110338       2.08526      0.532885      0.556719      0.391201      0.364875      0.236461       0.00000    
  0.109642E-01   7.70587       1.07267       1.24766      0.854157       1.13271      0.218510      0.114957       1.98686      0.509972      0.534380      0.373853      0.344185      0.221646       0.00000    
  0.120220E-01   7.25250       1.03999       1.19938      0.811785       1.07946      0.228208      0.119916       1.89125      0.487686      0.512655      0.356935      0.324099      0.207392       0.00000    
  0.131819E-01   6.81493       1.00864       1.15235      0.770155       1.02711      0.238490      0.125246       1.79726      0.465555      0.491067      0.340289      0.304600      0.193671       0.00000    
  0.144536E-01   6.39406      0.978893       1.10700      0.729555      0.976053      0.249337      0.130946       1.70561      0.443875      0.469916      0.324017      0.285680      0.180498       0.00000    
  0.158481E-01   5.99003      0.950740       1.06330      0.690002      0.926299      0.260738      0.137000       1.61630      0.422647      0.449203      0.308117      0.267355      0.167875       0.00000    
  0.173770E-01   5.60199      0.923896       1.02080      0.651194      0.877396      0.272702      0.143402       1.52859      0.401551      0.428599      0.292475      0.249643      0.155787       0.00000    
  0.190535E-01   5.22909      0.898074      0.979042      0.612828      0.828890      0.285245      0.150152       1.44172      0.380268      0.407779      0.276975      0.232561      0.144218       0.00000    
  0.208917E-01   4.87191      0.873227      0.937936      0.574667      0.780474      0.298560      0.157462       1.35514      0.358565      0.386511      0.261558      0.216101      0.133185       0.00000    
  0.229073E-01   4.53042      0.849528      0.897767      0.537031      0.732592      0.312496      0.165174       1.26962      0.336769      0.365124      0.246323      0.200262      0.122682       0.00000    
  0.251174E-01   4.20388      0.827123      0.858807      0.500392      0.685867      0.326731      0.172940       1.18626      0.315341      0.344079      0.231397      0.185052      0.112689       0.00000    
  0.275406E-01   3.89156      0.806160      0.821324      0.465210      0.640904      0.340950      0.180420       1.10611      0.294730      0.323825      0.216903      0.170480      0.103186       0.00000    
  0.301976E-01   3.59410      0.786642      0.785254      0.431268      0.597426      0.355374      0.187828       1.02869      0.274724      0.304155      0.202787      0.156544      0.941887E-01   0.00000    
  0.331110E-01   3.31141      0.768500      0.750518      0.398502      0.555343      0.369999      0.195175      0.953845      0.255260      0.285002      0.189028      0.143242      0.856953E-01   0.00000    
  0.363055E-01   3.04250      0.751707      0.717187      0.367211      0.515039      0.384496      0.202148      0.882250      0.236636      0.266657      0.175704      0.130575      0.776825E-01   0.00000    
  0.398081E-01   2.78641      0.736237      0.685333      0.337695      0.476895      0.398542      0.208438      0.814591      0.219149      0.249406      0.162890      0.118547      0.701269E-01   0.00000    
  0.436487E-01   2.54359      0.722384      0.655276      0.310084      0.441157      0.412300      0.214120      0.751241      0.202934      0.233402      0.150635      0.107150      0.630408E-01   0.00000    
  0.478598E-01   2.31418      0.709990      0.626801      0.284172      0.407515      0.425818      0.219286      0.691688      0.187784      0.218430      0.138876      0.963884E-01  0.564274E-01   0.00000    
  0.524772E-01   2.09748      0.698543      0.599346      0.259725      0.375536      0.438818      0.223811      0.635261      0.173454      0.204220      0.127530      0.862709E-01  0.502656E-01   0.00000    
  0.575400E-01   1.89273      0.687533      0.572356      0.236510      0.344785      0.451023      0.227571      0.581295      0.159703      0.190500      0.116509      0.768078E-01  0.445351E-01   0.00000    
  0.630913E-01   1.70122      0.677207      0.546055      0.214711      0.315493      0.462496      0.230562      0.530204      0.146648      0.177398      0.105857      0.680627E-01  0.392882E-01   0.00000    
  0.691782E-01   1.52263      0.667666      0.520576      0.194339      0.287736      0.473327      0.232840      0.482075      0.134339      0.164971      0.955887E-01  0.600007E-01  0.345085E-01   0.00000    
  0.758523E-01   1.35463      0.658415      0.495456      0.175040      0.261056      0.483375      0.234401      0.436096      0.122533      0.152958      0.856222E-01  0.525072E-01  0.300989E-01   0.00000    
  0.831703E-01   1.19485      0.648957      0.470233      0.156457      0.234994      0.492500      0.235239      0.391451      0.110990      0.141099      0.758741E-01  0.454677E-01  0.259621E-01   0.00000    
  0.911943E-01   1.04938      0.639366      0.444866      0.139144      0.209974      0.500222      0.234892      0.349118      0.999170E-01  0.129559      0.664370E-01  0.392271E-01  0.223149E-01   0.00000    
  0.999925E-01  0.918769      0.629430      0.419662      0.123209      0.186381      0.506221      0.233281      0.309590      0.894341E-01  0.118388      0.575500E-01  0.337747E-01  0.191470E-01   0.00000    
  0.109639      0.799307      0.618810      0.394509      0.108301      0.163954      0.510509      0.230555      0.272255      0.794157E-01  0.107449      0.491911E-01  0.288849E-01  0.163004E-01   0.00000    
  0.120217      0.691514      0.607180      0.370046      0.944587E-01  0.143284      0.512721      0.226761      0.237743      0.699030E-01  0.966734E-01  0.418541E-01  0.245558E-01  0.137816E-01   0.00000    
  0.131815      0.595793      0.594181      0.346877      0.817009E-01  0.124954      0.512481      0.221923      0.206655      0.609281E-01  0.859819E-01  0.360388E-01  0.207727E-01  0.115805E-01   0.00000    
  0.144533      0.510108      0.579271      0.324426      0.699075E-01  0.108478      0.509363      0.215948      0.178386      0.524797E-01  0.753430E-01  0.314452E-01  0.174278E-01  0.963884E-02   0.00000    
  0.158477      0.434004      0.561976      0.302127      0.591379E-01  0.934612E-01  0.502839      0.208666      0.152599      0.446453E-01  0.648074E-01  0.277655E-01  0.144926E-01  0.794322E-02   0.00000    
  0.173766      0.366325      0.541736      0.279061      0.494440E-01  0.791862E-01  0.492292      0.199874      0.128630      0.375345E-01  0.544800E-01  0.244319E-01  0.119095E-01  0.646391E-02   0.00000    
  0.190530      0.305830      0.518211      0.255010      0.407885E-01  0.655604E-01  0.477422      0.189450      0.106349      0.311529E-01  0.445048E-01  0.212930E-01  0.963558E-02  0.517761E-02   0.00000    
  0.208912      0.251819      0.491262      0.229875      0.331349E-01  0.526495E-01  0.458127      0.177226      0.857845E-01  0.254826E-01  0.351890E-01  0.182034E-01  0.765233E-02  0.407056E-02   0.00000    
  0.229067      0.203952      0.460793      0.203916      0.264583E-01  0.405813E-01  0.434335      0.163335      0.670396E-01  0.205144E-01  0.266735E-01  0.151178E-01  0.594395E-02  0.313060E-02   0.00000    
  0.251167      0.161955      0.426914      0.177867      0.206862E-01  0.296482E-01  0.406228      0.148219      0.503344E-01  0.161892E-01  0.190253E-01  0.120904E-01  0.449703E-02  0.234642E-02   0.00000    
  0.275399      0.125630      0.389658      0.152217      0.159031E-01  0.200001E-01  0.373755      0.132217      0.359032E-01  0.126053E-01  0.123758E-01  0.921165E-02  0.329781E-02  0.170633E-02   0.00000    
  0.301969      0.947482E-01  0.349205      0.127405      0.122028E-01  0.117813E-01  0.337002      0.115624      0.239840E-01  0.987354E-02  0.691487E-02  0.662934E-02  0.232923E-02  0.119681E-02   0.00000    
  0.331102      0.690967E-01  0.306091      0.103659      0.939393E-02  0.531898E-02  0.296698      0.983401E-01  0.147129E-01  0.782083E-02  0.298711E-02  0.448579E-02  0.157309E-02  0.804345E-03   0.00000    
  0.363046      0.483902E-01  0.261197      0.810850E-01  0.718148E-02  0.867222E-03  0.254015      0.802178E-01  0.804870E-02  0.617504E-02  0.828927E-03  0.288797E-02  0.100644E-02  0.513575E-03   0.00000    
  0.398071      0.322746E-01  0.215693      0.599847E-01  0.525357E-02  -.147357E-02  0.210439      0.614582E-01  0.378000E-02  0.465039E-02  0.363274E-03  0.188158E-02  0.603177E-03  0.308428E-03   0.00000    
  0.436476      0.202823E-01  0.171062      0.411736E-01  0.334580E-02  -.179871E-02  0.167716      0.429723E-01  0.154708E-02  0.301224E-02  0.107267E-02  0.141903E-02  0.333553E-03  0.171901E-03   0.00000    
  0.478586      0.118465E-01  0.128915      0.253235E-01  0.149263E-02  -.615052E-03  0.127422      0.259386E-01  0.877574E-03  0.132584E-02  0.236406E-02  0.132009E-02  0.166788E-03  0.873812E-04   0.00000    
  0.524759      0.631136E-02  0.907431E-01  0.118532E-01  0.300766E-03  0.752127E-03  0.904424E-01  0.111011E-01  0.105289E-02  0.227619E-03  0.402942E-02  0.124377E-02  0.731467E-04  0.394908E-04   0.00000    
  0.575386      0.299056E-02  0.584442E-01  0.148595E-02  -.888194E-04  0.136557E-02  0.585330E-01  0.120374E-03  0.127675E-02  -.115743E-03  0.542680E-02  0.909691E-03  0.269240E-04  0.153262E-04   0.00000    
  0.630897      0.120933E-02  0.338233E-01  -.315774E-02  -.494057E-03  0.143294E-02  0.343173E-01  -.459068E-02  0.938884E-03  -.501724E-03  0.516371E-02  0.539387E-03  0.766641E-05  0.480696E-05   0.00000    
  0.691764      0.387958E-03  0.165544E-01  -.336975E-02  -.633510E-03  0.655418E-03  0.171879E-01  -.402516E-02  0.219077E-04  -.634934E-03  0.331199E-02  0.387649E-03  0.142395E-05  0.109234E-05   0.00000    
  0.758504      0.846307E-04  0.533361E-02  -.159031E-02  0.328065E-03  -.836758E-03  0.500554E-02  -.753547E-03  -.508694E-03  0.327970E-03  0.889087E-03  0.200052E-03  0.951482E-07  0.142090E-06   0.00000    
  0.831682      0.763428E-05  -.226007E-03  0.143091E-03  0.127446E-02  -.171610E-02  -.150047E-02  0.185919E-02  -.441643E-03  0.127447E-02  -.765736E-03  0.277311E-04  -.120985E-07  0.418460E-08   0.00000    
  0.911920      -.299897E-06  -.280693E-03  -.180939E-03  0.199614E-03  -.331031E-03  -.480308E-03  0.150091E-03  -.131417E-03  0.199615E-03  -.624861E-04  0.201299E-04  -.514571E-09  -.189221E-09   0.00000    
  0.999900      -.282992E-10  -.784251E-07  -.893250E-07  0.349747E-07  -.584138E-07  -.113400E-06  -.309112E-07  -.234391E-07  0.349748E-07  0.188964E-07  0.352132E-08  -.907358E-13  -.996334E-13   0.00000    
