   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.5479       3.68074       5.21318       3.62362       5.18025      0.571186E-01  0.329317E-01   8.80387       1.95616       1.97223       1.91356       1.66745       1.29138       0.00000    
  0.478622E-03   40.8576       3.55942       5.03414       3.49979       4.99989      0.596331E-01  0.342465E-01   8.49968       1.89144       1.90810       1.84770       1.60834       1.24086       0.00000    
  0.524798E-03   39.2237       3.44165       4.86030       3.37941       4.82469      0.622408E-01  0.356038E-01   8.20411       1.82850       1.84577       1.78358       1.55092       1.19195       0.00000    
  0.575429E-03   37.6430       3.32728       4.69141       3.26233       4.65440      0.649512E-01  0.370083E-01   7.91674       1.76725       1.78515       1.72115       1.49508       1.14455       0.00000    
  0.630945E-03   36.1118       3.21611       4.52717       3.14833       4.48870      0.677764E-01  0.384661E-01   7.63704       1.70759       1.72614       1.66028       1.44075       1.09857       0.00000    
  0.691816E-03   34.6276       3.10801       4.36737       3.03729       4.32739      0.707231E-01  0.399803E-01   7.36468       1.64945       1.66867       1.60092       1.38783       1.05394       0.00000    
  0.758561E-03   33.1943       3.00318       4.21234       2.92941       4.17080      0.737774E-01  0.415442E-01   7.10020       1.59295       1.61285       1.54318       1.33646       1.01077       0.00000    
  0.831745E-03   31.8092       2.90149       4.06186       2.82454       4.01870      0.769508E-01  0.431634E-01   6.84324       1.53800       1.55861       1.48697       1.28654      0.968976       0.00000    
  0.911989E-03   30.4688       2.80275       3.91563       2.72249       3.87078      0.802586E-01  0.448456E-01   6.59328       1.48451       1.50583       1.43221       1.23798      0.928467       0.00000    
  0.999975E-03   29.1706       2.70683       3.77345       2.62312       3.72685      0.837106E-01  0.465955E-01   6.34997       1.43241       1.45446       1.37882       1.19072      0.889173       0.00000    
  0.109645E-02   27.9181       2.61392       3.63561       2.52663       3.58720      0.872905E-01  0.484043E-01   6.11383       1.38179       1.40460       1.32689       1.14485      0.851194       0.00000    
  0.120223E-02   26.7092       2.52391       3.50193       2.43290       3.45165      0.910097E-01  0.502787E-01   5.88455       1.33259       1.35617       1.27638       1.10030      0.814468       0.00000    
  0.131822E-02   25.5405       2.43661       3.37214       2.34172       3.31991      0.948845E-01  0.522288E-01   5.66163       1.28473       1.30909       1.22720       1.05700      0.778901       0.00000    
  0.144540E-02   24.4095       2.35190       3.24604       2.25298       3.19178      0.989263E-01  0.542611E-01   5.44476       1.23812       1.26328       1.17926       1.01486      0.744426       0.00000    
  0.158485E-02   23.3195       2.26996       3.12390       2.16685       3.06754      0.103116      0.563645E-01   5.23439       1.19287       1.21884       1.13268      0.973980      0.711135       0.00000    
  0.173775E-02   22.2688       2.19069       3.00557       2.08323       2.94703      0.107468      0.585469E-01   5.03025       1.14892       1.17571       1.08739      0.934307      0.678975       0.00000    
  0.190540E-02   21.2540       2.11393       2.89079       2.00193       2.82997      0.112000      0.608202E-01   4.83190       1.10618       1.13380       1.04331      0.895752      0.647859       0.00000    
  0.208923E-02   20.2727       2.03955       2.77936       1.92282       2.71616      0.116728      0.631935E-01   4.63898       1.06457       1.09303       1.00038      0.858244      0.617722       0.00000    
  0.229079E-02   19.3281       1.96770       2.67151       1.84606       2.60586      0.121632      0.656531E-01   4.45193       1.02420       1.05349      0.958674      0.821869      0.588645       0.00000    
  0.251180E-02   18.4185       1.89831       2.56714       1.77158       2.49894      0.126724      0.682077E-01   4.27052      0.984998       1.01514      0.918153      0.786585      0.560587       0.00000    
  0.275413E-02   17.5410       1.83124       2.46602       1.69921       2.39514      0.132022      0.708719E-01   4.09436      0.946904      0.977888      0.878750      0.752310      0.533470       0.00000    
  0.301984E-02   16.6933       1.76637       2.36794       1.62883       2.29429      0.137541      0.736573E-01   3.92312      0.909847      0.941655      0.840407      0.718982      0.507230       0.00000    
  0.331118E-02   15.8779       1.70383       2.27314       1.56057       2.19659      0.143261      0.765483E-01   3.75716      0.873898      0.906530      0.803186      0.686670      0.481938       0.00000    
  0.363064E-02   15.0939       1.64357       2.18150       1.49437       2.10195      0.149194      0.795535E-01   3.59632      0.839029      0.872471      0.767061      0.655345      0.457564       0.00000    
  0.398091E-02   14.3383       1.58547       2.09284       1.43011       2.01016      0.155360      0.826893E-01   3.44026      0.805171      0.839394      0.731977      0.624938      0.434038       0.00000    
  0.436498E-02   13.6092       1.52944       2.00700       1.36766       1.92103      0.161779      0.859695E-01   3.28868      0.772266      0.807228      0.697886      0.595392      0.411301       0.00000    
  0.478610E-02   12.9087       1.47555       1.92415       1.30712       1.83477      0.168433      0.893776E-01   3.14189      0.740354      0.776073      0.664833      0.566763      0.389413       0.00000    
  0.524785E-02   12.2361       1.42379       1.84421       1.24846       1.75129      0.175327      0.929215E-01   2.99976      0.709433      0.745873      0.632804      0.539031      0.368353       0.00000    
  0.575415E-02   11.5888       1.37410       1.76699       1.19162       1.67037      0.182479      0.966189E-01   2.86199      0.679477      0.716511      0.601756      0.512142      0.348058       0.00000    
  0.630929E-02   10.9648       1.32641       1.69229       1.13651       1.59181      0.189902      0.100486       2.72832      0.650464      0.687883      0.571650      0.486045      0.328478       0.00000    
  0.691799E-02   10.3660       1.28079       1.62029       1.08320       1.51578      0.197584      0.104508       2.59898      0.622421      0.660081      0.542517      0.460782      0.309660       0.00000    
  0.758542E-02   9.79192       1.23721       1.55092       1.03168       1.44223      0.205527      0.108689       2.47391      0.595335      0.633079      0.514352      0.436344      0.291591       0.00000    
  0.831724E-02   9.24041       1.19561       1.48405      0.981864       1.37100      0.213749      0.113044       2.35287      0.569176      0.606786      0.487126      0.412689      0.274217       0.00000    
  0.911966E-02   8.70965       1.15596       1.41951      0.933700       1.30193      0.222261      0.117587       2.23563      0.543922      0.581114      0.460814      0.389777      0.257492       0.00000    
  0.999950E-02   8.20128       1.11840       1.35739      0.887337       1.23508      0.231058      0.122313       2.12242      0.519692      0.556072      0.435447      0.367645      0.241460       0.00000    
  0.109642E-01   7.71488       1.08281       1.29770      0.842675       1.17048      0.240139      0.127219       2.01316      0.496392      0.531701      0.411012      0.346283      0.226107       0.00000    
  0.120220E-01   7.24858       1.04900       1.24038      0.799492       1.10808      0.249505      0.132304       1.90757      0.473843      0.508023      0.387471      0.325650      0.211386       0.00000    
  0.131819E-01   6.80065       1.01674       1.18540      0.757584       1.04783      0.259161      0.137571       1.80541      0.451874      0.485058      0.364790      0.305709      0.197252       0.00000    
  0.144536E-01   6.37256      0.986225       1.13281      0.717111      0.989784      0.269115      0.143030       1.70689      0.430619      0.462808      0.343001      0.286491      0.183741       0.00000    
  0.158481E-01   5.96400      0.957404       1.08260      0.678047      0.933924      0.279357      0.148672       1.61197      0.410056      0.441261      0.322095      0.267991      0.170846       0.00000    
  0.173770E-01   5.57317      0.930076       1.03464      0.640200      0.880165      0.289876      0.154476       1.52036      0.390029      0.420406      0.302030      0.250170      0.158525       0.00000    
  0.190535E-01   5.19835      0.904040      0.988852      0.603381      0.828428      0.300659      0.160425       1.43181      0.370386      0.400237      0.282765      0.232995      0.146735       0.00000    
  0.208917E-01   4.84075      0.879375      0.945456      0.567649      0.778860      0.311726      0.166596       1.34651      0.351166      0.380844      0.264348      0.216483      0.135503       0.00000    
  0.229073E-01   4.50030      0.856118      0.904329      0.533050      0.731389      0.323068      0.172940       1.26444      0.332413      0.362165      0.246763      0.200637      0.124830       0.00000    
  0.251174E-01   4.17540      0.834190      0.865125      0.499535      0.685792      0.334655      0.179333       1.18533      0.314099      0.344048      0.229943      0.185436      0.114681       0.00000    
  0.275406E-01   3.86450      0.813514      0.827505      0.467057      0.641849      0.346457      0.185655       1.10891      0.296195      0.326348      0.213821      0.170862      0.105023       0.00000    
  0.301976E-01   3.56839      0.794174      0.791671      0.435629      0.599668      0.358545      0.192003       1.03530      0.278713      0.309137      0.198430      0.156916      0.958747E-01   0.00000    
  0.331110E-01   3.28724      0.776149      0.757643      0.405263      0.559277      0.370886      0.198367      0.964540      0.261657      0.292433      0.183779      0.143606      0.872385E-01   0.00000    
  0.363055E-01   3.01997      0.759310      0.725125      0.375945      0.520525      0.383365      0.204600      0.896470      0.245016      0.276136      0.169820      0.130929      0.790890E-01   0.00000    
  0.398081E-01   2.76548      0.743529      0.693825      0.347659      0.483266      0.395869      0.210559      0.830925      0.228775      0.260148      0.156509      0.118884      0.714009E-01   0.00000    
  0.436487E-01   2.52428      0.729033      0.663954      0.320395      0.447571      0.408637      0.216383      0.767967      0.212924      0.244476      0.143891      0.107472      0.641891E-01   0.00000    
  0.478598E-01   2.29655      0.715747      0.635519      0.294166      0.413465      0.421581      0.222054      0.707631      0.197475      0.229159      0.131959      0.966914E-01  0.574560E-01   0.00000    
  0.524772E-01   2.08145      0.703280      0.608158      0.268990      0.380823      0.434290      0.227336      0.649813      0.182447      0.214185      0.120636      0.865430E-01  0.511767E-01   0.00000    
  0.575400E-01   1.87815      0.691242      0.581516      0.244888      0.349523      0.446354      0.231993      0.594410      0.167862      0.199546      0.109848      0.770256E-01  0.453264E-01   0.00000    
  0.630913E-01   1.68805      0.679842      0.555809      0.221953      0.319746      0.457889      0.236063      0.541699      0.153752      0.185285      0.996709E-01  0.682016E-01  0.399567E-01   0.00000    
  0.691782E-01   1.51083      0.669148      0.531087      0.200133      0.291459      0.469016      0.239629      0.491591      0.140091      0.171386      0.901014E-01  0.600413E-01  0.350535E-01   0.00000    
  0.758523E-01   1.34386      0.658744      0.506921      0.179256      0.264319      0.479488      0.242602      0.443575      0.126824      0.157765      0.809893E-01  0.524314E-01  0.305209E-01   0.00000    
  0.831703E-01   1.18450      0.648212      0.482881      0.159153      0.237987      0.489059      0.244894      0.397140      0.113894      0.144339      0.721852E-01  0.452587E-01  0.262630E-01   0.00000    
  0.911943E-01   1.03848      0.637657      0.459147      0.140347      0.213055      0.497310      0.246092      0.353402      0.101505      0.131247      0.639087E-01  0.388424E-01  0.224917E-01   0.00000    
  0.999925E-01  0.906377      0.626863      0.435805      0.122993      0.189684      0.503870      0.246121      0.312678      0.897800E-01  0.118539      0.562573E-01  0.332133E-01  0.192140E-01   0.00000    
  0.109639      0.784293      0.615505      0.412597      0.106814      0.167505      0.508692      0.245092      0.274319      0.786340E-01  0.106125      0.491043E-01  0.281795E-01  0.162852E-01   0.00000    
  0.120217      0.673843      0.603268      0.389700      0.920782E-01  0.146744      0.511190      0.242956      0.238822      0.682922E-01  0.941016E-01  0.425673E-01  0.237860E-01  0.137239E-01   0.00000    
  0.131815      0.576045      0.589815      0.367247      0.790504E-01  0.127597      0.510764      0.239649      0.206648      0.589758E-01  0.825527E-01  0.367572E-01  0.200746E-01  0.115382E-01   0.00000    
  0.144533      0.490927      0.574622      0.344890      0.675207E-01  0.109883      0.507102      0.235007      0.177403      0.506091E-01  0.714555E-01  0.315910E-01  0.169115E-01  0.965169E-02   0.00000    
  0.158477      0.418029      0.557210      0.322357      0.573775E-01  0.935541E-01  0.499833      0.228803      0.150932      0.431557E-01  0.608199E-01  0.270374E-01  0.142218E-01  0.803299E-02   0.00000    
  0.173766      0.355379      0.536975      0.299227      0.483514E-01  0.784637E-01  0.488624      0.220763      0.126815      0.364889E-01  0.506418E-01  0.230071E-01  0.118625E-01  0.662191E-02   0.00000    
  0.190530      0.299427      0.513520      0.275212      0.402817E-01  0.645472E-01  0.473239      0.210665      0.104829      0.305268E-01  0.409987E-01  0.194345E-01  0.975490E-02  0.538267E-02   0.00000    
  0.208912      0.248987      0.486746      0.250245      0.331348E-01  0.519858E-01  0.453611      0.198259      0.851205E-01  0.252335E-01  0.321324E-01  0.163404E-01  0.790130E-02  0.430698E-02   0.00000    
  0.229067      0.204115      0.456572      0.224237      0.268106E-01  0.408626E-01  0.429762      0.183374      0.676732E-01  0.205176E-01  0.242459E-01  0.136977E-01  0.629301E-02  0.338532E-02   0.00000    
  0.251167      0.164673      0.423061      0.197073      0.210933E-01  0.311668E-01  0.401968      0.165907      0.522601E-01  0.161803E-01  0.175542E-01  0.114176E-01  0.491299E-02  0.260592E-02   0.00000    
  0.275399      0.130399      0.386571      0.168690      0.156233E-01  0.231507E-01  0.370948      0.145539      0.387741E-01  0.118790E-01  0.124475E-01  0.944208E-02  0.374431E-02  0.195660E-02   0.00000    
  0.301969      0.100980      0.347266      0.139729      0.104733E-01  0.166950E-01  0.336793      0.123034      0.271683E-01  0.770476E-02  0.887149E-02  0.773161E-02  0.276859E-02  0.142423E-02   0.00000    
  0.331102      0.761207E-01  0.303446      0.113254      0.786413E-02  0.974589E-02  0.295582      0.103509      0.176100E-01  0.589505E-02  0.465933E-02  0.631888E-02  0.196907E-02  0.996837E-03   0.00000    
  0.363046      0.554828E-01  0.257344      0.889450E-01  0.640272E-02  0.387354E-02  0.250941      0.850715E-01  0.102763E-01  0.507405E-02  0.115922E-02  0.527862E-02  0.132867E-02  0.662228E-03   0.00000    
  0.398071      0.387189E-01  0.211465      0.665411E-01  0.468552E-02  0.503901E-03  0.206779      0.660372E-01  0.518942E-02  0.385433E-02  -.447097E-03  0.469217E-02  0.831188E-03  0.408892E-03   0.00000    
  0.436476      0.254552E-01  0.166855      0.473550E-01  0.300679E-02  -.906372E-03  0.163848      0.482614E-01  0.210042E-02  0.254613E-02  -.882377E-03  0.459613E-02  0.460659E-03  0.225541E-03   0.00000    
  0.478586      0.153167E-01  0.125103      0.319186E-01  0.133632E-02  -.649312E-03  0.123767      0.325679E-01  0.687005E-03  0.113444E-02  -.505130E-03  0.490016E-02  0.201875E-03  0.101464E-03   0.00000    
  0.524759      0.793335E-02  0.878246E-01  0.202626E-01  0.103477E-04  0.827505E-03  0.878142E-01  0.194351E-01  0.837853E-03  -.296404E-04  0.438439E-03  0.517462E-02  0.399881E-04  0.263237E-04   0.00000    
  0.575386      0.296553E-02  0.566714E-01  0.119384E-01  -.481003E-03  0.272474E-02  0.571524E-01  0.921362E-02  0.224374E-02  -.441285E-03  0.171641E-02  0.473075E-02  -.397181E-04  -.990420E-05   0.00000    
  0.630897      0.108026E-03  0.327186E-01  0.670463E-02  -.398708E-03  0.423682E-02  0.331173E-01  0.246781E-02  0.383812E-02  -.344664E-03  0.252152E-02  0.377830E-02  -.540438E-04  -.178985E-04   0.00000    
  0.691764      -.868911E-03  0.160332E-01  0.445337E-02  -.370276E-03  0.518452E-02  0.164035E-01  -.731155E-03  0.481425E-02  -.343442E-03  0.222712E-02  0.300773E-02  -.268341E-04  -.102720E-04   0.00000    
  0.758504      -.456358E-03  0.608907E-02  0.432574E-02  -.294346E-03  0.568485E-02  0.638341E-02  -.135911E-02  0.539050E-02  -.288288E-03  0.132309E-02  0.204529E-02  -.605863E-05  -.305594E-05   0.00000    
  0.831682      -.134957E-03  0.852210E-03  0.361577E-02  0.821128E-03  0.595502E-02  0.310816E-04  -.233925E-02  0.677615E-02  0.821471E-03  0.141866E-02  0.616364E-03  -.343293E-06  -.489165E-06   0.00000    
  0.911920      -.151649E-04  -.577271E-04  0.628765E-03  0.260146E-03  0.122821E-02  -.317873E-03  -.599441E-03  0.148835E-02  0.259968E-03  0.338236E-03  0.751484E-04  0.177667E-06  -.858411E-08   0.00000    
  0.999900      -.637425E-09  -.387188E-07  0.923565E-07  0.581061E-07  0.213154E-06  -.968250E-07  -.120797E-06  0.271260E-06  0.580833E-07  0.651736E-07  0.735307E-08  0.228501E-10  0.624882E-12   0.00000    
