   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   9.99170       1.17798       1.16104       1.14631       1.13831      0.316706E-01  0.227316E-01   2.28462      0.783884      0.787476      0.349069      0.362429       0.00000       0.00000    
  0.275420E-03   9.82683       1.15630       1.14342       1.12337       1.12000      0.329251E-01  0.234256E-01   2.24337      0.768675      0.772519      0.345655      0.354697       0.00000       0.00000    
  0.301992E-03   9.66315       1.13484       1.12615       1.10060       1.10201      0.342375E-01  0.241424E-01   2.20260      0.753538      0.757649      0.342469      0.347062       0.00000       0.00000    
  0.331127E-03   9.50072       1.11360       1.10921       1.07800       1.08433      0.356085E-01  0.248822E-01   2.16232      0.738474      0.742868      0.339510      0.339523       0.00000       0.00000    
  0.363073E-03   9.33941       1.09258       1.09262       1.05555       1.06698      0.370295E-01  0.256423E-01   2.12253      0.723469      0.728159      0.336807      0.332079       0.00000       0.00000    
  0.398101E-03   9.17933       1.07179       1.07636       1.03327       1.04994      0.385125E-01  0.264264E-01   2.08321      0.708541      0.713544      0.334318      0.324732       0.00000       0.00000    
  0.436509E-03   9.02063       1.05126       1.06042       1.01119       1.03318      0.400709E-01  0.272384E-01   2.04437      0.693712      0.699048      0.331993      0.317481       0.00000       0.00000    
  0.478622E-03   8.86339       1.03104       1.04477      0.989322       1.01669      0.417133E-01  0.280808E-01   2.00601      0.678994      0.684685      0.329800      0.310328       0.00000       0.00000    
  0.524798E-03   8.70749       1.01107       1.02943      0.967639       1.00048      0.434283E-01  0.289501E-01   1.96812      0.664367      0.670435      0.327781      0.303272       0.00000       0.00000    
  0.575429E-03   8.55300      0.991378       1.01439      0.946156      0.984545      0.452218E-01  0.298483E-01   1.93070      0.649843      0.656309      0.325915      0.296313       0.00000       0.00000    
  0.630945E-03   8.40005      0.971996      0.999662      0.924894      0.968884      0.471021E-01  0.307782E-01   1.89378      0.635441      0.642327      0.324177      0.289453       0.00000       0.00000    
  0.691816E-03   8.24870      0.952931      0.985233      0.903859      0.953492      0.490719E-01  0.317407E-01   1.85735      0.621165      0.628496      0.322560      0.282694       0.00000       0.00000    
  0.758561E-03   8.09880      0.934139      0.971125      0.883023      0.938393      0.511162E-01  0.327315E-01   1.82142      0.606990      0.614785      0.321116      0.276033       0.00000       0.00000    
  0.831745E-03   7.95049      0.915668      0.957312      0.862416      0.923556      0.532526E-01  0.337555E-01   1.78597      0.592944      0.601228      0.319782      0.269472       0.00000       0.00000    
  0.911989E-03   7.80392      0.897580      0.943759      0.842076      0.908941      0.555031E-01  0.348189E-01   1.75102      0.579065      0.587869      0.318474      0.263011       0.00000       0.00000    
  0.999975E-03   7.65918      0.879914      0.930444      0.822031      0.894518      0.578836E-01  0.359263E-01   1.71655      0.565379      0.574739      0.317136      0.256652       0.00000       0.00000    
  0.109645E-02   7.51608      0.862621      0.917389      0.802245      0.880317      0.603761E-01  0.370723E-01   1.68256      0.551852      0.561800      0.315832      0.250393       0.00000       0.00000    
  0.120223E-02   7.37478      0.845724      0.904589      0.782736      0.866329      0.629881E-01  0.382593E-01   1.64907      0.538501      0.549071      0.314536      0.244235       0.00000       0.00000    
  0.131822E-02   7.23549      0.829267      0.892029      0.763534      0.852538      0.657328E-01  0.394914E-01   1.61607      0.525355      0.536582      0.313201      0.238178       0.00000       0.00000    
  0.144540E-02   7.09838      0.813269      0.879711      0.744652      0.838940      0.686166E-01  0.407709E-01   1.58359      0.512427      0.524346      0.311811      0.232225       0.00000       0.00000    
  0.158485E-02   6.96318      0.797647      0.867690      0.726035      0.825598      0.716124E-01  0.420921E-01   1.55163      0.499658      0.512298      0.310493      0.226377       0.00000       0.00000    
  0.173775E-02   6.83007      0.782487      0.855896      0.707739      0.812437      0.747481E-01  0.434599E-01   1.52018      0.487108      0.500506      0.309103      0.220631       0.00000       0.00000    
  0.190540E-02   6.69936      0.767906      0.844239      0.689844      0.799357      0.780619E-01  0.448816E-01   1.48920      0.474861      0.489068      0.307451      0.214983       0.00000       0.00000    
  0.208923E-02   6.57126      0.754008      0.832635      0.672423      0.786273      0.815853E-01  0.463628E-01   1.45870      0.462992      0.478070      0.305364      0.209431       0.00000       0.00000    
  0.229079E-02   6.44539      0.740755      0.821116      0.655464      0.773221      0.852913E-01  0.478952E-01   1.42868      0.451482      0.467486      0.302903      0.203981       0.00000       0.00000    
  0.251180E-02   6.32202      0.728106      0.809713      0.638921      0.760229      0.891856E-01  0.494840E-01   1.39915      0.440292      0.457275      0.300138      0.198629       0.00000       0.00000    
  0.275413E-02   6.20158      0.716038      0.798446      0.622752      0.747308      0.932857E-01  0.511379E-01   1.37006      0.429386      0.447403      0.297114      0.193366       0.00000       0.00000    
  0.301984E-02   6.08442      0.704540      0.787331      0.606939      0.734467      0.976010E-01  0.528644E-01   1.34141      0.418750      0.437852      0.293857      0.188188       0.00000       0.00000    
  0.331118E-02   5.97007      0.693688      0.776344      0.591603      0.721687      0.102085      0.546569E-01   1.31329      0.408486      0.428707      0.290265      0.183117       0.00000       0.00000    
  0.363064E-02   5.85880      0.683407      0.765499      0.576625      0.708982      0.106782      0.565172E-01   1.28561      0.398493      0.419888      0.286432      0.178132       0.00000       0.00000    
  0.398091E-02   5.75108      0.673579      0.754824      0.561819      0.696374      0.111760      0.584502E-01   1.25819      0.388617      0.411272      0.282504      0.173202       0.00000       0.00000    
  0.436498E-02   5.64754      0.664098      0.744354      0.547013      0.683899      0.117085      0.604550E-01   1.23091      0.378712      0.402750      0.278629      0.168301       0.00000       0.00000    
  0.478610E-02   5.54926      0.655013      0.734166      0.532257      0.671682      0.122756      0.624840E-01   1.20394      0.368795      0.394380      0.274874      0.163462       0.00000       0.00000    
  0.524785E-02   5.45470      0.646345      0.724157      0.517615      0.659570      0.128731      0.645871E-01   1.17718      0.358946      0.386176      0.271071      0.158669       0.00000       0.00000    
  0.575415E-02   5.36170      0.638086      0.714178      0.503118      0.647337      0.134968      0.668414E-01   1.15045      0.349234      0.378113      0.267019      0.153884       0.00000       0.00000    
  0.630929E-02   5.26836      0.630213      0.704103      0.488775      0.634799      0.141438      0.693042E-01   1.12357      0.339699      0.370161      0.262564      0.149076       0.00000       0.00000    
  0.691799E-02   5.17653      0.622589      0.694086      0.474346      0.622291      0.148243      0.717947E-01   1.09664      0.330082      0.362277      0.258084      0.144264       0.00000       0.00000    
  0.758542E-02   5.08558      0.615359      0.684056      0.460056      0.609604      0.155303      0.744520E-01   1.06966      0.320607      0.354520      0.253310      0.139449       0.00000       0.00000    
  0.831724E-02   4.99358      0.608758      0.673833      0.446286      0.596297      0.162472      0.775358E-01   1.04258      0.311670      0.346980      0.247714      0.134616       0.00000       0.00000    
  0.911966E-02   4.89873      0.603013      0.663242      0.433406      0.581945      0.169606      0.812975E-01   1.01535      0.303655      0.339744      0.240782      0.129751       0.00000       0.00000    
  0.999950E-02   4.80273      0.598121      0.652275      0.421465      0.566543      0.176657      0.857318E-01  0.988008      0.296604      0.332855      0.232470      0.124860       0.00000       0.00000    
  0.109642E-01   4.70506      0.593959      0.641037      0.410211      0.550334      0.183747      0.907029E-01  0.960546      0.290265      0.326225      0.223105      0.119947       0.00000       0.00000    
  0.120220E-01   4.60381      0.590426      0.629620      0.399404      0.533511      0.191022      0.961085E-01  0.932915      0.284399      0.319750      0.212985      0.115005       0.00000       0.00000    
  0.131819E-01   4.49720      0.587429      0.618096      0.388822      0.516238      0.198606      0.101857      0.905061      0.278793      0.313335      0.202370      0.110029       0.00000       0.00000    
  0.144536E-01   4.38678      0.584990      0.606177      0.378766      0.498056      0.206224      0.108121      0.876822      0.273776      0.307087      0.190692      0.104990       0.00000       0.00000    
  0.158481E-01   4.27220      0.583140      0.594062      0.369103      0.479256      0.214037      0.114806      0.848359      0.269188      0.300967      0.178281      0.999152E-01   0.00000       0.00000    
  0.173770E-01   4.15153      0.581872      0.582196      0.359421      0.460532      0.222451      0.121664      0.819952      0.264567      0.294832      0.165978      0.948536E-01   0.00000       0.00000    
  0.190535E-01   4.02281      0.581182      0.571010      0.349316      0.442556      0.231866      0.128453      0.791872      0.259464      0.288541      0.154597      0.898523E-01   0.00000       0.00000    
  0.208917E-01   3.88425      0.581081      0.560329      0.338817      0.425161      0.242263      0.135168      0.763978      0.253947      0.282109      0.143954      0.848704E-01   0.00000       0.00000    
  0.229073E-01   3.73813      0.581563      0.550077      0.328097      0.408148      0.253466      0.141928      0.736246      0.248181      0.275593      0.133796      0.799159E-01   0.00000       0.00000    
  0.251174E-01   3.58786      0.582609      0.540437      0.317206      0.391635      0.265403      0.148802      0.708841      0.242161      0.269001      0.124227      0.750446E-01   0.00000       0.00000    
  0.275406E-01   3.43679      0.584204      0.531585      0.306196      0.375734      0.278007      0.155852      0.681930      0.235885      0.262343      0.115349      0.703116E-01   0.00000       0.00000    
  0.301976E-01   3.28314      0.586559      0.523322      0.295256      0.360366      0.291304      0.162955      0.655622      0.229557      0.255742      0.106961      0.656987E-01   0.00000       0.00000    
  0.331110E-01   3.12658      0.589542      0.515699      0.284236      0.345534      0.305306      0.170165      0.629770      0.223043      0.249112      0.991498E-01  0.611931E-01   0.00000       0.00000    
  0.363055E-01   2.96963      0.592796      0.509033      0.272814      0.331352      0.319981      0.177681      0.604166      0.215997      0.242247      0.922388E-01  0.568175E-01   0.00000       0.00000    
  0.398081E-01   2.81480      0.595965      0.503640      0.260668      0.317938      0.335296      0.185702      0.578607      0.208074      0.234941      0.865506E-01  0.525943E-01   0.00000       0.00000    
  0.436487E-01   2.66158      0.598974      0.499836      0.247612      0.305493      0.351363      0.194343      0.553104      0.199098      0.227146      0.823435E-01  0.485135E-01   0.00000       0.00000    
  0.478598E-01   2.50916      0.602023      0.497300      0.233892      0.293849      0.368131      0.203452      0.527741      0.189321      0.218981      0.793275E-01  0.445712E-01   0.00000       0.00000    
  0.524772E-01   2.35837      0.605251      0.495474      0.219845      0.282654      0.385406      0.212819      0.502499      0.179061      0.210533      0.770434E-01  0.407839E-01   0.00000       0.00000    
  0.575400E-01   2.21002      0.608798      0.493799      0.205800      0.271561      0.402998      0.222237      0.477362      0.168632      0.201889      0.750349E-01  0.371680E-01   0.00000       0.00000    
  0.630913E-01   2.06398      0.612544      0.492846      0.191497      0.260992      0.421047      0.231854      0.452489      0.157759      0.192991      0.737999E-01  0.337380E-01   0.00000       0.00000    
  0.691782E-01   1.91995      0.616485      0.492581      0.176917      0.250893      0.439568      0.241688      0.427811      0.146438      0.183830      0.732960E-01  0.304799E-01   0.00000       0.00000    
  0.758523E-01   1.77828      0.620856      0.491917      0.162570      0.240466      0.458286      0.251452      0.403035      0.135201      0.174520      0.725758E-01  0.273689E-01   0.00000       0.00000    
  0.831703E-01   1.63931      0.625889      0.489767      0.148962      0.228908      0.476927      0.260859      0.377870      0.124581      0.165176      0.706921E-01  0.243806E-01   0.00000       0.00000    
  0.911943E-01   1.50483      0.632014      0.485441      0.136504      0.215674      0.495510      0.269767      0.352177      0.114901      0.155785      0.670748E-01  0.216027E-01   0.00000       0.00000    
  0.999925E-01   1.37464      0.639091      0.478919      0.125035      0.200793      0.514056      0.278125      0.325828      0.105991      0.146215      0.618810E-01  0.190431E-01   0.00000       0.00000    
  0.109639       1.24760      0.647250      0.469951      0.114607      0.183897      0.532643      0.286054      0.298504      0.979558E-01  0.136411      0.547989E-01  0.166509E-01   0.00000       0.00000    
  0.120217       1.12472      0.655208      0.458824      0.104672      0.166092      0.550536      0.292732      0.270765      0.902302E-01  0.126395      0.468841E-01  0.144420E-01   0.00000       0.00000    
  0.131815       1.00673      0.662063      0.445511      0.948955E-01  0.148001      0.567168      0.297510      0.242896      0.824671E-01  0.116154      0.387396E-01  0.124285E-01   0.00000       0.00000    
  0.144533      0.894034      0.666823      0.430492      0.846757E-01  0.130646      0.582147      0.299847      0.215321      0.740756E-01  0.105769      0.312976E-01  0.106001E-01   0.00000       0.00000    
  0.158477      0.787269      0.668999      0.413458      0.741111E-01  0.114194      0.594888      0.299265      0.188305      0.651496E-01  0.948778E-01  0.251008E-01  0.896145E-02   0.00000       0.00000    
  0.173766      0.687101      0.668067      0.393921      0.635153E-01  0.987087E-01  0.604552      0.295212      0.162224      0.560071E-01  0.828408E-01  0.208961E-01  0.750819E-02   0.00000       0.00000    
  0.190530      0.594104      0.663137      0.371799      0.528897E-01  0.847395E-01  0.610247      0.287059      0.137629      0.466580E-01  0.691202E-01  0.198095E-01  0.623175E-02   0.00000       0.00000    
  0.208912      0.508790      0.653700      0.346970      0.427103E-01  0.719741E-01  0.610989      0.274996      0.114684      0.375875E-01  0.558904E-01  0.194181E-01  0.512272E-02   0.00000       0.00000    
  0.229067      0.431589      0.639080      0.319429      0.334036E-01  0.603344E-01  0.605677      0.259094      0.937380E-01  0.292347E-01  0.446409E-01  0.182321E-01  0.416897E-02   0.00000       0.00000    
  0.251167      0.362697      0.618531      0.289816      0.251895E-01  0.495782E-01  0.593341      0.240238      0.747678E-01  0.218329E-01  0.345786E-01  0.167528E-01  0.335662E-02   0.00000       0.00000    
  0.275399      0.302206      0.591409      0.258811      0.184030E-01  0.393624E-01  0.573006      0.219449      0.577653E-01  0.157337E-01  0.253483E-01  0.149849E-01  0.266929E-02   0.00000       0.00000    
  0.301969      0.249922      0.557479      0.226953      0.134452E-01  0.291159E-01  0.544034      0.197837      0.425612E-01  0.113574E-01  0.163807E-01  0.129315E-01  0.208782E-02   0.00000       0.00000    
  0.331102      0.205552      0.515773      0.194553      0.101139E-01  0.189905E-01  0.505659      0.175563      0.291045E-01  0.852120E-02  0.832082E-02  0.106228E-01  0.159273E-02   0.00000       0.00000    
  0.363046      0.168552      0.465343      0.161791      0.790166E-02  0.963862E-02  0.457441      0.152153      0.175403E-01  0.673837E-02  0.241583E-02  0.814041E-02  0.116330E-02   0.00000       0.00000    
  0.398071      0.137926      0.406057      0.129150      0.625865E-02  0.223827E-02  0.399798      0.126912      0.849692E-02  0.547768E-02  -.203537E-03  0.563059E-02  0.780964E-03   0.00000       0.00000    
  0.436476      0.111479      0.339740      0.984974E-01  0.486076E-02  -.161414E-02  0.334879      0.100111      0.324662E-02  0.442434E-02  0.297668E-03  0.333435E-02  0.436419E-03   0.00000       0.00000    
  0.478586      0.841769E-01  0.269800      0.714350E-01  0.382712E-02  -.131667E-02  0.265973      0.727516E-01  0.251045E-02  0.367754E-02  0.280277E-02  0.161305E-02  0.149586E-03   0.00000       0.00000    
  0.524759      0.443057E-01  0.201366      0.483280E-01  0.278714E-02  0.481878E-03  0.198579      0.478461E-01  0.326902E-02  0.278250E-02  0.525973E-02  0.955003E-03  0.463709E-05   0.00000       0.00000    
  0.575386      0.710899E-02  0.139529      0.295619E-01  0.108827E-02  0.943263E-03  0.138441      0.286187E-01  0.203153E-02  0.107774E-02  0.581510E-02  0.151767E-02  0.105258E-04   0.00000       0.00000    
  0.630897      0.273738E-02  0.869370E-01  0.159844E-01  -.416941E-03  0.162826E-02  0.873540E-01  0.143561E-01  0.121132E-02  -.424689E-03  0.495906E-02  0.244642E-02  0.774769E-05   0.00000       0.00000    
  0.691764      0.144889E-02  0.463858E-01  0.823157E-02  -.631564E-03  0.370911E-02  0.470174E-01  0.452246E-02  0.307755E-02  -.635775E-03  0.392495E-02  0.250533E-02  0.421121E-05   0.00000       0.00000    
  0.758504      0.761991E-03  0.197578E-01  0.353921E-02  -.235645E-03  0.360952E-02  0.199935E-01  -.703102E-04  0.337388E-02  -.237637E-03  0.264632E-02  0.142747E-02  0.199218E-05   0.00000       0.00000    
  0.831682      0.432563E-03  0.425604E-02  -.417117E-02  0.141845E-02  -.547067E-03  0.283759E-02  -.362410E-02  0.871378E-03  0.141799E-02  0.260921E-02  0.337589E-03  0.451168E-06   0.00000       0.00000    
  0.911920      0.172673E-03  0.479433E-03  -.761353E-03  0.127490E-03  -.294992E-03  0.351943E-03  -.466361E-03  -.167502E-03  0.127628E-03  0.320085E-03  -.669804E-04  -.137507E-06   0.00000       0.00000    
  0.999900      0.656525E-07  0.436403E-07  -.633442E-07  -.670064E-07  -.121181E-06  0.110647E-06  0.578367E-07  -.188187E-06  -.669180E-07  -.480895E-07  -.816037E-07  -.884037E-10   0.00000       0.00000    
