   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.15754      0.632064      0.741897      0.583782      0.707965      0.482818E-01  0.339321E-01   1.29175      0.443921      0.416341      0.291579      0.139861       0.00000       0.00000    
  0.691816E-03   4.16731      0.624630      0.730385      0.574558      0.695317      0.500717E-01  0.350679E-01   1.26987      0.436940      0.411310      0.283839      0.137618       0.00000       0.00000    
  0.758561E-03   4.17781      0.617252      0.719465      0.565333      0.683229      0.519186E-01  0.362354E-01   1.24856      0.429963      0.406739      0.276194      0.135371       0.00000       0.00000    
  0.831745E-03   4.18898      0.609938      0.709056      0.556105      0.671616      0.538327E-01  0.374399E-01   1.22772      0.422992      0.402424      0.268760      0.133113       0.00000       0.00000    
  0.911989E-03   4.20067      0.602694      0.699057      0.546867      0.660369      0.558269E-01  0.386880E-01   1.20724      0.416032      0.398118      0.261675      0.130835       0.00000       0.00000    
  0.999975E-03   4.21302      0.595527      0.689399      0.537617      0.649414      0.579106E-01  0.399848E-01   1.18703      0.409087      0.393626      0.255058      0.128530       0.00000       0.00000    
  0.109645E-02   4.22684      0.588444      0.680174      0.528371      0.638848      0.600738E-01  0.413259E-01   1.16722      0.402160      0.389092      0.248860      0.126210       0.00000       0.00000    
  0.120223E-02   4.24094      0.581430      0.671331      0.519110      0.628619      0.623201E-01  0.427119E-01   1.14773      0.395243      0.384525      0.243024      0.123867       0.00000       0.00000    
  0.131822E-02   4.25382      0.574465      0.662793      0.509809      0.618648      0.646560E-01  0.441443E-01   1.12846      0.388323      0.379890      0.237505      0.121486       0.00000       0.00000    
  0.144540E-02   4.26459      0.567519      0.654507      0.500435      0.608884      0.670847E-01  0.456226E-01   1.10932      0.381378      0.375160      0.232279      0.119057       0.00000       0.00000    
  0.158485E-02   4.27555      0.560537      0.646575      0.490942      0.599435      0.695948E-01  0.471393E-01   1.09038      0.374359      0.370364      0.227425      0.116583       0.00000       0.00000    
  0.173775E-02   4.28466      0.553615      0.638918      0.481417      0.590214      0.721976E-01  0.487041E-01   1.07163      0.367347      0.365491      0.222866      0.114070       0.00000       0.00000    
  0.190540E-02   4.28898      0.546875      0.631420      0.471967      0.581090      0.749087E-01  0.503303E-01   1.05306      0.360442      0.360518      0.218495      0.111525       0.00000       0.00000    
  0.208923E-02   4.28592      0.540418      0.623979      0.462679      0.571949      0.777393E-01  0.520304E-01   1.03463      0.353727      0.355419      0.214220      0.108952       0.00000       0.00000    
  0.229079E-02   4.27653      0.534159      0.616638      0.453490      0.562833      0.806684E-01  0.538050E-01   1.01632      0.347149      0.350174      0.210105      0.106341       0.00000       0.00000    
  0.251180E-02   4.26172      0.528114      0.609430      0.444402      0.553787      0.837114E-01  0.556429E-01  0.998189      0.340702      0.344828      0.206150      0.103700       0.00000       0.00000    
  0.275413E-02   4.24194      0.522338      0.602372      0.435444      0.544839      0.868934E-01  0.575330E-01  0.980284      0.334401      0.339437      0.202329      0.101043       0.00000       0.00000    
  0.301984E-02   4.21760      0.516864      0.595488      0.426640      0.536015      0.902238E-01  0.594733E-01  0.962655      0.328261      0.334028      0.198641      0.983796E-01   0.00000       0.00000    
  0.331118E-02   4.18860      0.511574      0.588823      0.417964      0.527301      0.936104E-01  0.615217E-01  0.945265      0.322269      0.328429      0.195242      0.956945E-01   0.00000       0.00000    
  0.363064E-02   4.15475      0.506574      0.582309      0.409426      0.518693      0.971479E-01  0.636158E-01  0.928120      0.316429      0.322810      0.191961      0.929969E-01   0.00000       0.00000    
  0.398091E-02   4.11591      0.502031      0.575855      0.401053      0.510192      0.100978      0.656634E-01  0.911245      0.310749      0.317428      0.188542      0.903037E-01   0.00000       0.00000    
  0.436498E-02   4.07185      0.498095      0.569371      0.392864      0.501793      0.105231      0.675777E-01  0.894657      0.305235      0.312519      0.184747      0.876289E-01   0.00000       0.00000    
  0.478610E-02   4.02153      0.494694      0.562832      0.384832      0.493463      0.109862      0.693688E-01  0.878295      0.299877      0.307998      0.180624      0.849551E-01   0.00000       0.00000    
  0.524785E-02   3.96619      0.491802      0.556324      0.376972      0.485239      0.114830      0.710848E-01  0.862211      0.294681      0.303794      0.176285      0.822907E-01   0.00000       0.00000    
  0.575415E-02   3.90762      0.489440      0.549943      0.369316      0.477178      0.120124      0.727647E-01  0.846495      0.289661      0.299894      0.171803      0.796549E-01   0.00000       0.00000    
  0.630929E-02   3.84733      0.487638      0.543771      0.361901      0.469337      0.125737      0.744342E-01  0.831238      0.284835      0.296299      0.167236      0.770653E-01   0.00000       0.00000    
  0.691799E-02   3.78301      0.486490      0.537696      0.354774      0.461725      0.131716      0.759710E-01  0.816499      0.280256      0.293148      0.162445      0.745176E-01   0.00000       0.00000    
  0.758542E-02   3.71596      0.485888      0.531776      0.347867      0.454298      0.138021      0.774773E-01  0.802166      0.275862      0.290307      0.157529      0.720052E-01   0.00000       0.00000    
  0.831724E-02   3.64910      0.485664      0.526147      0.341084      0.447011      0.144580      0.791357E-01  0.788095      0.271559      0.287552      0.152683      0.695256E-01   0.00000       0.00000    
  0.911966E-02   3.58524      0.485659      0.520941      0.334335      0.439822      0.151325      0.811191E-01  0.774157      0.267257      0.284673      0.148094      0.670771E-01   0.00000       0.00000    
  0.999950E-02   3.52425      0.485920      0.516158      0.327674      0.432793      0.158246      0.833649E-01  0.760468      0.263008      0.281750      0.143729      0.646661E-01   0.00000       0.00000    
  0.109642E-01   3.46467      0.486495      0.511725      0.321104      0.425893      0.165391      0.858323E-01  0.746996      0.258816      0.278829      0.139513      0.622879E-01   0.00000       0.00000    
  0.120220E-01   3.40550      0.487376      0.507585      0.314573      0.419039      0.172804      0.885463E-01  0.733612      0.254640      0.275871      0.135417      0.599329E-01   0.00000       0.00000    
  0.131819E-01   3.34583      0.488556      0.503688      0.308036      0.412162      0.180519      0.915263E-01  0.720198      0.250444      0.272842      0.131413      0.575919E-01   0.00000       0.00000    
  0.144536E-01   3.28649      0.489972      0.500077      0.301564      0.405400      0.188408      0.946766E-01  0.706964      0.246296      0.269811      0.127528      0.552684E-01   0.00000       0.00000    
  0.158481E-01   3.22728      0.491681      0.496742      0.295123      0.398676      0.196558      0.980656E-01  0.693799      0.242158      0.266739      0.123755      0.529643E-01   0.00000       0.00000    
  0.173770E-01   3.16710      0.493782      0.493630      0.288613      0.391787      0.205170      0.101842      0.680400      0.237936      0.263523      0.120056      0.506770E-01   0.00000       0.00000    
  0.190535E-01   3.10492      0.496377      0.490688      0.281939      0.384535      0.214438      0.106153      0.666474      0.233535      0.260064      0.116399      0.484042E-01   0.00000       0.00000    
  0.208917E-01   3.04137      0.499449      0.487952      0.275144      0.376970      0.224305      0.110981      0.652115      0.228997      0.256393      0.112803      0.461472E-01   0.00000       0.00000    
  0.229073E-01   2.97649      0.502962      0.485420      0.268242      0.369150      0.234720      0.116269      0.637392      0.224336      0.252533      0.109270      0.439061E-01   0.00000       0.00000    
  0.251174E-01   2.90945      0.506919      0.483046      0.261187      0.361038      0.245732      0.122008      0.622225      0.219508      0.248460      0.105773      0.416792E-01   0.00000       0.00000    
  0.275406E-01   2.83948      0.511317      0.480786      0.253936      0.352598      0.257381      0.128187      0.606534      0.214472      0.244147      0.102286      0.394644E-01   0.00000       0.00000    
  0.301976E-01   2.76767      0.516028      0.478652      0.246584      0.343904      0.269444      0.134747      0.590488      0.209331      0.239651      0.988512E-01  0.372536E-01   0.00000       0.00000    
  0.331110E-01   2.69366      0.521137      0.476655      0.239088      0.334923      0.282050      0.141733      0.574010      0.204035      0.234946      0.954518E-01  0.350530E-01   0.00000       0.00000    
  0.363055E-01   2.61568      0.526865      0.474781      0.231292      0.325536      0.295573      0.149244      0.556829      0.198416      0.229941      0.920237E-01  0.328768E-01   0.00000       0.00000    
  0.398081E-01   2.53198      0.533431      0.473013      0.223044      0.315627      0.310387      0.157385      0.538671      0.192305      0.224545      0.885024E-01  0.307388E-01   0.00000       0.00000    
  0.436487E-01   2.44175      0.540909      0.471397      0.214299      0.305126      0.326610      0.166271      0.519425      0.185670      0.218728      0.848731E-01  0.286284E-01   0.00000       0.00000    
  0.478598E-01   2.34622      0.549161      0.469913      0.205149      0.294124      0.344012      0.175789      0.499273      0.178603      0.212548      0.811726E-01  0.265456E-01   0.00000       0.00000    
  0.524772E-01   2.24685      0.558050      0.468482      0.195676      0.282746      0.362374      0.185737      0.478421      0.171167      0.206058      0.774283E-01  0.245088E-01   0.00000       0.00000    
  0.575400E-01   2.14511      0.567438      0.467024      0.185961      0.271112      0.381477      0.195912      0.457073      0.163425      0.199315      0.736680E-01  0.225364E-01   0.00000       0.00000    
  0.630913E-01   2.04028      0.577550      0.465698      0.175963      0.259109      0.401587      0.206589      0.435072      0.155332      0.192256      0.699038E-01  0.206306E-01   0.00000       0.00000    
  0.691782E-01   1.93207      0.588337      0.464460      0.165666      0.246738      0.422671      0.217722      0.412404      0.146883      0.184886      0.661180E-01  0.187825E-01   0.00000       0.00000    
  0.758523E-01   1.82193      0.599380      0.463017      0.155154      0.234221      0.444226      0.228797      0.389375      0.138165      0.177326      0.622910E-01  0.169896E-01   0.00000       0.00000    
  0.831703E-01   1.71128      0.610261      0.461074      0.144513      0.221779      0.465748      0.239295      0.366292      0.129264      0.169694      0.584032E-01  0.152495E-01   0.00000       0.00000    
  0.911943E-01   1.59975      0.620951      0.458390      0.133682      0.209429      0.487269      0.248962      0.343111      0.120087      0.161933      0.544321E-01  0.135952E-01   0.00000       0.00000    
  0.999925E-01   1.48619      0.631568      0.454922      0.122503      0.197082      0.509065      0.257840      0.319585      0.110466      0.153964      0.503385E-01  0.120369E-01   0.00000       0.00000    
  0.109639       1.36997      0.642131      0.450907      0.110716      0.184891      0.531415      0.266016      0.295607      0.100153      0.145949      0.460319E-01  0.105628E-01   0.00000       0.00000    
  0.120217       1.25311      0.652273      0.445280      0.990629E-01  0.172380      0.553210      0.272901      0.271442      0.898803E-01  0.137351      0.417389E-01  0.918259E-02   0.00000       0.00000    
  0.131815       1.13685      0.661653      0.437252      0.879850E-01  0.159267      0.573668      0.277985      0.247252      0.800779E-01  0.127825      0.375881E-01  0.790711E-02   0.00000       0.00000    
  0.144533       1.02259      0.670621      0.425665      0.784638E-01  0.144681      0.592157      0.280984      0.223144      0.717297E-01  0.116509      0.338757E-01  0.673410E-02   0.00000       0.00000    
  0.158477      0.910124      0.678353      0.410764      0.702304E-01  0.128967      0.608123      0.281797      0.199197      0.645581E-01  0.103711      0.306027E-01  0.567227E-02   0.00000       0.00000    
  0.173766      0.798815      0.683347      0.393508      0.624926E-01  0.113029      0.620855      0.280479      0.175522      0.577627E-01  0.902904E-01  0.276895E-01  0.472992E-02   0.00000       0.00000    
  0.190530      0.689493      0.684119      0.374798      0.546429E-01  0.976255E-01  0.629476      0.277172      0.152268      0.507279E-01  0.769681E-01  0.251923E-01  0.391502E-02   0.00000       0.00000    
  0.208912      0.583404      0.680293      0.354365      0.472290E-01  0.825066E-01  0.633064      0.271859      0.129736      0.439946E-01  0.636468E-01  0.229338E-01  0.323441E-02   0.00000       0.00000    
  0.229067      0.483204      0.670988      0.332648      0.403816E-01  0.678016E-01  0.630607      0.264847      0.108183      0.376946E-01  0.506581E-01  0.206876E-01  0.268697E-02   0.00000       0.00000    
  0.251167      0.398602      0.655323      0.309716      0.341655E-01  0.536600E-01  0.621157      0.256056      0.878255E-01  0.319186E-01  0.382008E-01  0.183616E-01  0.224693E-02   0.00000       0.00000    
  0.275399      0.335946      0.632413      0.285825      0.286077E-01  0.402463E-01  0.603805      0.245578      0.688540E-01  0.267349E-01  0.265746E-01  0.157747E-01  0.187282E-02   0.00000       0.00000    
  0.301969      0.297811      0.601327      0.261097      0.235010E-01  0.279847E-01  0.577826      0.233112      0.514856E-01  0.219869E-01  0.162297E-01  0.128786E-01  0.151405E-02   0.00000       0.00000    
  0.331102      0.277081      0.561476      0.235173      0.189437E-01  0.171082E-01  0.542532      0.218065      0.360520E-01  0.178055E-01  0.753142E-02  0.968152E-02  0.113828E-02   0.00000       0.00000    
  0.363046      0.257825      0.512769      0.207349      0.152088E-01  0.787570E-02  0.497560      0.199473      0.230845E-01  0.144567E-01  0.869178E-03  0.636380E-02  0.752141E-03   0.00000       0.00000    
  0.398071      0.222119      0.455585      0.176800      0.124700E-01  0.678381E-03  0.443115      0.176122      0.131484E-01  0.120671E-01  -.336843E-02  0.334569E-02  0.402913E-03   0.00000       0.00000    
  0.436476      0.162416      0.391087      0.143107      0.102505E-01  -.377297E-02  0.380836      0.146880      0.647754E-02  0.100974E-01  -.505197E-02  0.143253E-02  0.153115E-03   0.00000       0.00000    
  0.478586      0.882199E-01  0.321581      0.107518      0.735061E-02  -.476997E-02  0.314230      0.112288      0.258064E-02  0.731379E-02  -.499506E-02  0.155716E-02  0.368241E-04   0.00000       0.00000    
  0.524759      0.324958E-01  0.251112      0.725794E-01  0.321054E-02  -.313007E-02  0.247901      0.757095E-01  0.804699E-04  0.320119E-02  -.462509E-02  0.311605E-02  0.935173E-05   0.00000       0.00000    
  0.575386      0.974320E-02  0.183705      0.414374E-01  0.878053E-03  -.301144E-02  0.182827      0.444489E-01  -.213339E-02  0.872750E-03  -.571419E-02  0.364889E-02  0.530293E-05   0.00000       0.00000    
  0.630897      0.382254E-02  0.120621      0.198454E-01  0.275962E-02  -.642861E-02  0.117861      0.262740E-01  -.366899E-02  0.275748E-02  -.800419E-02  0.225700E-02  0.213742E-05   0.00000       0.00000    
  0.691764      0.160607E-02  0.662398E-01  0.965020E-02  0.399696E-03  -.386328E-02  0.658402E-01  0.135135E-01  -.346358E-02  0.399112E-03  -.297874E-02  0.615894E-03  0.583925E-06   0.00000       0.00000    
  0.758504      0.582136E-03  0.289708E-01  0.536778E-02  -.103351E-02  -.675030E-03  0.300043E-01  0.604281E-02  -.170854E-02  -.103362E-02  0.165884E-02  0.372725E-04  0.101509E-06   0.00000       0.00000    
  0.831682      0.164611E-03  0.940507E-02  0.314305E-02  0.218918E-03  -.180302E-03  0.918615E-02  0.332335E-02  0.386165E-04  0.218916E-03  0.171178E-02  0.217437E-03  0.172591E-08   0.00000       0.00000    
  0.911920      0.258807E-04  0.198249E-02  0.105508E-02  0.400528E-03  0.130569E-03  0.158196E-02  0.924515E-03  0.531097E-03  0.400531E-03  0.794943E-03  0.295789E-03  -.283412E-08   0.00000       0.00000    
  0.999900      0.366237E-08  0.764875E-06  0.485854E-06  0.397686E-06  0.148620E-06  0.367189E-06  0.337234E-06  0.546306E-06  0.397686E-06  0.471729E-06  0.294994E-06  0.371243E-12   0.00000       0.00000    
