   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   5.66927      0.821534      0.816294      0.791899      0.788117      0.296345E-01  0.281775E-01   1.58002      0.593908      0.579381      0.207679      0.197991       0.00000       0.00000    
  0.363073E-03   5.61084      0.808249      0.802295      0.777513      0.773095      0.307359E-01  0.291999E-01   1.55061      0.583249      0.568353      0.203713      0.194264       0.00000       0.00000    
  0.398101E-03   5.55158      0.795142      0.788597      0.763251      0.758350      0.318908E-01  0.302465E-01   1.52160      0.572689      0.557583      0.199767      0.190562       0.00000       0.00000    
  0.436509E-03   5.49198      0.782282      0.775151      0.749167      0.743835      0.331150E-01  0.313156E-01   1.49300      0.562277      0.547004      0.195861      0.186889       0.00000       0.00000    
  0.478622E-03   5.43236      0.769714      0.761918      0.735296      0.729511      0.344183E-01  0.324066E-01   1.46481      0.552050      0.536568      0.192008      0.183245       0.00000       0.00000    
  0.524798E-03   5.37239      0.757395      0.748918      0.721607      0.715397      0.357883E-01  0.335210E-01   1.43700      0.541980      0.526312      0.188186      0.179628       0.00000       0.00000    
  0.575429E-03   5.31215      0.745330      0.736171      0.708100      0.701514      0.372306E-01  0.346575E-01   1.40961      0.532061      0.516243      0.184411      0.176039       0.00000       0.00000    
  0.630945E-03   5.25177      0.733531      0.723695      0.694778      0.687880      0.387536E-01  0.358145E-01   1.38266      0.522294      0.506361      0.180701      0.172484       0.00000       0.00000    
  0.691816E-03   5.19134      0.722006      0.711496      0.681648      0.674503      0.403583E-01  0.369926E-01   1.35615      0.512684      0.496667      0.177061      0.168964       0.00000       0.00000    
  0.758561E-03   5.13070      0.710744      0.699546      0.668718      0.661349      0.420257E-01  0.381973E-01   1.33007      0.503243      0.487167      0.173453      0.165475       0.00000       0.00000    
  0.831745E-03   5.06998      0.699751      0.687876      0.655970      0.648456      0.437808E-01  0.394204E-01   1.30443      0.493950      0.477853      0.169923      0.162020       0.00000       0.00000    
  0.911989E-03   5.00937      0.689035      0.676526      0.643380      0.635874      0.456543E-01  0.406517E-01   1.27925      0.484777      0.468714      0.166531      0.158603       0.00000       0.00000    
  0.999975E-03   4.94896      0.678601      0.665522      0.630932      0.623638      0.476690E-01  0.418835E-01   1.25457      0.475705      0.459746      0.163317      0.155227       0.00000       0.00000    
  0.109645E-02   4.88846      0.668440      0.654825      0.618638      0.611703      0.498024E-01  0.431222E-01   1.23034      0.466751      0.450951      0.160233      0.151887       0.00000       0.00000    
  0.120223E-02   4.82816      0.658560      0.644460      0.606499      0.600092      0.520609E-01  0.443673E-01   1.20659      0.457913      0.442332      0.157301      0.148586       0.00000       0.00000    
  0.131822E-02   4.76844      0.648970      0.634460      0.594512      0.588844      0.544575E-01  0.456161E-01   1.18336      0.449183      0.433888      0.154557      0.145329       0.00000       0.00000    
  0.144540E-02   4.70953      0.639686      0.624843      0.582690      0.577973      0.569960E-01  0.468698E-01   1.16066      0.440569      0.425627      0.152011      0.142121       0.00000       0.00000    
  0.158485E-02   4.65088      0.630728      0.615543      0.571088      0.567401      0.596404E-01  0.481421E-01   1.13849      0.432128      0.417582      0.149550      0.138960       0.00000       0.00000    
  0.173775E-02   4.59297      0.622058      0.606626      0.559626      0.557211      0.624319E-01  0.494150E-01   1.11684      0.423782      0.409705      0.147306      0.135843       0.00000       0.00000    
  0.190540E-02   4.53648      0.613627      0.598186      0.548201      0.547521      0.654265E-01  0.506645E-01   1.09572      0.415429      0.401935      0.145456      0.132772       0.00000       0.00000    
  0.208923E-02   4.48197      0.605393      0.590303      0.536722      0.538434      0.686715E-01  0.518691E-01   1.07516      0.406976      0.394217      0.144160      0.129746       0.00000       0.00000    
  0.229079E-02   4.42890      0.597360      0.582952      0.525224      0.529917      0.721364E-01  0.530341E-01   1.05514      0.398458      0.386566      0.143369      0.126766       0.00000       0.00000    
  0.251180E-02   4.37744      0.589559      0.576095      0.513741      0.521924      0.758180E-01  0.541711E-01   1.03567      0.389910      0.379010      0.143009      0.123831       0.00000       0.00000    
  0.275413E-02   4.32799      0.582018      0.569711      0.502292      0.514421      0.797264E-01  0.552894E-01   1.01671      0.381354      0.371568      0.143026      0.120937       0.00000       0.00000    
  0.301984E-02   4.28082      0.574755      0.563790      0.490889      0.507394      0.838664E-01  0.563963E-01  0.998283      0.372804      0.364253      0.143392      0.118084       0.00000       0.00000    
  0.331118E-02   4.23507      0.567713      0.558424      0.479508      0.500941      0.882052E-01  0.574823E-01  0.980449      0.364222      0.357016      0.144257      0.115286       0.00000       0.00000    
  0.363064E-02   4.19149      0.560941      0.553518      0.468166      0.494965      0.927755E-01  0.585525E-01  0.963131      0.355638      0.349901      0.145478      0.112528       0.00000       0.00000    
  0.398091E-02   4.15125      0.554521      0.548933      0.456894      0.489316      0.976266E-01  0.596171E-01  0.946210      0.347107      0.342979      0.146831      0.109788       0.00000       0.00000    
  0.436498E-02   4.11561      0.548526      0.544549      0.445722      0.483868      0.102804      0.606814E-01  0.929590      0.338674      0.336316      0.148127      0.107048       0.00000       0.00000    
  0.478610E-02   4.08582      0.542946      0.540489      0.434650      0.478781      0.108296      0.617080E-01  0.913431      0.330317      0.329904      0.149535      0.104333       0.00000       0.00000    
  0.524785E-02   4.05973      0.537741      0.536706      0.423658      0.473974      0.114083      0.627319E-01  0.897632      0.322028      0.323706      0.151007      0.101629       0.00000       0.00000    
  0.575415E-02   4.03455      0.532884      0.533081      0.412725      0.469271      0.120158      0.638101E-01  0.881996      0.313816      0.317694      0.152394      0.989096E-01   0.00000       0.00000    
  0.630929E-02   4.00789      0.528333      0.529507      0.401817      0.464524      0.126516      0.649828E-01  0.866341      0.305670      0.311829      0.153581      0.961470E-01   0.00000       0.00000    
  0.691799E-02   3.98292      0.523937      0.526075      0.390748      0.459980      0.133189      0.660951E-01  0.850728      0.297402      0.306027      0.154914      0.933459E-01   0.00000       0.00000    
  0.758542E-02   3.95805      0.519867      0.522763      0.379718      0.455492      0.140149      0.672717E-01  0.835210      0.289200      0.300392      0.156130      0.905184E-01   0.00000       0.00000    
  0.831724E-02   3.92947      0.516389      0.519481      0.369044      0.450741      0.147345      0.687395E-01  0.819785      0.281373      0.295083      0.156734      0.876715E-01   0.00000       0.00000    
  0.911966E-02   3.89348      0.513758      0.516136      0.359030      0.445423      0.154728      0.707126E-01  0.804453      0.274219      0.290254      0.156250      0.848113E-01   0.00000       0.00000    
  0.999950E-02   3.85030      0.511916      0.512681      0.349636      0.439578      0.162279      0.731032E-01  0.789214      0.267709      0.285924      0.154704      0.819276E-01   0.00000       0.00000    
  0.109642E-01   3.80180      0.510772      0.509210      0.340729      0.433340      0.170043      0.758699E-01  0.774069      0.261703      0.281990      0.152340      0.790261E-01   0.00000       0.00000    
  0.120220E-01   3.74929      0.510305      0.505841      0.332236      0.426781      0.178069      0.790600E-01  0.759016      0.256115      0.278354      0.149324      0.761207E-01   0.00000       0.00000    
  0.131819E-01   3.69399      0.510500      0.502675      0.324099      0.419965      0.186401      0.827097E-01  0.744065      0.250875      0.274934      0.145800      0.732248E-01   0.00000       0.00000    
  0.144536E-01   3.63493      0.511468      0.499462      0.316556      0.412831      0.194912      0.866311E-01  0.729387      0.246219      0.272028      0.141431      0.703373E-01   0.00000       0.00000    
  0.158481E-01   3.57227      0.513126      0.496355      0.309443      0.405396      0.203683      0.909593E-01  0.714838      0.241990      0.269434      0.136418      0.674522E-01   0.00000       0.00000    
  0.173770E-01   3.50718      0.515298      0.493727      0.302394      0.397739      0.212904      0.959883E-01  0.700133      0.237827      0.266695      0.131264      0.645668E-01   0.00000       0.00000    
  0.190535E-01   3.44082      0.517815      0.491950      0.295056      0.389941      0.222758      0.102009      0.684998      0.233378      0.263366      0.126461      0.616787E-01   0.00000       0.00000    
  0.208917E-01   3.37419      0.520708      0.491125      0.287530      0.382045      0.233178      0.109080      0.669576      0.228740      0.259511      0.121956      0.587906E-01   0.00000       0.00000    
  0.229073E-01   3.30600      0.524035      0.490999      0.279911      0.373980      0.244125      0.117019      0.653891      0.224009      0.255296      0.117553      0.559017E-01   0.00000       0.00000    
  0.251174E-01   3.23427      0.527785      0.491312      0.272118      0.365657      0.255667      0.125655      0.637776      0.219110      0.250723      0.113217      0.530078E-01   0.00000       0.00000    
  0.275406E-01   3.15711      0.531942      0.491816      0.264077      0.356989      0.267865      0.134827      0.621066      0.213973      0.245794      0.108911      0.501043E-01   0.00000       0.00000    
  0.301976E-01   3.07635      0.536389      0.492887      0.255931      0.348049      0.280458      0.144838      0.603979      0.208760      0.240488      0.104596      0.471709E-01   0.00000       0.00000    
  0.331110E-01   2.99164      0.541210      0.494388      0.247618      0.338828      0.293592      0.155561      0.586446      0.203395      0.234818      0.100314      0.442232E-01   0.00000       0.00000    
  0.363055E-01   2.90015      0.546607      0.495716      0.238908      0.329212      0.307699      0.166505      0.568120      0.197612      0.228822      0.961392E-01  0.412961E-01   0.00000       0.00000    
  0.398081E-01   2.79908      0.552780      0.496272      0.229569      0.319087      0.323212      0.177185      0.548656      0.191145      0.222538      0.921444E-01  0.384243E-01   0.00000       0.00000    
  0.436487E-01   2.68650      0.559768      0.496060      0.219466      0.308390      0.340302      0.187670      0.527855      0.183883      0.215921      0.883473E-01  0.355822E-01   0.00000       0.00000    
  0.478598E-01   2.56475      0.567460      0.495338      0.208777      0.297206      0.358683      0.198131      0.505983      0.176008      0.208981      0.847058E-01  0.327694E-01   0.00000       0.00000    
  0.524772E-01   2.43726      0.575786      0.494118      0.197746      0.285651      0.378040      0.208467      0.483397      0.167717      0.201795      0.811870E-01  0.300295E-01   0.00000       0.00000    
  0.575400E-01   2.30744      0.584675      0.492411      0.186616      0.273837      0.398059      0.218574      0.460453      0.159209      0.194437      0.777589E-01  0.274062E-01   0.00000       0.00000    
  0.630913E-01   2.17380      0.594314      0.490367      0.175220      0.261801      0.419094      0.228566      0.437021      0.150316      0.186882      0.745677E-01  0.249039E-01   0.00000       0.00000    
  0.691782E-01   2.03558      0.604645      0.487910      0.163535      0.249476      0.441110      0.238434      0.413011      0.141033      0.179110      0.715570E-01  0.225016E-01   0.00000       0.00000    
  0.758523E-01   1.89582      0.615319      0.484767      0.151882      0.236807      0.463437      0.247961      0.388689      0.131686      0.171175      0.684578E-01  0.201954E-01   0.00000       0.00000    
  0.831703E-01   1.75757      0.625987      0.480670      0.140582      0.223741      0.485405      0.256929      0.364323      0.122601      0.163135      0.650013E-01  0.179813E-01   0.00000       0.00000    
  0.911943E-01   1.62145      0.636714      0.475158      0.129814      0.210090      0.506899      0.265068      0.339905      0.113895      0.154933      0.610337E-01  0.159194E-01   0.00000       0.00000    
  0.999925E-01   1.48604      0.647601      0.467894      0.119488      0.195652      0.528113      0.272241      0.315140      0.105467      0.146472      0.565198E-01  0.140205E-01   0.00000       0.00000    
  0.109639       1.35041      0.658742      0.458566      0.109608      0.180184      0.549134      0.278382      0.289793      0.973483E-01  0.137784      0.512835E-01  0.122601E-01   0.00000       0.00000    
  0.120217       1.21788      0.669399      0.447680      0.100106      0.164232      0.569293      0.283449      0.264337      0.894583E-01  0.128653      0.456974E-01  0.106472E-01   0.00000       0.00000    
  0.131815       1.09084      0.679010      0.435343      0.909710E-01  0.148070      0.588039      0.287272      0.239041      0.817769E-01  0.118918      0.399429E-01  0.919411E-02   0.00000       0.00000    
  0.144533      0.971292      0.687278      0.422687      0.819941E-01  0.132319      0.605284      0.290368      0.214313      0.741112E-01  0.108271      0.344616E-01  0.788296E-02   0.00000       0.00000    
  0.158477      0.859972      0.693587      0.409469      0.731569E-01  0.117046      0.620430      0.292423      0.190202      0.664445E-01  0.967489E-01  0.293500E-01  0.671242E-02   0.00000       0.00000    
  0.173766      0.757380      0.696996      0.395114      0.644368E-01  0.102242      0.632560      0.292873      0.166678      0.587654E-01  0.845365E-01  0.247017E-01  0.567134E-02   0.00000       0.00000    
  0.190530      0.665591      0.696475      0.379743      0.556194E-01  0.882553E-01  0.640856      0.291488      0.143875      0.508825E-01  0.716469E-01  0.209553E-01  0.473694E-02   0.00000       0.00000    
  0.208912      0.594633      0.691204      0.361775      0.472433E-01  0.743463E-01  0.643961      0.287428      0.121590      0.433918E-01  0.590625E-01  0.169801E-01  0.385145E-02   0.00000       0.00000    
  0.229067      0.541423      0.680290      0.339801      0.398756E-01  0.599366E-01  0.640415      0.279865      0.998122E-01  0.368956E-01  0.479192E-01  0.117854E-01  0.298003E-02   0.00000       0.00000    
  0.251167      0.468327      0.662140      0.314628      0.330251E-01  0.463053E-01  0.629115      0.268323      0.793304E-01  0.308225E-01  0.378909E-01  0.723524E-02  0.220255E-02   0.00000       0.00000    
  0.275399      0.373212      0.635317      0.286813      0.263864E-01  0.344827E-01  0.608931      0.252330      0.608691E-01  0.247974E-01  0.288574E-01  0.486240E-02  0.158899E-02   0.00000       0.00000    
  0.301969      0.289029      0.599388      0.256508      0.199512E-01  0.244563E-01  0.579437      0.232052      0.444075E-01  0.188418E-01  0.202277E-01  0.500151E-02  0.110933E-02   0.00000       0.00000    
  0.331102      0.217836      0.555208      0.223075      0.147607E-01  0.152815E-01  0.540447      0.207793      0.300421E-01  0.140172E-01  0.117602E-01  0.662101E-02  0.743436E-03   0.00000       0.00000    
  0.363046      0.158967      0.504302      0.186142      0.119609E-01  0.594137E-02  0.492341      0.180201      0.179022E-01  0.114868E-01  0.359086E-02  0.803623E-02  0.474064E-03   0.00000       0.00000    
  0.398071      0.111435      0.446951      0.147278      0.109977E-01  -.280218E-02  0.435953      0.150080      0.819550E-02  0.107132E-01  -.314704E-02  0.832048E-02  0.284517E-03   0.00000       0.00000    
  0.436476      0.743647E-01  0.381912      0.110611      0.912959E-02  -.789089E-02  0.372782      0.118502      0.123871E-02  0.897133E-02  -.578368E-02  0.731072E-02  0.158266E-03   0.00000       0.00000    
  0.478586      0.466798E-01  0.310892      0.786018E-01  0.571572E-02  -.833089E-02  0.305177      0.869327E-01  -.261517E-02  0.563591E-02  -.411363E-02  0.528427E-02  0.798149E-04   0.00000       0.00000    
  0.524759      0.271022E-01  0.238760      0.517903E-01  0.228192E-02  -.555680E-02  0.236478      0.573471E-01  -.327488E-02  0.224666E-02  -.503496E-03  0.286177E-02  0.352510E-04   0.00000       0.00000    
  0.575386      0.142224E-01  0.170578      0.309250E-01  -.243742E-03  -.116501E-02  0.170822      0.320900E-01  -.140875E-02  -.256649E-03  0.282159E-02  0.922154E-03  0.129072E-04   0.00000       0.00000    
  0.630897      0.650314E-02  0.110816      0.164584E-01  -.189916E-02  0.297212E-02  0.112715      0.134863E-01  0.107296E-02  -.190265E-02  0.442271E-02  0.247067E-03  0.348816E-05   0.00000       0.00000    
  0.691764      0.244819E-02  0.621095E-01  0.387640E-02  -.134694E-02  0.321895E-02  0.634564E-01  0.657440E-03  0.187202E-02  -.134742E-02  0.529313E-02  0.132783E-03  0.487206E-06   0.00000       0.00000    
  0.758504      0.685757E-03  0.301339E-01  0.484864E-02  -.238824E-02  0.288372E-02  0.325222E-01  0.196491E-02  0.495486E-03  -.238818E-02  0.137669E-02  0.130553E-04  -.538454E-07   0.00000       0.00000    
  0.831682      0.115699E-03  0.599490E-02  0.288003E-02  0.283170E-02  -.348383E-02  0.316320E-02  0.636386E-02  -.652137E-03  0.283173E-02  -.244317E-02  0.429256E-04  -.293535E-07   0.00000       0.00000    
  0.911920      0.646021E-05  0.411244E-03  0.771625E-03  0.809267E-03  -.113089E-02  -.398024E-03  0.190252E-02  -.321624E-03  0.809269E-03  -.809419E-03  0.953792E-05  -.149451E-08   0.00000       0.00000    
  0.999900      0.215676E-09  0.864151E-08  0.205413E-06  0.129928E-06  -.307990E-06  -.121286E-06  0.513404E-06  -.178063E-06  0.129928E-06  -.215197E-06  -.223858E-08  0.549007E-13   0.00000       0.00000    
