   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.27310      0.721640      0.865018      0.696423      0.846754      0.252172E-01  0.182633E-01   1.54318      0.568726      0.571739      0.274887      0.127696       0.00000       0.00000    
  0.109648E-03   3.29381      0.713336      0.852166      0.687104      0.833308      0.262322E-01  0.188582E-01   1.52041      0.561017      0.564203      0.268983      0.126087       0.00000       0.00000    
  0.120226E-03   3.31284      0.705081      0.839441      0.677795      0.819975      0.272858E-01  0.194668E-01   1.49777      0.553332      0.556701      0.263158      0.124464       0.00000       0.00000    
  0.131825E-03   3.33030      0.696868      0.826866      0.668489      0.806776      0.283792E-01  0.200897E-01   1.47527      0.545659      0.549222      0.257444      0.122829       0.00000       0.00000    
  0.144543E-03   3.34631      0.688690      0.814462      0.659177      0.793735      0.295139E-01  0.207272E-01   1.45291      0.537990      0.541756      0.251874      0.121187       0.00000       0.00000    
  0.158489E-03   3.36088      0.680648      0.802135      0.649960      0.780755      0.306885E-01  0.213797E-01   1.43072      0.530423      0.534402      0.246252      0.119537       0.00000       0.00000    
  0.173779E-03   3.37389      0.672860      0.789756      0.640960      0.767708      0.318997E-01  0.220473E-01   1.40867      0.523083      0.527283      0.240327      0.117877       0.00000       0.00000    
  0.190545E-03   3.38551      0.664971      0.777686      0.631816      0.754957      0.331550E-01  0.227292E-01   1.38677      0.515606      0.520038      0.234822      0.116210       0.00000       0.00000    
  0.208928E-03   3.39597      0.656604      0.766312      0.622141      0.742887      0.344627E-01  0.234249E-01   1.36503      0.507604      0.512283      0.230507      0.114537       0.00000       0.00000    
  0.229085E-03   3.40538      0.647502      0.755893      0.611674      0.731760      0.358276E-01  0.241337E-01   1.34343      0.498815      0.503756      0.227904      0.112859       0.00000       0.00000    
  0.251186E-03   3.41358      0.637873      0.746211      0.600628      0.721355      0.372446E-01  0.248554E-01   1.32198      0.489453      0.494672      0.226580      0.111175       0.00000       0.00000    
  0.275420E-03   3.42064      0.627786      0.737209      0.589072      0.711617      0.387142E-01  0.255914E-01   1.30069      0.479586      0.485097      0.226411      0.109486       0.00000       0.00000    
  0.301992E-03   3.42665      0.617289      0.728856      0.577051      0.702514      0.402375E-01  0.263426E-01   1.27957      0.469257      0.475072      0.227324      0.107794       0.00000       0.00000    
  0.331127E-03   3.43161      0.606181      0.721359      0.564366      0.694250      0.418149E-01  0.271087E-01   1.25862      0.458266      0.464399      0.229722      0.106100       0.00000       0.00000    
  0.363073E-03   3.43542      0.594025      0.715136      0.550581      0.687250      0.434444E-01  0.278866E-01   1.23783      0.446178      0.452646      0.234463      0.104403       0.00000       0.00000    
  0.398101E-03   3.43823      0.581750      0.709278      0.536622      0.680597      0.451285E-01  0.286815E-01   1.21722      0.433918      0.440734      0.239709      0.102703       0.00000       0.00000    
  0.436509E-03   3.44020      0.570394      0.702767      0.523523      0.673267      0.468704E-01  0.294994E-01   1.19679      0.422520      0.429691      0.243404      0.101003       0.00000       0.00000    
  0.478622E-03   3.44148      0.560721      0.694848      0.512049      0.664504      0.486724E-01  0.303437E-01   1.17655      0.412746      0.420278      0.244033      0.993029E-01   0.00000       0.00000    
  0.524798E-03   3.44194      0.552151      0.686086      0.501618      0.654877      0.505337E-01  0.312090E-01   1.15649      0.404016      0.411920      0.242738      0.976014E-01   0.00000       0.00000    
  0.575429E-03   3.44159      0.544568      0.676607      0.492116      0.644509      0.524524E-01  0.320987E-01   1.13662      0.396216      0.404499      0.239763      0.958998E-01   0.00000       0.00000    
  0.630945E-03   3.44049      0.537962      0.666439      0.483535      0.633421      0.544274E-01  0.330179E-01   1.11696      0.389335      0.398000      0.235142      0.941995E-01   0.00000       0.00000    
  0.691816E-03   3.43864      0.532474      0.655446      0.476010      0.621484      0.564642E-01  0.339612E-01   1.09749      0.383508      0.392564      0.228606      0.925016E-01   0.00000       0.00000    
  0.758561E-03   3.43596      0.528512      0.643192      0.469929      0.608290      0.585825E-01  0.349013E-01   1.07822      0.379124      0.388606      0.219332      0.908046E-01   0.00000       0.00000    
  0.831745E-03   3.43255      0.525357      0.630427      0.464608      0.594546      0.607489E-01  0.358817E-01   1.05915      0.375498      0.385398      0.208754      0.891093E-01   0.00000       0.00000    
  0.911989E-03   3.42855      0.522157      0.618044      0.459234      0.581090      0.629235E-01  0.369543E-01   1.04032      0.371817      0.382077      0.198574      0.874168E-01   0.00000       0.00000    
  0.999975E-03   3.42406      0.518226      0.606759      0.453153      0.568597      0.650729E-01  0.381616E-01   1.02175      0.367425      0.377947      0.190160      0.857278E-01   0.00000       0.00000    
  0.109645E-02   3.41903      0.514001      0.596104      0.446788      0.556625      0.672130E-01  0.394789E-01   1.00341      0.362746      0.373455      0.182626      0.840413E-01   0.00000       0.00000    
  0.120223E-02   3.41343      0.509604      0.585966      0.440248      0.545071      0.693568E-01  0.408955E-01  0.985318      0.357890      0.368721      0.175746      0.823579E-01   0.00000       0.00000    
  0.131822E-02   3.40723      0.505035      0.576362      0.433522      0.533954      0.715135E-01  0.424077E-01  0.967476      0.352844      0.363738      0.169550      0.806782E-01   0.00000       0.00000    
  0.144540E-02   3.40043      0.500257      0.567333      0.426577      0.523313      0.736803E-01  0.440193E-01  0.949891      0.347574      0.358469      0.164112      0.790030E-01   0.00000       0.00000    
  0.158485E-02   3.39301      0.495125      0.558978      0.419316      0.513216      0.758094E-01  0.457615E-01  0.932532      0.341984      0.352781      0.159634      0.773317E-01   0.00000       0.00000    
  0.173775E-02   3.38500      0.489852      0.551136      0.411889      0.503544      0.779626E-01  0.475921E-01  0.915434      0.336225      0.346873      0.155798      0.756644E-01   0.00000       0.00000    
  0.190540E-02   3.37645      0.484711      0.543606      0.404490      0.494150      0.802209E-01  0.494561E-01  0.898640      0.330488      0.340997      0.152202      0.740014E-01   0.00000       0.00000    
  0.208923E-02   3.36739      0.479937      0.536214      0.397283      0.484907      0.826543E-01  0.513071E-01  0.882190      0.324940      0.335372      0.148501      0.723429E-01   0.00000       0.00000    
