   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217      0.694501      0.599999      0.387347      0.965756E-01  0.149979      0.503424      0.237368      0.246554      0.719903E-01  0.985399E-01  0.444791E-01  0.245852E-01  0.138076E-01   0.00000    
  0.131815      0.598045      0.586955      0.364279      0.831090E-01  0.131098      0.503846      0.233181      0.214207      0.623490E-01  0.871940E-01  0.390173E-01  0.207600E-01  0.115889E-01   0.00000    
  0.144533      0.511325      0.571913      0.340300      0.707596E-01  0.113019      0.501154      0.227280      0.183779      0.533803E-01  0.761099E-01  0.338188E-01  0.173792E-01  0.963389E-02   0.00000    
  0.158477      0.434099      0.554508      0.315531      0.596661E-01  0.958050E-01  0.494842      0.219726      0.155471      0.452429E-01  0.652995E-01  0.289484E-01  0.144232E-01  0.793216E-02   0.00000    
  0.173766      0.365516      0.534350      0.290268      0.499848E-01  0.795565E-01  0.484365      0.210712      0.129541      0.381410E-01  0.547925E-01  0.245100E-01  0.118439E-01  0.645677E-02   0.00000    
  0.190530      0.304616      0.511169      0.264557      0.416414E-01  0.643968E-01  0.469528      0.200160      0.106038      0.320423E-01  0.447029E-01  0.205208E-01  0.959908E-02  0.518352E-02   0.00000    
  0.208912      0.250757      0.484929      0.238600      0.344900E-01  0.506854E-01  0.450439      0.187914      0.851754E-01  0.268281E-01  0.352993E-01  0.170567E-01  0.766189E-02  0.409495E-02   0.00000    
  0.229067      0.203484      0.455482      0.212502      0.282883E-01  0.385273E-01  0.427193      0.173975      0.668156E-01  0.222814E-01  0.266603E-01  0.140595E-01  0.600691E-02  0.317480E-02   0.00000    
  0.251167      0.162385      0.422765      0.186420      0.225473E-01  0.279211E-01  0.400218      0.158499      0.504685E-01  0.179369E-01  0.187397E-01  0.113486E-01  0.461046E-02  0.240765E-02   0.00000    
  0.275399      0.127082      0.386441      0.159227      0.175709E-01  0.185610E-01  0.368870      0.140666      0.361320E-01  0.141218E-01  0.121301E-01  0.889427E-02  0.344915E-02  0.177826E-02   0.00000    
  0.301969      0.971524E-01  0.346447      0.129872      0.138818E-01  0.101610E-01  0.332565      0.119711      0.240428E-01  0.113836E-01  0.747993E-02  0.674113E-02  0.249820E-02  0.127062E-02   0.00000    
  0.331102      0.722007E-01  0.304305      0.101086      0.110176E-01  0.354332E-02  0.293288      0.975429E-01  0.145609E-01  0.928244E-02  0.402457E-02  0.497647E-02  0.173519E-02  0.870289E-03   0.00000    
  0.363046      0.517896E-01  0.260603      0.748710E-01  0.846056E-02  -.562924E-03  0.252143      0.754339E-01  0.789764E-02  0.732300E-02  0.193526E-02  0.367206E-02  0.113757E-02  0.562857E-03   0.00000    
  0.398071      0.354755E-01  0.215013      0.531057E-01  0.530273E-02  -.133739E-02  0.209710      0.544431E-01  0.396534E-02  0.461850E-02  0.216885E-02  0.286703E-02  0.684234E-03  0.334907E-03   0.00000    
  0.436476      0.227911E-01  0.168993      0.358976E-01  0.216815E-02  0.624019E-04  0.166825      0.358352E-01  0.223055E-02  0.181326E-02  0.390509E-02  0.254696E-02  0.354887E-03  0.173630E-03   0.00000    
  0.478586      0.132738E-01  0.125987      0.211426E-01  0.103653E-02  0.711734E-03  0.124950      0.204309E-01  0.174826E-02  0.905555E-03  0.487583E-02  0.257680E-02  0.130973E-03  0.672879E-04   0.00000    
  0.524759      0.647621E-02  0.878059E-01  0.964729E-02  0.902853E-03  0.569668E-03  0.869031E-01  0.907762E-02  0.147252E-02  0.907428E-03  0.519245E-02  0.258489E-02  -.457406E-05  0.505777E-05   0.00000    
  0.575386      0.199662E-02  0.574545E-01  0.525282E-02  0.346169E-04  0.792622E-03  0.574199E-01  0.446020E-02  0.827239E-03  0.102111E-03  0.364141E-02  0.218571E-02  -.674943E-04  -.229888E-04   0.00000    
  0.630897      -.527177E-03  0.339879E-01  0.333529E-02  -.394356E-03  0.357170E-03  0.343823E-01  0.297812E-02  -.371868E-04  -.320091E-03  0.191482E-02  0.150499E-02  -.742658E-04  -.267270E-04   0.00000    
  0.691764      -.140863E-02  0.167937E-01  0.273727E-02  -.369322E-03  -.330264E-03  0.171630E-01  0.306753E-02  -.699586E-03  -.324971E-03  0.526864E-03  0.935034E-03  -.443509E-04  -.165476E-04   0.00000    
  0.758504      -.932611E-03  0.635880E-02  0.209153E-02  -.142284E-03  -.844232E-03  0.650109E-02  0.293576E-02  -.986516E-03  -.133134E-03  -.404791E-03  0.565251E-03  -.915024E-05  -.485829E-05   0.00000    
  0.831682      -.226393E-03  0.189555E-02  0.685618E-03  -.170055E-03  -.649551E-03  0.206560E-02  0.133517E-02  -.819606E-03  -.170052E-03  -.430738E-03  0.261528E-03  -.289330E-08  -.607736E-06   0.00000    
  0.911920      -.176842E-04  0.272117E-03  0.769768E-04  -.840003E-04  -.195533E-03  0.356117E-03  0.272510E-03  -.279533E-03  -.842206E-04  -.118541E-03  0.438196E-04  0.220373E-06  -.497069E-08   0.00000    
  0.999900      -.586750E-09  0.380705E-07  0.611919E-08  -.219921E-07  -.475599E-07  0.600626E-07  0.536791E-07  -.695520E-07  -.220108E-07  -.258034E-07  0.451661E-08  0.186747E-10  0.468478E-12   0.00000    
