   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   21.7761       2.01562       2.41075       1.96997       2.38091      0.456451E-01  0.298468E-01   4.35088       1.16734       1.17374      0.823450      0.802631      0.381567       0.00000    
  0.436509E-03   21.1482       1.96412       2.35095       1.91661       2.32017      0.475062E-01  0.307818E-01   4.23678       1.13695       1.14373      0.805263      0.779663      0.368968       0.00000    
  0.478622E-03   20.5334       1.91368       2.29248       1.86422       2.26073      0.494612E-01  0.317521E-01   4.12494       1.10705       1.11425      0.787550      0.757163      0.356670       0.00000    
  0.524798E-03   19.9324       1.86430       2.23541       1.81281       2.20265      0.514976E-01  0.327533E-01   4.01546       1.07765       1.08529      0.770372      0.735152      0.344691       0.00000    
  0.575429E-03   19.3446       1.81599       2.17969       1.76237       2.14590      0.536244E-01  0.337888E-01   3.90827       1.04875       1.05684      0.753685      0.713615      0.333017       0.00000    
  0.630945E-03   18.7696       1.76874       2.12525       1.71289       2.09039      0.558530E-01  0.348625E-01   3.80327       1.02035       1.02892      0.737432      0.692534      0.321632       0.00000    
  0.691816E-03   18.2071       1.72254       2.07205       1.66435       2.03608      0.581892E-01  0.359764E-01   3.70043      0.992452       1.00153      0.721580      0.671898      0.310528       0.00000    
  0.758561E-03   17.6575       1.67739       2.02018       1.61677       1.98305      0.606173E-01  0.371253E-01   3.59982      0.965044      0.974645      0.706206      0.651725      0.299719       0.00000    
  0.831745E-03   17.1205       1.63329       1.96956       1.57014       1.93125      0.631524E-01  0.383141E-01   3.50139      0.938139      0.948292      0.691240      0.632002      0.289196       0.00000    
  0.911989E-03   16.5956       1.59027       1.92013       1.52446       1.88058      0.658144E-01  0.395495E-01   3.40504      0.911749      0.922485      0.676593      0.612711      0.278941       0.00000    
  0.999975E-03   16.0824       1.54834       1.87181       1.47972       1.83097      0.686165E-01  0.408357E-01   3.31069      0.885883      0.897236      0.662206      0.593838      0.268945       0.00000    
  0.109645E-02   15.5815       1.50747       1.82469       1.43593       1.78253      0.715396E-01  0.421665E-01   3.21846      0.860529      0.872527      0.648166      0.575404      0.259224       0.00000    
  0.120223E-02   15.0925       1.46769       1.77873       1.39309       1.73518      0.745952E-01  0.435456E-01   3.12827      0.835695      0.848369      0.634419      0.557395      0.249768       0.00000    
  0.131822E-02   14.6151       1.42898       1.73384       1.35118       1.68886      0.778008E-01  0.449791E-01   3.04004      0.811392      0.824776      0.620880      0.539791      0.240560       0.00000    
  0.144540E-02   14.1488       1.39137       1.68996       1.31021       1.64349      0.811672E-01  0.464706E-01   2.95370      0.787626      0.801756      0.607499      0.522579      0.231589       0.00000    
  0.158485E-02   13.6943       1.35483       1.64722       1.27016       1.59920      0.846698E-01  0.480126E-01   2.86936      0.764376      0.779282      0.594399      0.505781      0.222873       0.00000    
  0.173775E-02   13.2511       1.31937       1.60551       1.23104       1.55590      0.883292E-01  0.496109E-01   2.78694      0.741663      0.757381      0.581473      0.489382      0.214401       0.00000    
  0.190540E-02   12.8189       1.28505       1.56472       1.19287       1.51344      0.921757E-01  0.512748E-01   2.70632      0.719519      0.736091      0.568567      0.473354      0.206155       0.00000    
  0.208923E-02   12.3972       1.25189       1.52474       1.15566       1.47173      0.962334E-01  0.530107E-01   2.62738      0.697978      0.715451      0.555544      0.457679      0.198124       0.00000    
  0.229079E-02   11.9864       1.21993       1.48565       1.11946       1.43084      0.100477      0.548072E-01   2.55030      0.677068      0.695489      0.542453      0.442388      0.190326       0.00000    
  0.251180E-02   11.5865       1.18911       1.44744       1.08419       1.39077      0.104917      0.566724E-01   2.47496      0.656729      0.676139      0.529349      0.427460      0.182749       0.00000    
  0.275413E-02   11.1970       1.15932       1.41007       1.04975       1.35145      0.109573      0.586190E-01   2.40120      0.636888      0.657329      0.516266      0.412860      0.175376       0.00000    
  0.301984E-02   10.8175       1.13051       1.37351       1.01605       1.31285      0.114459      0.606573E-01   2.32890      0.617492      0.639002      0.503233      0.398562      0.168192       0.00000    
  0.331118E-02   10.4490       1.10280       1.33781      0.983261       1.27504      0.119543      0.627736E-01   2.25830      0.598648      0.621262      0.490209      0.384614      0.161218       0.00000    
  0.363064E-02   10.0906       1.07611       1.30294      0.951259       1.23797      0.124851      0.649755E-01   2.18923      0.580278      0.604036      0.477217      0.370981      0.154441       0.00000    
  0.398091E-02   9.74162       1.05028       1.26880      0.919855       1.20152      0.130424      0.672774E-01   2.12138      0.562248      0.587198      0.464305      0.357607      0.147840       0.00000    
  0.436498E-02   9.40122       1.02518       1.23532      0.888872       1.16564      0.136305      0.696860E-01   2.05451      0.544432      0.570636      0.451530      0.344441      0.141395       0.00000    
  0.478610E-02   9.07093       1.00087       1.20265      0.858358       1.13051      0.142509      0.721403E-01   1.98887      0.526825      0.554412      0.439020      0.331533      0.135125       0.00000    
  0.524785E-02   8.74968      0.977375       1.17069      0.828382       1.09599      0.148992      0.746988E-01   1.92437      0.509517      0.538538      0.426604      0.318865      0.129023       0.00000    
  0.575415E-02   8.43554      0.954686       1.13923      0.798983       1.06178      0.155703      0.774556E-01   1.86076      0.492595      0.522984      0.414040      0.306388      0.123073       0.00000    
  0.630929E-02   8.12677      0.932779       1.10812      0.770181       1.02763      0.162598      0.804894E-01   1.79781      0.476126      0.507721      0.401123      0.294055      0.117257       0.00000    
  0.691799E-02   7.82472      0.911587       1.07748      0.741842      0.993803      0.169745      0.836747E-01   1.73564      0.459948      0.492738      0.388118      0.281894      0.111587       0.00000    
  0.758542E-02   7.52916      0.891188       1.04729      0.714083      0.960202      0.177105      0.870842E-01   1.67428      0.444177      0.478065      0.374895      0.269906      0.106062       0.00000    
  0.831724E-02   7.23883      0.871702       1.01741      0.687108      0.926533      0.184594      0.908773E-01   1.61364      0.429034      0.463733      0.361138      0.258074      0.100674       0.00000    
  0.911966E-02   6.95259      0.853250      0.987717      0.661127      0.892506      0.192123      0.952112E-01   1.55363      0.414746      0.449778      0.346531      0.246381      0.954141E-01   0.00000    
  0.999950E-02   6.67151      0.835860      0.958147      0.636250      0.858021      0.199610      0.100126       1.49427      0.401425      0.436261      0.330910      0.234825      0.902853E-01   0.00000    
  0.109642E-01   6.39527      0.819441      0.928828      0.612262      0.823329      0.207179      0.105499       1.43559      0.388844      0.423108      0.314598      0.223418      0.852899E-01   0.00000    
  0.120220E-01   6.12266      0.803890      0.899915      0.588891      0.788721      0.214999      0.111194       1.37761      0.376724      0.410206      0.297996      0.212167      0.804275E-01   0.00000    
  0.131819E-01   5.85249      0.789110      0.871545      0.565882      0.754457      0.223228      0.117088       1.32034      0.364801      0.397451      0.281473      0.201081      0.756975E-01   0.00000    
  0.144536E-01   5.58491      0.775107      0.843454      0.543427      0.720138      0.231680      0.123316       1.26356      0.353311      0.384910      0.264568      0.190116      0.710921E-01   0.00000    
  0.158481E-01   5.32040      0.761926      0.815787      0.521500      0.685956      0.240427      0.129831       1.20746      0.342197      0.372581      0.247468      0.179302      0.666180E-01   0.00000    
  0.173770E-01   5.05916      0.749592      0.788931      0.499876      0.652474      0.249716      0.136456       1.15235      0.331165      0.360392      0.230798      0.168711      0.622880E-01   0.00000    
  0.190535E-01   4.80134      0.738128      0.763256      0.478336      0.620242      0.259792      0.143014       1.09858      0.319929      0.348269      0.215165      0.158407      0.581145E-01   0.00000    
  0.208917E-01   4.54566      0.727574      0.738613      0.456889      0.589121      0.270685      0.149492       1.04601      0.308543      0.336231      0.200423      0.148346      0.540911E-01   0.00000    
  0.229073E-01   4.29300      0.717890      0.714934      0.435634      0.558951      0.282256      0.155984      0.994584      0.297104      0.324299      0.186390      0.138530      0.502165E-01   0.00000    
  0.251174E-01   4.04543      0.709003      0.692379      0.414607      0.529824      0.294396      0.162556      0.944431      0.285591      0.312463      0.173157      0.129016      0.464985E-01   0.00000    
  0.275406E-01   3.80500      0.700846      0.671102      0.393849      0.501830      0.306997      0.169272      0.895678      0.273989      0.300715      0.160811      0.119860      0.429444E-01   0.00000    
  0.301976E-01   3.57106      0.693591      0.651032      0.373458      0.474947      0.320133      0.176085      0.848405      0.262411      0.289132      0.149253      0.111048      0.395555E-01   0.00000    
  0.331110E-01   3.34311      0.687155      0.632146      0.353352      0.449148      0.333803      0.182998      0.802501      0.250789      0.277668      0.138509      0.102563      0.363277E-01   0.00000    
  0.363055E-01   3.12197      0.681256      0.614541      0.333354      0.424460      0.347902      0.190081      0.757815      0.238932      0.266191      0.128735      0.944227E-01  0.332577E-01   0.00000    
  0.398081E-01   2.90845      0.675614      0.598318      0.313287      0.400911      0.362327      0.197407      0.714199      0.226645      0.254571      0.120089      0.866421E-01  0.303427E-01   0.00000    
  0.436487E-01   2.70241      0.670184      0.583886      0.292945      0.378752      0.377238      0.205134      0.671698      0.213728      0.242757      0.112881      0.792172E-01  0.275859E-01   0.00000    
  0.478598E-01   2.50357      0.665114      0.570965      0.272525      0.357826      0.392589      0.213138      0.630351      0.200381      0.230837      0.106865      0.721433E-01  0.249867E-01   0.00000    
  0.524772E-01   2.31215      0.660490      0.558838      0.252389      0.337694      0.408101      0.221145      0.590083      0.186962      0.218898      0.101492      0.654274E-01  0.225395E-01   0.00000    
  0.575400E-01   2.12834      0.656400      0.546795      0.232902      0.317918      0.423498      0.228877      0.550820      0.173826      0.207033      0.962177E-01  0.590763E-01  0.202387E-01   0.00000    
  0.630913E-01   1.95286      0.652861      0.535266      0.213960      0.298816      0.438901      0.236449      0.512776      0.160831      0.195226      0.913654E-01  0.531287E-01  0.181021E-01   0.00000    
  0.691782E-01   1.78528      0.649827      0.524350      0.195456      0.280424      0.454371      0.243926      0.475881      0.147893      0.183445      0.870150E-01  0.475629E-01  0.161234E-01   0.00000    
  0.758523E-01   1.62432      0.647274      0.513200      0.177612      0.262126      0.469661      0.251074      0.439738      0.135303      0.171725      0.825281E-01  0.423096E-01  0.142700E-01   0.00000    
  0.831703E-01   1.46871      0.645177      0.500964      0.160650      0.243304      0.484527      0.257660      0.403954      0.123351      0.160097      0.772664E-01  0.372992E-01  0.125092E-01   0.00000    
  0.911943E-01   1.32236      0.643987      0.487123      0.145172      0.223690      0.498815      0.263434      0.368861      0.112457      0.148644      0.707727E-01  0.327140E-01  0.109127E-01   0.00000    
  0.999925E-01   1.18549      0.643301      0.471758      0.130975      0.203555      0.512326      0.268204      0.334530      0.102413      0.137282      0.633913E-01  0.285624E-01  0.948215E-02   0.00000    
  0.109639       1.05555      0.642820      0.454723      0.117804      0.182731      0.525015      0.271992      0.300536      0.930793E-01  0.125917      0.551100E-01  0.247252E-01  0.816708E-02   0.00000    
  0.120217      0.933422      0.641615      0.436303      0.105307      0.162091      0.536308      0.274212      0.267398      0.840796E-01  0.114580      0.467459E-01  0.212275E-01  0.697631E-02   0.00000    
  0.131815      0.819695      0.638882      0.416593      0.931911E-01  0.142259      0.545691      0.274334      0.235450      0.751084E-01  0.103279      0.388966E-01  0.180827E-01  0.591276E-02   0.00000    
  0.144533      0.714086      0.633963      0.395667      0.812507E-01  0.123635      0.552712      0.272031      0.204886      0.659900E-01  0.919890E-01  0.320089E-01  0.152607E-01  0.496331E-02   0.00000    
  0.158477      0.616949      0.626412      0.373351      0.695853E-01  0.106375      0.556827      0.266976      0.175960      0.568228E-01  0.805022E-01  0.264665E-01  0.127625E-01  0.412729E-02   0.00000    
  0.173766      0.528361      0.615744      0.349422      0.584072E-01  0.905636E-01  0.557337      0.258858      0.148971      0.478351E-01  0.685000E-01  0.227247E-01  0.105720E-01  0.339767E-02   0.00000    
  0.190530      0.448253      0.601338      0.323852      0.477934E-01  0.763764E-01  0.553545      0.247476      0.124170      0.391256E-01  0.560927E-01  0.208895E-01  0.866774E-02  0.276592E-02   0.00000    
  0.208912      0.376539      0.582818      0.296711      0.380956E-01  0.635593E-01  0.544722      0.233152      0.101655      0.310673E-01  0.447506E-01  0.193012E-01  0.702828E-02  0.222415E-02   0.00000    
  0.229067      0.313030      0.559697      0.268160      0.295398E-01  0.520027E-01  0.530157      0.216157      0.815425E-01  0.239097E-01  0.350338E-01  0.173382E-01  0.563012E-02  0.176410E-02   0.00000    
  0.251167      0.257423      0.531549      0.238787      0.222700E-01  0.414696E-01  0.509279      0.197317      0.637397E-01  0.178218E-01  0.264290E-01  0.152696E-01  0.444827E-02  0.137722E-02   0.00000    
  0.275399      0.209303      0.498071      0.209071      0.164451E-01  0.317222E-01  0.481625      0.177349      0.481673E-01  0.129891E-01  0.187305E-01  0.130985E-01  0.345597E-02  0.105480E-02   0.00000    
  0.301969      0.168079      0.459207      0.179459      0.121676E-01  0.224987E-01  0.447039      0.156961      0.346663E-01  0.954321E-02  0.117429E-01  0.108429E-01  0.262440E-02  0.787598E-03   0.00000    
  0.331102      0.133094      0.414586      0.150249      0.914287E-02  0.140503E-01  0.405443      0.136199      0.231932E-01  0.721566E-02  0.603864E-02  0.854702E-02  0.192721E-02  0.567587E-03   0.00000    
  0.363046      0.103502      0.364191      0.121745      0.696065E-02  0.691340E-02  0.357230      0.114832      0.138740E-01  0.562053E-02  0.234900E-02  0.629472E-02  0.134011E-02  0.387491E-03   0.00000    
  0.398071      0.782454E-01  0.308850      0.946118E-01  0.524785E-02  0.185108E-02  0.303602      0.927607E-01  0.709893E-02  0.440193E-02  0.106244E-02  0.421651E-02  0.845913E-03  0.242150E-03   0.00000    
  0.436476      0.559137E-01  0.250710      0.701424E-01  0.382791E-02  -.403771E-03  0.246882      0.705462E-01  0.342414E-02  0.338636E-02  0.172613E-02  0.249969E-02  0.441549E-03  0.129634E-03   0.00000    
  0.478586      0.348697E-01  0.192885      0.492374E-01  0.273040E-02  -.864463E-04  0.190155      0.493239E-01  0.264395E-02  0.257956E-02  0.333258E-02  0.138146E-02  0.150836E-03  0.527111E-04   0.00000    
  0.524759      0.149716E-01  0.139231      0.320977E-01  0.169296E-02  0.866796E-03  0.137538      0.312309E-01  0.255976E-02  0.166907E-02  0.451102E-02  0.108605E-02  0.238892E-04  0.157909E-04   0.00000    
  0.575386      0.390889E-02  0.928592E-01  0.188823E-01  0.493872E-03  0.115493E-02  0.923654E-01  0.177273E-01  0.164880E-02  0.476937E-03  0.442882E-02  0.148031E-02  0.169349E-04  0.673129E-05   0.00000    
  0.630897      0.188027E-02  0.553137E-01  0.982159E-02  -.303079E-03  0.172013E-02  0.556168E-01  0.810146E-02  0.141705E-02  -.312418E-03  0.361052E-02  0.187555E-02  0.933973E-05  0.314552E-05   0.00000    
  0.691764      0.871689E-03  0.279779E-01  0.464188E-02  -.274204E-03  0.264296E-02  0.282521E-01  0.199892E-02  0.236876E-02  -.278709E-03  0.273732E-02  0.161319E-02  0.450490E-05  0.134914E-05   0.00000    
  0.758504      0.373281E-03  0.109910E-01  0.110111E-02  0.118929E-03  0.182392E-02  0.108721E-01  -.722817E-03  0.194285E-02  0.117081E-03  0.185547E-02  0.799579E-03  0.184794E-05  0.509415E-06   0.00000    
  0.831682      0.149244E-03  0.213922E-02  -.249611E-02  0.809454E-03  -.425005E-03  0.132977E-02  -.207111E-02  0.384450E-03  0.809082E-03  0.145243E-02  0.149970E-03  0.372251E-06  0.127322E-06   0.00000    
  0.911920      0.372770E-04  0.218476E-03  -.339277E-03  0.461308E-04  -.144424E-03  0.172346E-03  -.194853E-03  -.982931E-04  0.462071E-04  0.133937E-03  -.399532E-04  -.763719E-07  0.502892E-08   0.00000    
  0.999900      0.583765E-08  0.164647E-07  -.239386E-07  -.237156E-07  -.437911E-07  0.401804E-07  0.198525E-07  -.675067E-07  -.236826E-07  -.166091E-07  -.292608E-07  -.329993E-10  -.116259E-11   0.00000    
