   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.2353       1.39087       1.60178       1.35676       1.57235      0.341075E-01  0.294342E-01   2.92911      0.879012      0.876265      0.702048      0.477753       0.00000       0.00000    
  0.109648E-03   12.9925       1.36543       1.57590       1.33126       1.54668      0.341729E-01  0.292215E-01   2.87794      0.864080      0.861480      0.690715      0.467179       0.00000       0.00000    
  0.120226E-03   12.7526       1.34035       1.55038       1.30615       1.52143      0.341992E-01  0.289545E-01   2.82757      0.849378      0.846930      0.679529      0.456770       0.00000       0.00000    
  0.131825E-03   12.5156       1.31561       1.52522       1.28142       1.49658      0.341920E-01  0.286373E-01   2.77800      0.834897      0.832608      0.668486      0.446523       0.00000       0.00000    
  0.144543E-03   12.2816       1.29122       1.50041       1.25706       1.47214      0.341570E-01  0.282735E-01   2.72920      0.820631      0.818507      0.657583      0.436433       0.00000       0.00000    
  0.158489E-03   12.0504       1.26717       1.47595       1.23308       1.44809      0.340939E-01  0.278631E-01   2.68117      0.806579      0.804627      0.646819      0.426498       0.00000       0.00000    
  0.173779E-03   11.8221       1.24347       1.45185       1.20947       1.42445      0.339955E-01  0.274014E-01   2.63392      0.792748      0.790974      0.636195      0.416722       0.00000       0.00000    
  0.190545E-03   11.5967       1.22010       1.42810       1.18623       1.40120      0.338737E-01  0.268959E-01   2.58743      0.779129      0.777539      0.625711      0.407101       0.00000       0.00000    
  0.208928E-03   11.3741       1.19708       1.40469       1.16334       1.37833      0.337413E-01  0.263547E-01   2.54168      0.765709      0.764314      0.615365      0.397631       0.00000       0.00000    
  0.229085E-03   11.1545       1.17440       1.38162       1.14080       1.35584      0.336032E-01  0.257804E-01   2.49664      0.752486      0.751293      0.605157      0.388309       0.00000       0.00000    
  0.251186E-03   10.9377       1.15205       1.35891       1.11861       1.33375      0.334466E-01  0.251640E-01   2.45235      0.739468      0.738487      0.595089      0.379140       0.00000       0.00000    
  0.275420E-03   10.7238       1.13005       1.33654       1.09677       1.31202      0.332840E-01  0.245155E-01   2.40879      0.726646      0.725887      0.585158      0.370120       0.00000       0.00000    
  0.301992E-03   10.5128       1.10839       1.31450       1.07526       1.29065      0.331298E-01  0.238466E-01   2.36591      0.714012      0.713482      0.575358      0.361244       0.00000       0.00000    
