   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   25.0462       2.11612       3.29862       2.07624       3.27234      0.398780E-01  0.262832E-01   5.34858       1.16102       1.22372       1.60776      0.915222      0.441146       0.00000    
  0.301992E-03   24.3287       2.06292       3.21608       2.02155       3.18906      0.413716E-01  0.270288E-01   5.21060       1.13236       1.19018       1.57239      0.889182      0.426697       0.00000    
  0.331127E-03   23.6261       2.01079       3.13515       1.96787       3.10736      0.429236E-01  0.277937E-01   5.07522       1.10420       1.15747       1.53743      0.863662      0.412590       0.00000    
  0.363073E-03   22.9390       1.95974       3.05592       1.91521       3.02735      0.445284E-01  0.285768E-01   4.94256       1.07653       1.12563       1.50292      0.838684      0.398844       0.00000    
  0.398101E-03   22.2669       1.90978       2.97830       1.86358       2.94893      0.461924E-01  0.293793E-01   4.81251       1.04935       1.09463       1.46881      0.814228      0.385445       0.00000    
  0.436509E-03   21.6092       1.86088       2.90218       1.81296       2.87198      0.479236E-01  0.302023E-01   4.68494       1.02269       1.06442       1.43506      0.790272      0.372373       0.00000    
  0.478622E-03   20.9655       1.81306       2.82748       1.76334       2.79644      0.497273E-01  0.310472E-01   4.55977      0.996534       1.03498       1.40162      0.766801      0.359618       0.00000    
  0.524798E-03   20.3365       1.76633       2.75432       1.71473       2.72241      0.515975E-01  0.319140E-01   4.43714      0.970893       1.00634       1.36855      0.743841      0.347199       0.00000    
  0.575429E-03   19.7216       1.72067       2.68263       1.66713       2.64983      0.535362E-01  0.328010E-01   4.31696      0.945760      0.978489       1.33582      0.721372      0.335101       0.00000    
  0.630945E-03   19.1203       1.67605       2.61230       1.62050       2.57860      0.555465E-01  0.337061E-01   4.19910      0.921130      0.951389       1.30339      0.699371      0.323308       0.00000    
  0.691816E-03   18.5320       1.63245       2.54330       1.57482       2.50867      0.576299E-01  0.346283E-01   4.08349      0.896997      0.925024       1.27125      0.677823      0.311807       0.00000    
  0.758561E-03   17.9575       1.58989       2.47573       1.53011       2.44016      0.597823E-01  0.355706E-01   3.97027      0.873358      0.899429       1.23943      0.656754      0.300617       0.00000    
  0.831745E-03   17.3963       1.54838       2.40949       1.48637       2.37296      0.620076E-01  0.365300E-01   3.85933      0.850224      0.874575       1.20790      0.636145      0.289726       0.00000    
  0.911989E-03   16.8477       1.50789       2.34448       1.44358       2.30698      0.643109E-01  0.375029E-01   3.75055      0.827605      0.850425       1.17660      0.615971      0.279115       0.00000    
  0.999975E-03   16.3113       1.46842       2.28060       1.40173       2.24211      0.666973E-01  0.384880E-01   3.64384      0.805510      0.826954       1.14549      0.596217      0.268774       0.00000    
  0.109645E-02   15.7879       1.43001       2.21798       1.36084       2.17848      0.691671E-01  0.394935E-01   3.53933      0.783936      0.804194       1.11462      0.576908      0.258719       0.00000    
  0.120223E-02   15.2768       1.39262       2.15654       1.32091       2.11603      0.717148E-01  0.405100E-01   3.43693      0.762878      0.782129       1.08397      0.558027      0.248941       0.00000    
  0.131822E-02   14.7776       1.35622       2.09618       1.28188       2.05465      0.743345E-01  0.415251E-01   3.33654      0.742330      0.760732       1.05351      0.539551      0.239421       0.00000    
  0.144540E-02   14.2896       1.32077       2.03684       1.24375       1.99431      0.770248E-01  0.425334E-01   3.23806      0.722285      0.739983       1.02323      0.521462      0.230148       0.00000    
  0.158485E-02   13.8135       1.28632       1.97866       1.20652       1.93510      0.798022E-01  0.435604E-01   3.14162      0.702735      0.719906      0.993154      0.503784      0.221138       0.00000    
  0.173775E-02   13.3490       1.25285       1.92152       1.17020       1.87694      0.826476E-01  0.445794E-01   3.04714      0.683697      0.700489      0.963262      0.486504      0.212383       0.00000    
  0.190540E-02   12.8954       1.22032       1.86528       1.13479       1.81972      0.855351E-01  0.455533E-01   2.95451      0.665191      0.681715      0.933513      0.469597      0.203866       0.00000    
  0.208923E-02   12.4523       1.18872       1.80977       1.10029       1.76334      0.884252E-01  0.464336E-01   2.86363      0.647246      0.663580      0.903874      0.453048      0.195574       0.00000    
  0.229079E-02   12.0202       1.15802       1.75499       1.06679       1.70784      0.912393E-01  0.471512E-01   2.77462      0.629907      0.646156      0.874361      0.436878      0.187524       0.00000    
  0.251180E-02   11.5988       1.12827       1.70107       1.03417       1.65324      0.941020E-01  0.478270E-01   2.68742      0.613098      0.629361      0.844983      0.421075      0.179708       0.00000    
  0.275413E-02   11.1875       1.09951       1.64819       1.00234       1.59958      0.971741E-01  0.486140E-01   2.60192      0.596721      0.613083      0.815744      0.405617      0.172110       0.00000    
  0.301984E-02   10.7856       1.07176       1.59647      0.971188       1.54685      0.100574      0.496254E-01   2.51804      0.580700      0.597235      0.786646      0.390488      0.164719       0.00000    
  0.331118E-02   10.3940       1.04494       1.54566      0.940864       1.49501      0.104079      0.506492E-01   2.43587      0.565158      0.581961      0.757682      0.375707      0.157548       0.00000    
  0.363064E-02   10.0121       1.01913       1.49594      0.911280       1.44410      0.107847      0.518349E-01   2.35538      0.550016      0.567167      0.728857      0.361264      0.150591       0.00000    
  0.398091E-02   9.63955      0.994426       1.44764      0.882275       1.39420      0.112151      0.534419E-01   2.27647      0.535132      0.552682      0.700183      0.347143      0.143835       0.00000    
  0.436498E-02   9.27574      0.970952       1.40108      0.853703       1.34536      0.117249      0.557183E-01   2.19907      0.520377      0.538349      0.671663      0.333326      0.137268       0.00000    
  0.478610E-02   8.92124      0.948740       1.35630      0.825608       1.29764      0.123132      0.586620E-01   2.12325      0.505777      0.524213      0.643250      0.319832      0.130904       0.00000    
  0.524785E-02   8.57581      0.927679       1.31305      0.798044       1.25094      0.129635      0.621080E-01   2.04899      0.491392      0.510334      0.614990      0.306652      0.124735       0.00000    
  0.575415E-02   8.23892      0.907643       1.27106      0.771031       1.20516      0.136613      0.659026E-01   1.97619      0.477260      0.496739      0.586956      0.293771      0.118751       0.00000    
  0.630929E-02   7.91008      0.888525       1.23012      0.744584       1.16020      0.143940      0.699144E-01   1.90479      0.463413      0.483452      0.559210      0.281172      0.112940       0.00000    
  0.691799E-02   7.58978      0.870453       1.19050      0.718668       1.11618      0.151785      0.743213E-01   1.83485      0.449799      0.470437      0.531661      0.268869      0.107314       0.00000    
  0.758542E-02   7.27785      0.853369       1.15207      0.693308       1.07304      0.160061      0.790325E-01   1.76635      0.436448      0.457714      0.504358      0.256860      0.101867       0.00000    
  0.831724E-02   6.97374      0.837123       1.11450      0.668553       1.03067      0.168570      0.838325E-01   1.69922      0.423425      0.445330      0.477414      0.245128      0.965898E-01   0.00000    
  0.911966E-02   6.67696      0.821570       1.07746      0.644459      0.988949      0.177111      0.885096E-01   1.63341      0.410799      0.433336      0.450930      0.233660      0.914715E-01   0.00000    
  0.999950E-02   6.38802      0.806745       1.04096      0.621108      0.947936      0.185637      0.930207E-01   1.56904      0.398640      0.421809      0.424772      0.222468      0.865209E-01   0.00000    
  0.109642E-01   6.10675      0.792697       1.00517      0.598396      0.907647      0.194301      0.975227E-01   1.50604      0.386848      0.410653      0.399004      0.211548      0.817360E-01   0.00000    
  0.120220E-01   5.83255      0.779437      0.970233      0.576165      0.868055      0.203273      0.102179       1.44422      0.375276      0.399718      0.373794      0.200889      0.771071E-01   0.00000    
  0.131819E-01   5.56488      0.766975      0.936272      0.554269      0.829134      0.212706      0.107139       1.38340      0.363788      0.388866      0.349298      0.190481      0.726253E-01   0.00000    
  0.144536E-01   5.30415      0.755283      0.903142      0.532858      0.790905      0.222426      0.112237       1.32376      0.352529      0.378247      0.325312      0.180328      0.682968E-01   0.00000    
  0.158481E-01   5.05030      0.744379      0.870896      0.511883      0.753365      0.232496      0.117531       1.26525      0.341451      0.367810      0.301922      0.170432      0.641210E-01   0.00000    
  0.173770E-01   4.80285      0.734302      0.839730      0.491154      0.716487      0.243148      0.123242       1.20764      0.330364      0.357358      0.279408      0.160790      0.600911E-01   0.00000    
  0.190535E-01   4.56134      0.725091      0.809831      0.470480      0.680244      0.254611      0.129587       1.15072      0.319084      0.346703      0.258039      0.151396      0.562001E-01   0.00000    
  0.208917E-01   4.32611      0.716821      0.781146      0.449890      0.644534      0.266932      0.136612       1.09442      0.307639      0.335877      0.237740      0.142251      0.524518E-01   0.00000    
  0.229073E-01   4.09713      0.709418      0.753623      0.429453      0.609445      0.279965      0.144178       1.03890      0.296097      0.324946      0.218438      0.133356      0.488466E-01   0.00000    
  0.251174E-01   3.87391      0.702748      0.727309      0.409170      0.575153      0.293578      0.152156      0.984324      0.284454      0.313902      0.200191      0.124716      0.453802E-01   0.00000    
  0.275406E-01   3.65600      0.696680      0.702246      0.389043      0.541826      0.307637      0.160420      0.930869      0.272708      0.302734      0.183056      0.116335      0.420482E-01   0.00000    
  0.301976E-01   3.44348      0.691306      0.678337      0.369074      0.509279      0.322232      0.169058      0.878353      0.260874      0.291463      0.166930      0.108200      0.388513E-01   0.00000    
  0.331110E-01   3.23650      0.686624      0.655628      0.349261      0.477558      0.337363      0.178069      0.826820      0.248943      0.280079      0.151855      0.100319      0.357911E-01   0.00000    
  0.363055E-01   3.03497      0.682498      0.634273      0.329599      0.446953      0.352900      0.187320      0.776551      0.236889      0.268551      0.137998      0.927098E-01  0.328669E-01   0.00000    
  0.398081E-01   2.83882      0.678793      0.614431      0.310080      0.417749      0.368713      0.196682      0.727829      0.224686      0.256846      0.125527      0.853941E-01  0.300782E-01   0.00000    
  0.436487E-01   2.64779      0.675634      0.596418      0.290583      0.390016      0.385050      0.206402      0.680599      0.212224      0.244907      0.114650      0.783597E-01  0.274256E-01   0.00000    
  0.478598E-01   2.46206      0.673006      0.579983      0.271182      0.363589      0.401824      0.216394      0.634771      0.199577      0.232782      0.105174      0.716048E-01  0.249090E-01   0.00000    
  0.524772E-01   2.28206      0.670699      0.564571      0.252088      0.338340      0.418611      0.226231      0.590428      0.186939      0.220571      0.967295E-01  0.651489E-01  0.225274E-01   0.00000    
  0.575400E-01   2.10821      0.668500      0.549632      0.233512      0.314142      0.434988      0.235490      0.547654      0.174500      0.208377      0.889491E-01  0.590119E-01  0.202800E-01   0.00000    
  0.630913E-01   1.94101      0.666549      0.535535      0.215413      0.291177      0.451136      0.244358      0.506590      0.162192      0.196167      0.821024E-01  0.532211E-01  0.181812E-01   0.00000    
  0.691782E-01   1.78005      0.664870      0.522341      0.197720      0.269412      0.467150      0.252929      0.467132      0.149965      0.183913      0.762183E-01  0.477549E-01  0.162244E-01   0.00000    
  0.758523E-01   1.62442      0.663190      0.509326      0.180527      0.248505      0.482663      0.260821      0.429033      0.137962      0.171682      0.707729E-01  0.425653E-01  0.143832E-01   0.00000    
  0.831703E-01   1.47324      0.661236      0.495769      0.163928      0.228115      0.497308      0.267654      0.392043      0.126323      0.159541      0.652420E-01  0.376046E-01  0.126312E-01   0.00000    
  0.911943E-01   1.32961      0.658920      0.481506      0.148327      0.208661      0.510594      0.272846      0.356987      0.115290      0.147558      0.596403E-01  0.330371E-01  0.110357E-01   0.00000    
  0.999925E-01   1.19402      0.656178      0.466542      0.133640      0.190228      0.522539      0.276314      0.323868      0.104762      0.135657      0.542019E-01  0.288773E-01  0.959949E-02   0.00000    
  0.109639       1.06467      0.652785      0.450806      0.119705      0.172671      0.533080      0.278135      0.292376      0.946744E-01  0.123791      0.488996E-01  0.250306E-01  0.827841E-02   0.00000    
  0.120217      0.942669      0.649090      0.433643      0.106306      0.155456      0.542784      0.278187      0.261761      0.847873E-01  0.111914      0.436229E-01  0.215183E-01  0.708035E-02   0.00000    
  0.131815      0.828950      0.645343      0.414426      0.932576E-01  0.138148      0.552086      0.276278      0.231406      0.749004E-01  0.999697E-01  0.382807E-01  0.183572E-01  0.600905E-02   0.00000    
  0.144533      0.723206      0.641297      0.392919      0.804845E-01  0.120496      0.560812      0.272422      0.200981      0.649672E-01  0.879755E-01  0.327971E-01  0.155173E-01  0.505151E-02   0.00000    
  0.158477      0.625827      0.635914      0.369466      0.683269E-01  0.102996      0.567587      0.266469      0.171323      0.553263E-01  0.761112E-01  0.273559E-01  0.130006E-01  0.420721E-02   0.00000    
  0.173766      0.536944      0.627440      0.344894      0.573626E-01  0.865713E-01  0.570077      0.258323      0.143934      0.465704E-01  0.646851E-01  0.222997E-01  0.107922E-01  0.346935E-02   0.00000    
  0.190530      0.456556      0.614741      0.319630      0.477748E-01  0.715129E-01  0.566966      0.248117      0.119288      0.389043E-01  0.538389E-01  0.177899E-01  0.887054E-02  0.282931E-02   0.00000    
  0.208912      0.384662      0.596248      0.294956      0.395028E-01  0.576968E-01  0.556746      0.237259      0.971995E-01  0.322895E-01  0.434213E-01  0.140383E-01  0.721324E-02  0.227884E-02   0.00000    
  0.229067      0.321177      0.571031      0.271305      0.324416E-01  0.452823E-01  0.538590      0.226023      0.777238E-01  0.266481E-01  0.335687E-01  0.111934E-01  0.579345E-02  0.180879E-02   0.00000    
  0.251167      0.265908      0.539968      0.247431      0.257257E-01  0.347686E-01  0.514243      0.212663      0.604942E-01  0.211461E-01  0.250031E-01  0.925290E-02  0.457955E-02  0.140922E-02   0.00000    
  0.275399      0.218498      0.503481      0.222484      0.192232E-01  0.260429E-01  0.484257      0.196441      0.452660E-01  0.156895E-01  0.178686E-01  0.814345E-02  0.353362E-02  0.106932E-02   0.00000    
  0.301969      0.178340      0.462091      0.195514      0.136405E-01  0.181685E-01  0.448450      0.177345      0.318090E-01  0.110324E-01  0.116404E-01  0.759706E-02  0.260811E-02  0.777586E-03   0.00000    
  0.331102      0.143020      0.416139      0.165946      0.941893E-02  0.107209E-01  0.406720      0.155225      0.201398E-01  0.765561E-02  0.624683E-02  0.726976E-02  0.176332E-02  0.527566E-03   0.00000    
  0.363046      0.104529      0.365900      0.134619      0.674270E-02  0.455114E-02  0.359157      0.130068      0.112938E-01  0.565351E-02  0.249415E-02  0.698057E-02  0.108920E-02  0.332304E-03   0.00000    
  0.398071      0.695881E-01  0.311333      0.103447      0.496356E-02  0.121184E-02  0.306369      0.102235      0.617540E-02  0.432295E-02  0.168149E-02  0.653438E-02  0.640611E-03  0.197907E-03   0.00000    
  0.436476      0.441111E-01  0.253332      0.743179E-01  0.310835E-02  0.114590E-02  0.250224      0.731720E-01  0.425425E-02  0.275864E-02  0.405441E-02  0.566999E-02  0.349716E-03  0.110188E-03   0.00000    
  0.478586      0.262104E-01  0.195758      0.481829E-01  0.140588E-02  0.225441E-02  0.194352      0.459285E-01  0.366029E-02  0.123198E-02  0.741248E-02  0.438561E-02  0.173901E-03  0.564576E-04   0.00000    
  0.524759      0.143561E-01  0.142581      0.262699E-01  0.415682E-03  0.309233E-02  0.142166      0.231775E-01  0.350801E-02  0.339095E-03  0.975336E-02  0.289485E-02  0.765878E-04  0.260421E-04   0.00000    
  0.575386      0.709654E-02  0.962550E-01  0.104317E-01  0.330954E-03  0.407861E-02  0.959240E-01  0.635307E-02  0.440957E-02  0.302194E-03  0.105890E-01  0.152793E-02  0.287596E-04  0.105266E-04   0.00000    
  0.630897      0.306759E-02  0.596946E-01  0.198016E-02  -.286518E-03  0.297830E-02  0.599811E-01  -.998144E-03  0.269178E-02  -.295184E-03  0.854472E-02  0.574581E-03  0.866603E-05  0.357699E-05   0.00000    
  0.691764      0.111009E-02  0.329405E-01  0.752566E-03  -.117097E-02  0.125699E-03  0.341114E-01  0.626867E-03  -.104527E-02  -.117289E-02  0.406172E-02  0.120684E-03  0.192608E-05  0.963967E-06   0.00000    
  0.758504      0.315726E-03  0.141069E-01  0.442456E-02  -.420886E-03  -.361554E-02  0.145278E-01  0.804011E-02  -.403643E-02  -.421148E-03  -.179064E-02  0.327071E-04  0.261724E-06  0.184941E-06   0.00000    
  0.831682      0.605826E-04  0.283228E-02  0.281501E-02  0.169792E-02  -.222284E-02  0.113435E-02  0.503785E-02  -.524915E-03  0.169791E-02  -.179268E-02  0.677051E-04  0.149064E-07  0.199446E-07   0.00000    
  0.911920      0.494592E-05  0.286251E-03  0.803830E-03  0.429987E-03  -.766453E-03  -.143736E-03  0.157028E-02  -.336466E-03  0.429987E-03  -.650508E-03  0.502567E-04  0.666451E-10  0.649944E-09   0.00000    
  0.999900      0.279561E-09  0.536815E-08  0.331548E-06  0.119961E-06  -.240824E-06  -.114593E-06  0.572372E-06  -.120863E-06  0.119961E-06  -.251409E-06  0.251064E-07  0.248180E-12  0.177953E-12   0.00000    
