   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6107       6.46172       9.00381       6.43226       8.98294      0.294595E-01  0.208704E-01   15.4152       3.40797       3.41267       3.15091       3.02430       2.41914       0.00000    
  0.109648E-03   77.6146       6.25098       8.70348       6.22034       8.68190      0.306445E-01  0.215770E-01   14.9022       3.29955       3.30445       3.04655       2.92079       2.33066       0.00000    
  0.120226E-03   74.7178       6.04657       8.41231       6.01470       8.39001      0.318750E-01  0.223061E-01   14.4047       3.19428       3.19940       2.94531       2.82042       2.24502       0.00000    
  0.131825E-03   71.9137       5.84811       8.12974       5.81495       8.10668      0.331574E-01  0.230600E-01   13.9216       3.09198       3.09733       2.84700       2.72297       2.16205       0.00000    
  0.144543E-03   69.1950       5.65516       7.85512       5.62066       7.83128      0.344983E-01  0.238411E-01   13.4519       2.99242       2.99800       2.75141       2.62824       2.08153       0.00000    
  0.158489E-03   66.5590       5.46758       7.58825       5.43168       7.56360      0.358994E-01  0.246499E-01   12.9953       2.89554       2.90136       2.65846       2.53614       2.00341       0.00000    
  0.173779E-03   64.0123       5.28575       7.32967       5.24839       7.30418      0.373539E-01  0.254841E-01   12.5526       2.80151       2.80759       2.56834       2.44688       1.92784       0.00000    
  0.190545E-03   61.5489       5.10932       7.07887       5.07045       7.05253      0.388699E-01  0.263465E-01   12.1230       2.71017       2.71652       2.48088       2.36027       1.85468       0.00000    
  0.208928E-03   59.1622       4.93790       6.83529       4.89745       6.80805      0.404563E-01  0.272400E-01   11.7055       2.62132       2.62794       2.39588       2.27612       1.78374       0.00000    
  0.229085E-03   56.8495       4.77134       6.59868       4.72923       6.57052      0.421165E-01  0.281661E-01   11.2997       2.53488       2.54178       2.31327       2.19435       1.71494       0.00000    
  0.251186E-03   54.6167       4.60999       6.36957       4.56615       6.34045      0.438415E-01  0.291217E-01   10.9066       2.45101       2.45822       2.23321       2.11514       1.64844       0.00000    
  0.275420E-03   52.4587       4.45355       6.14751       4.40791       6.11740      0.456401E-01  0.301095E-01   10.5253       2.36958       2.37710       2.15556       2.03833       1.58411       0.00000    
  0.301992E-03   50.3696       4.30167       5.93197       4.25415       5.90084      0.475227E-01  0.311322E-01   10.1550       2.29040       2.29824       2.08014       1.96375       1.52177       0.00000    
  0.331127E-03   48.3462       4.15418       5.72271       4.10469       5.69052      0.494934E-01  0.321912E-01   9.79521       2.21339       2.22156       2.00687       1.89130       1.46135       0.00000    
  0.363073E-03   46.3944       4.01141       5.52021       3.95987       5.48692      0.515409E-01  0.332832E-01   9.44679       2.13871       2.14723       1.93590       1.82116       1.40299       0.00000    
  0.398101E-03   44.5097       3.87310       5.32408       3.81942       5.28967      0.536765E-01  0.344113E-01   9.10910       2.06622       2.07511       1.86711       1.75320       1.34659       0.00000    
  0.436509E-03   42.6866       3.73894       5.13386       3.68303       5.09828      0.559135E-01  0.355790E-01   8.78131       1.99577       2.00504       1.80034       1.68725       1.29197       0.00000    
  0.478622E-03   40.9220       3.60875       4.94927       3.55049       4.91249      0.582586E-01  0.367885E-01   8.46297       1.92727       1.93693       1.73550       1.62322       1.23906       0.00000    
  0.524798E-03   39.2212       3.48283       4.77078       3.42213       4.73275      0.606967E-01  0.380372E-01   8.15488       1.86086       1.87094       1.67274       1.56127       1.18801       0.00000    
  0.575429E-03   37.5804       3.36097       4.59806       3.29772       4.55873      0.632413E-01  0.393260E-01   7.85645       1.79644       1.80695       1.61194       1.50128       1.13871       0.00000    
  0.630945E-03   35.9946       3.24288       4.43065       3.17697       4.39000      0.659097E-01  0.406565E-01   7.56696       1.73385       1.74481       1.55297       1.44311       1.09101       0.00000    
  0.691816E-03   34.4608       3.12839       4.26831       3.05968       4.22628      0.687114E-01  0.420294E-01   7.28595       1.67301       1.68444       1.49572       1.38667       1.04483       0.00000    
  0.758561E-03   32.9837       3.01777       4.11145       2.94614       4.06800      0.716268E-01  0.434427E-01   7.01415       1.61406       1.62598       1.44035       1.33209       1.00031       0.00000    
  0.831745E-03   31.5602       2.91085       3.95978       2.83617       3.91488      0.746721E-01  0.448983E-01   6.75106       1.55689       1.56933       1.38675       1.27928      0.957356       0.00000    
  0.911989E-03   30.1858       2.80736       3.81292       2.72949       3.76652      0.778689E-01  0.463986E-01   6.49601       1.50138       1.51436       1.33479       1.22811      0.915840       0.00000    
  0.999975E-03   28.8573       2.70713       3.67059       2.62590       3.62264      0.812297E-01  0.479463E-01   6.24854       1.44742       1.46098       1.28437       1.17848      0.875674       0.00000    
  0.109645E-02   27.5793       2.61042       3.53318       2.52570       3.48364      0.847267E-01  0.495437E-01   6.00933       1.39516       1.40931       1.23564       1.13053      0.836985       0.00000    
  0.120223E-02   26.3490       2.51707       3.40046       2.42869       3.34927      0.883837E-01  0.511851E-01   5.77796       1.34451       1.35928       1.18850       1.08418      0.799696       0.00000    
  0.131822E-02   25.1623       2.42687       3.27204       2.33463       3.21918      0.922335E-01  0.528637E-01   5.55381       1.29534       1.31077       1.14283       1.03929      0.763689       0.00000    
  0.144540E-02   24.0162       2.33963       3.14767       2.24333       3.09309      0.962998E-01  0.545738E-01   5.33643       1.24755       1.26370       1.09853      0.995783      0.728880       0.00000    
  0.158485E-02   22.9148       2.25560       3.02770       2.15505       2.97138      0.100550      0.563183E-01   5.12643       1.20127       1.21819       1.05573      0.953778      0.695383       0.00000    
  0.173775E-02   21.8558       2.17464       2.91192       2.06964       2.85382      0.105003      0.580988E-01   4.92346       1.15643       1.17415       1.01437      0.913205      0.663132       0.00000    
  0.190540E-02   20.8356       2.09654       2.80000       1.98685       2.74009      0.109690      0.599164E-01   4.72694       1.11291       1.13149      0.974304      0.873946      0.632021       0.00000    
  0.208923E-02   19.8511       2.02116       2.69167       1.90652       2.62990      0.114643      0.617642E-01   4.53642       1.07061       1.09012      0.935452      0.835912      0.601967       0.00000    
  0.229079E-02   18.9061       1.94871       2.58724       1.82884       2.52364      0.119867      0.636022E-01   4.35248       1.02963       1.05017      0.897937      0.799217      0.573074       0.00000    
  0.251180E-02   17.9986       1.87906       2.48656       1.75373       2.42108      0.125329      0.654830E-01   4.17481      0.989928       1.01156      0.861687      0.763802      0.545288       0.00000    
  0.275413E-02   17.1253       1.81198       2.38934       1.68099       2.32186      0.130996      0.674771E-01   4.00285      0.951435      0.974134      0.826579      0.729553      0.518509       0.00000    
  0.301984E-02   16.2836       1.74730       2.29533       1.61047       2.22568      0.136837      0.696418E-01   3.83615      0.914084      0.937794      0.792510      0.696381      0.492656       0.00000    
  0.331118E-02   15.4765       1.68523       2.20482       1.54235       2.13291      0.142881      0.719099E-01   3.67526      0.877955      0.902673      0.759607      0.664396      0.467825       0.00000    
