   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.91120      0.435048      0.827248      0.418012      0.815579      0.170362E-01  0.116696E-01   1.23359      0.418012      0.421048      0.393679       0.00000       0.00000       0.00000    
  0.109648E-03   1.89821      0.430951      0.818027      0.413299      0.805926      0.176524E-01  0.121008E-01   1.21922      0.413299      0.416452      0.388634       0.00000       0.00000       0.00000    
  0.120226E-03   1.88582      0.426913      0.808890      0.408617      0.796345      0.182963E-01  0.125448E-01   1.20496      0.408617      0.411898      0.383622       0.00000       0.00000       0.00000    
  0.131825E-03   1.87402      0.422935      0.799836      0.403966      0.786834      0.189689E-01  0.130021E-01   1.19080      0.403966      0.407383      0.378642       0.00000       0.00000       0.00000    
  0.144543E-03   1.86279      0.419014      0.790862      0.399343      0.777389      0.196713E-01  0.134730E-01   1.17673      0.399343      0.402906      0.373692       0.00000       0.00000       0.00000    
  0.158489E-03   1.85210      0.415151      0.781969      0.394749      0.768012      0.204024E-01  0.139576E-01   1.16276      0.394749      0.398467      0.368773       0.00000       0.00000       0.00000    
  0.173779E-03   1.84196      0.411345      0.773159      0.390186      0.758704      0.211591E-01  0.144549E-01   1.14889      0.390186      0.394068      0.363886       0.00000       0.00000       0.00000    
  0.190545E-03   1.83241      0.407599      0.764428      0.385650      0.749461      0.219483E-01  0.149664E-01   1.13511      0.385650      0.389706      0.359029       0.00000       0.00000       0.00000    
  0.208928E-03   1.82345      0.403912      0.755771      0.381134      0.740277      0.227773E-01  0.154938E-01   1.12141      0.381134      0.385380      0.354197       0.00000       0.00000       0.00000    
  0.229085E-03   1.81512      0.400285      0.747185      0.376635      0.731148      0.236504E-01  0.160378E-01   1.10778      0.376635      0.381087      0.349389       0.00000       0.00000       0.00000    
  0.251186E-03   1.80741      0.396719      0.738675      0.372156      0.722078      0.245626E-01  0.165973E-01   1.09423      0.372156      0.376830      0.344608       0.00000       0.00000       0.00000    
  0.275420E-03   1.80029      0.393212      0.730238      0.367697      0.713066      0.255150E-01  0.171728E-01   1.08076      0.367697      0.372608      0.339852       0.00000       0.00000       0.00000    
  0.301992E-03   1.79375      0.389765      0.721875      0.363256      0.704110      0.265094E-01  0.177650E-01   1.06737      0.363256      0.368420      0.335121       0.00000       0.00000       0.00000    
