   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.1429       2.26714       3.09944       2.15994       3.04758      0.107198      0.518611E-01   5.20751       1.19309       1.21455       1.12589      0.966853      0.705420       0.00000    
  0.173775E-02   22.0995       2.18842       2.98098       2.07690       2.92741      0.111525      0.535772E-01   5.00430       1.14953       1.17181       1.08038      0.927364      0.673428       0.00000    
  0.190540E-02   21.0914       2.11216       2.86600       1.99614       2.81062      0.116019      0.553786E-01   4.80676       1.10718       1.13026       1.03602      0.888961      0.642465       0.00000    
  0.208923E-02   20.1163       2.03823       2.75431       1.91754       2.69703      0.120690      0.572770E-01   4.61458       1.06596       1.08983      0.992778      0.851582      0.612470       0.00000    
  0.229079E-02   19.1773       1.96678       2.64612       1.84125       2.58687      0.125529      0.592474E-01   4.42813       1.02595       1.05062      0.950706      0.815302      0.583519       0.00000    
  0.251180E-02   18.2727       1.89774       2.54134       1.76721       2.48003      0.130538      0.613094E-01   4.24723      0.987122       1.01257      0.909778      0.780084      0.555573       0.00000    
  0.275413E-02   17.3998       1.83099       2.43977       1.69526       2.37628      0.135725      0.634943E-01   4.07154      0.949401      0.975616      0.869938      0.745860      0.528560       0.00000    
  0.301984E-02   16.5563       1.76640       2.34128       1.62531       2.27546      0.141095      0.658263E-01   3.90076      0.912734      0.939678      0.831137      0.712574      0.502423       0.00000    
  0.331118E-02   15.7447       1.70410       2.24602       1.55746       2.17774      0.146641      0.682713E-01   3.73521      0.877178      0.904835      0.793421      0.680284      0.477225       0.00000    
  0.363064E-02   14.9639       1.64405       2.15392       1.49168       2.08307      0.152368      0.708488E-01   3.57475      0.842712      0.871054      0.756776      0.648967      0.452940       0.00000    
  0.398091E-02   14.2116       1.58613       2.06485       1.42785       1.99126      0.158283      0.735959E-01   3.41911      0.809283      0.838265      0.721163      0.618569      0.429503       0.00000    
  0.436498E-02   13.4855       1.53029       1.97870       1.36589       1.90216      0.164396      0.765419E-01   3.26805      0.776848      0.806410      0.686550      0.589045      0.406861       0.00000    
  0.478610E-02   12.7878       1.47661       1.89558       1.30590       1.81595      0.170712      0.796342E-01   3.12184      0.745453      0.775572      0.652969      0.560442      0.385072       0.00000    
  0.524785E-02   12.1179       1.42504       1.81545       1.24782       1.73254      0.177220      0.829074E-01   2.98036      0.715079      0.745703      0.620409      0.532742      0.364112       0.00000    
  0.575415E-02   11.4733       1.37549       1.73819       1.19158       1.65176      0.183906      0.864275E-01   2.84334      0.685682      0.716712      0.588837      0.505897      0.343924       0.00000    
  0.630929E-02   10.8521       1.32784       1.66368       1.13709       1.57343      0.190755      0.902530E-01   2.71052      0.657223      0.688516      0.558224      0.479864      0.324456       0.00000    
  0.691799E-02   10.2563       1.28220       1.59205       1.08443       1.49772      0.197771      0.943283E-01   2.58215      0.629750      0.661199      0.528597      0.454683      0.305760       0.00000    
  0.758542E-02   9.68525       1.23854       1.52324       1.03358       1.42457      0.204959      0.986712E-01   2.45815      0.603240      0.634731      0.499947      0.430342      0.287817       0.00000    
  0.831724E-02   9.13684       1.19676       1.45715      0.984434       1.35381      0.212321      0.103339       2.33824      0.577637      0.609018      0.472250      0.406798      0.270575       0.00000    
  0.911966E-02   8.60925       1.15676       1.39368      0.936907       1.28530      0.219852      0.108387       2.22220      0.552895      0.583976      0.445484      0.384012      0.253988       0.00000    
  0.999950E-02   8.10415       1.11860       1.33291      0.891151       1.21913      0.227447      0.113779       2.11028      0.529130      0.559696      0.419678      0.362021      0.238097       0.00000    
  0.109642E-01   7.62108       1.08228       1.27482      0.847077       1.15530      0.235203      0.119516       2.00238      0.506264      0.536143      0.394819      0.340813      0.222891       0.00000    
  0.120220E-01   7.15816       1.04777       1.21933      0.804481       1.09370      0.243289      0.125630       1.89819      0.484131      0.513209      0.370866      0.320351      0.208321       0.00000    
  0.131819E-01   6.71365       1.01504       1.16640      0.763169       1.03424      0.251867      0.132151       1.79741      0.462573      0.490794      0.347782      0.300596      0.194343       0.00000    
  0.144536E-01   6.28898      0.984140       1.11610      0.723299      0.977011      0.260841      0.139093       1.70031      0.441720      0.468977      0.325587      0.281579      0.180993       0.00000    
  0.158481E-01   5.88387      0.955046       1.06841      0.684840      0.921980      0.270205      0.146430       1.60682      0.421547      0.447746      0.304284      0.263294      0.168264       0.00000    
  0.173770E-01   5.49658      0.927666       1.02316      0.647603      0.869035      0.280063      0.154128       1.51664      0.401897      0.427001      0.283849      0.245706      0.156113       0.00000    
  0.190535E-01   5.12540      0.901923      0.980236      0.611405      0.818068      0.290518      0.162168       1.42947      0.382623      0.406647      0.264259      0.228782      0.144497       0.00000    
  0.208917E-01   4.77154      0.878071      0.940058      0.576362      0.769191      0.301709      0.170867       1.34555      0.363822      0.386694      0.245426      0.212540      0.133446       0.00000    
  0.229073E-01   4.43490      0.855958      0.902371      0.542475      0.722372      0.313482      0.179999       1.26485      0.345494      0.367181      0.227426      0.196982      0.122957       0.00000    
  0.251174E-01   4.11396      0.835182      0.866497      0.509596      0.677452      0.325586      0.189045       1.18705      0.327510      0.348115      0.210410      0.182086      0.112996       0.00000    
  0.275406E-01   3.80722      0.815353      0.831772      0.477579      0.634276      0.337774      0.197496       1.11185      0.309749      0.329501      0.194524      0.167830      0.103527       0.00000    
  0.301976E-01   3.51544      0.796700      0.798571      0.446483      0.592932      0.350217      0.205639       1.03941      0.292262      0.311334      0.179721      0.154221      0.945715E-01   0.00000    
  0.331110E-01   3.23880      0.779248      0.766946      0.416335      0.553432      0.362913      0.213514      0.969767      0.275071      0.293615      0.165965      0.141264      0.861309E-01   0.00000    
  0.363055E-01   2.97619      0.762663      0.736353      0.387053      0.515646      0.375609      0.220707      0.902699      0.258104      0.276355      0.153318      0.128949      0.781754E-01   0.00000    
  0.398081E-01   2.72651      0.746612      0.706253      0.358554      0.479445      0.388059      0.226809      0.837998      0.241287      0.259564      0.141844      0.117267      0.706754E-01   0.00000    
  0.436487E-01   2.49031      0.731107      0.676676      0.330728      0.444968      0.400380      0.231707      0.775696      0.224502      0.243225      0.131900      0.106225      0.636501E-01   0.00000    
  0.478598E-01   2.26775      0.716286      0.647839      0.303674      0.412192      0.412612      0.235646      0.715866      0.207850      0.227344      0.123252      0.958244E-01  0.571013E-01   0.00000    
  0.524772E-01   2.05791      0.702141      0.619708      0.277586      0.380878      0.424555      0.238830      0.658464      0.191539      0.211949      0.115277      0.860471E-01  0.509964E-01   0.00000    
  0.575400E-01   1.85991      0.688667      0.592249      0.252657      0.350787      0.436010      0.241461      0.603444      0.175780      0.197070      0.107354      0.768769E-01  0.453031E-01   0.00000    
  0.630913E-01   1.67521      0.675998      0.565611      0.228949      0.322141      0.447049      0.243470      0.551091      0.160565      0.182762      0.996768E-01  0.683845E-01  0.400756E-01   0.00000    
  0.691782E-01   1.50351      0.664073      0.539738      0.206349      0.294936      0.457724      0.244801      0.501286      0.145807      0.168987      0.924200E-01  0.605429E-01  0.353019E-01   0.00000    
  0.758523E-01   1.34199      0.652644      0.514354      0.184762      0.268750      0.467882      0.245604      0.453512      0.131540      0.155644      0.851750E-01  0.532224E-01  0.308802E-01   0.00000    
  0.831703E-01   1.18788      0.641465      0.489186      0.164093      0.243161      0.477372      0.246025      0.407253      0.117800      0.142634      0.775325E-01  0.462932E-01  0.267092E-01   0.00000    
  0.911943E-01   1.04692      0.630928      0.464537      0.144984      0.218657      0.485944      0.245880      0.363641      0.104927      0.130243      0.691983E-01  0.400569E-01  0.229885E-01   0.00000    
  0.999925E-01  0.919357      0.620578      0.440170      0.127460      0.195351      0.493119      0.244819      0.322811      0.929420E-01  0.118379      0.605993E-01  0.345177E-01  0.197172E-01   0.00000    
  0.109639      0.801160      0.609885      0.415652      0.111132      0.172855      0.498754      0.242797      0.283987      0.816640E-01  0.106823      0.518941E-01  0.294676E-01  0.167476E-01   0.00000    
  0.120217      0.693103      0.598369      0.390889      0.962067E-01  0.151359      0.502162      0.239530      0.247565      0.712713E-01  0.954388E-01  0.436045E-01  0.249353E-01  0.140983E-01   0.00000    
  0.131815      0.595491      0.585506      0.365659      0.828644E-01  0.130961      0.502641      0.234697      0.213826      0.619363E-01  0.840402E-01  0.362255E-01  0.209280E-01  0.117698E-01   0.00000    
  0.144533      0.507240      0.570762      0.340036      0.708900E-01  0.111759      0.499872      0.228277      0.182649      0.535078E-01  0.728195E-01  0.297443E-01  0.173822E-01  0.971936E-02   0.00000    
  0.158477      0.428340      0.553622      0.314213      0.601343E-01  0.940104E-01  0.493487      0.220202      0.154145      0.458448E-01  0.620827E-01  0.241490E-01  0.142895E-01  0.794032E-02   0.00000    
  0.173766      0.358297      0.533486      0.288517      0.503102E-01  0.780207E-01  0.483176      0.210497      0.128331      0.386961E-01  0.522668E-01  0.193386E-01  0.116141E-01  0.640893E-02   0.00000    
  0.190530      0.296519      0.510280      0.262893      0.415301E-01  0.636097E-01  0.468749      0.199284      0.105140      0.322150E-01  0.431525E-01  0.153184E-01  0.931514E-02  0.509965E-02   0.00000    
  0.208912      0.242462      0.484503      0.237174      0.342104E-01  0.502448E-01  0.450292      0.186929      0.844552E-01  0.268559E-01  0.340701E-01  0.120488E-01  0.735452E-02  0.398987E-02   0.00000    
  0.229067      0.195539      0.455682      0.211622      0.279980E-01  0.380963E-01  0.427684      0.173525      0.660943E-01  0.223045E-01  0.253347E-01  0.947337E-02  0.569351E-02  0.305761E-02   0.00000    
  0.251167      0.155092      0.422833      0.186894      0.219592E-01  0.277600E-01  0.400874      0.159134      0.497191E-01  0.176652E-01  0.178930E-01  0.749605E-02  0.429400E-02  0.228212E-02   0.00000    
  0.275399      0.120376      0.385682      0.162569      0.164260E-01  0.194641E-01  0.369256      0.143105      0.358901E-01  0.133042E-01  0.121232E-01  0.600194E-02  0.312181E-02  0.164523E-02   0.00000    
  0.301969      0.905586E-01  0.344582      0.137916      0.121437E-01  0.131573E-01  0.332439      0.124759      0.253010E-01  0.998973E-02  0.806349E-02  0.485218E-02  0.215397E-02  0.113297E-02   0.00000    
  0.331102      0.650579E-01  0.300804      0.113277      0.884994E-02  0.816714E-02  0.291954      0.105109      0.170171E-01  0.745888E-02  0.516323E-02  0.393360E-02  0.139106E-02  0.739164E-03   0.00000    
  0.363046      0.440115E-01  0.255727      0.895122E-01  0.622286E-02  0.439182E-02  0.249504      0.851204E-01  0.106147E-01  0.537253E-02  0.315776E-02  0.317727E-02  0.850329E-03  0.459422E-03   0.00000    
  0.398071      0.283593E-01  0.210665      0.674819E-01  0.401251E-02  0.194474E-02  0.206653      0.655371E-01  0.595725E-02  0.349837E-02  0.197830E-02  0.251170E-02  0.514138E-03  0.277434E-03   0.00000    
  0.436476      0.180499E-01  0.166928      0.477219E-01  0.211184E-02  0.719604E-03  0.164816      0.470023E-01  0.283145E-02  0.180881E-02  0.152945E-02  0.184566E-02  0.303028E-03  0.160643E-03   0.00000    
  0.478586      0.110349E-01  0.125996      0.307810E-01  0.625468E-03  0.514796E-03  0.125370      0.302662E-01  0.114026E-02  0.469200E-03  0.167442E-02  0.119019E-02  0.156268E-03  0.837174E-04   0.00000    
  0.524759      0.608467E-02  0.894126E-01  0.173101E-01  -.254231E-03  0.115002E-02  0.896669E-01  0.161601E-01  0.895793E-03  -.318880E-03  0.229429E-02  0.669185E-03  0.646483E-04  0.368593E-04   0.00000    
  0.575386      0.289044E-02  0.584765E-01  0.768062E-02  -.532819E-03  0.222370E-02  0.590094E-01  0.545692E-02  0.169088E-02  -.550622E-03  0.316634E-02  0.367268E-03  0.178036E-04  0.124790E-04   0.00000    
  0.630897      0.110959E-02  0.340565E-01  0.182918E-02  -.477365E-03  0.317215E-02  0.345338E-01  -.134297E-02  0.269479E-02  -.477604E-03  0.397348E-02  0.276573E-03  0.238885E-06  0.243183E-05   0.00000    
  0.691764      0.302481E-03  0.165881E-01  -.270406E-04  -.754574E-03  0.383983E-02  0.173427E-01  -.386687E-02  0.308525E-02  -.751999E-03  0.425286E-02  0.301452E-03  -.257437E-05  -.239861E-06   0.00000    
  0.758504      0.422786E-04  0.676620E-02  0.745631E-04  -.509967E-03  0.304923E-02  0.727617E-02  -.297467E-02  0.253926E-02  -.508968E-03  0.277152E-02  0.315480E-03  -.998774E-06  -.287616E-06   0.00000    
  0.831682      0.823766E-06  0.206123E-02  0.786043E-04  -.243863E-04  0.141110E-02  0.208561E-02  -.133249E-02  0.138671E-02  -.244004E-04  0.111337E-02  0.236134E-03  0.140335E-07  -.421088E-07   0.00000    
  0.911920      0.782096E-06  0.292607E-03  0.916937E-04  0.492140E-04  0.309793E-03  0.243393E-03  -.218099E-03  0.359007E-03  0.491793E-04  0.211603E-03  0.853801E-04  0.346776E-07  0.185828E-08   0.00000    
  0.999900      0.884647E-10  0.417978E-07  0.369426E-07  0.195699E-07  0.620850E-07  0.222279E-07  -.251424E-07  0.816549E-07  0.195674E-07  0.373953E-07  0.233935E-07  0.253016E-11  0.510575E-12   0.00000    
