   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   15.3473       1.65934       2.16411       1.52381       2.09107      0.135525      0.730368E-01   3.61488      0.867391      0.882821      0.745795      0.656421      0.457390       0.00000    
  0.363064E-02   14.6000       1.60145       2.08145       1.46015       2.00552      0.141305      0.759309E-01   3.46567      0.833171      0.849897      0.715276      0.626975      0.434598       0.00000    
  0.398091E-02   13.8806       1.54580       2.00158       1.39845       1.92261      0.147344      0.789692E-01   3.32106      0.800012      0.818026      0.685514      0.598441      0.412612       0.00000    
  0.436498E-02   13.1867       1.49228       1.92415       1.33862       1.84198      0.153660      0.821653E-01   3.18060      0.767895      0.787175      0.656262      0.570723      0.391357       0.00000    
  0.478610E-02   12.5210       1.44109       1.84949       1.28082       1.76395      0.160261      0.855303E-01   3.04478      0.736905      0.757452      0.627609      0.543919      0.370908       0.00000    
  0.524785E-02   11.8824       1.39209       1.77748       1.22496       1.68844      0.167126      0.890435E-01   2.91340      0.706967      0.728768      0.599629      0.517992      0.351237       0.00000    
  0.575415E-02   11.2680       1.34504       1.70783       1.17080       1.61515      0.174234      0.926787E-01   2.78596      0.677955      0.700969      0.572338      0.492849      0.332270       0.00000    
  0.630929E-02   10.6753       1.29973       1.64027       1.11816       1.54385      0.181566      0.964125E-01   2.66202      0.649758      0.673919      0.545748      0.468404      0.313942       0.00000    
  0.691799E-02   10.1067       1.25634       1.57503       1.06720       1.47477      0.189137      0.100264       2.54197      0.622474      0.647742      0.519849      0.444731      0.296312       0.00000    
  0.758542E-02   9.56143       1.21483       1.51206       1.01789       1.40783      0.196945      0.104229       2.42571      0.596076      0.622401      0.494643      0.421810      0.279362       0.00000    
  0.831724E-02   9.03698       1.17502       1.45109      0.970039       1.34280      0.204977      0.108289       2.31284      0.570468      0.597774      0.470139      0.399571      0.263035       0.00000    
  0.911966E-02   8.53112       1.13673       1.39188      0.923510       1.27946      0.213219      0.112426       2.20297      0.545563      0.573747      0.446345      0.377947      0.247275       0.00000    
  0.999950E-02   8.04577       1.10005       1.33458      0.878422       1.21798      0.221630      0.116601       2.09640      0.521447      0.550416      0.423276      0.356976      0.232123       0.00000    
  0.109642E-01   7.58048       1.06501       1.27919      0.834752       1.15833      0.230256      0.120860       1.99308      0.498091      0.527758      0.400913      0.336661      0.217573       0.00000    
  0.120220E-01   7.13314       1.03153       1.22561      0.792365       1.10034      0.239166      0.125270       1.89271      0.475397      0.505669      0.379231      0.316968      0.203588       0.00000    
  0.131819E-01   6.70177      0.999564       1.17375      0.751135       1.04385      0.248430      0.129897       1.79499      0.453271      0.484051      0.358201      0.297863      0.190131       0.00000    
  0.144536E-01   6.28748      0.969119       1.12362      0.711112      0.988912      0.258007      0.134703       1.70002      0.431763      0.462954      0.337811      0.279349      0.177222       0.00000    
  0.158481E-01   5.89039      0.940216       1.07525      0.672319      0.935563      0.267896      0.139686       1.60788      0.410879      0.442388      0.318085      0.261441      0.164863       0.00000    
  0.173770E-01   5.50933      0.912855       1.02865      0.634720      0.883766      0.278135      0.144884       1.51849      0.390572      0.422302      0.299054      0.244148      0.153035       0.00000    
  0.190535E-01   5.14318      0.887040      0.983815      0.598276      0.833481      0.288764      0.150334       1.43176      0.370795      0.402647      0.280748      0.227481      0.141719       0.00000    
  0.208917E-01   4.79263      0.862868      0.940787      0.563048      0.784716      0.299819      0.156071       1.34776      0.351616      0.383445      0.263188      0.211433      0.130930       0.00000    
  0.229073E-01   4.45769      0.840264      0.899534      0.529010      0.737484      0.311255      0.162050       1.26649      0.333006      0.364703      0.246344      0.196004      0.120665       0.00000    
  0.251174E-01   4.13754      0.819070      0.859993      0.496070      0.691785      0.323000      0.168208       1.18785      0.314868      0.346397      0.230173      0.181202      0.110904       0.00000    
  0.275406E-01   3.83135      0.799130      0.822100      0.464143      0.647617      0.334986      0.174483       1.11176      0.297108      0.328505      0.214633      0.167036      0.101626       0.00000    
  0.301976E-01   3.53967      0.780576      0.785943      0.433278      0.604989      0.347298      0.180954       1.03827      0.279776      0.311047      0.199751      0.153502      0.928465E-01   0.00000    
  0.331110E-01   3.26250      0.763392      0.751494      0.403482      0.563897      0.359910      0.187597      0.967379      0.262882      0.294020      0.185528      0.140600      0.845648E-01   0.00000    
  0.363055E-01   2.99904      0.747373      0.718609      0.374683      0.524325      0.372691      0.194284      0.899008      0.246353      0.277393      0.171923      0.128330      0.767566E-01   0.00000    
  0.398081E-01   2.74848      0.732320      0.687154      0.346808      0.486260      0.385512      0.200894      0.833068      0.230113      0.261135      0.158895      0.116695      0.693980E-01   0.00000    
  0.436487E-01   2.51126      0.718386      0.657447      0.319800      0.449690      0.398585      0.207758      0.769490      0.214097      0.245251      0.146467      0.105703      0.625072E-01   0.00000    
  0.478598E-01   2.28748      0.705570      0.629365      0.293725      0.414627      0.411845      0.214738      0.708351      0.198377      0.229753      0.134642      0.953479E-01  0.560841E-01   0.00000    
  0.524772E-01   2.07640      0.693608      0.602351      0.268684      0.381092      0.424924      0.221259      0.649776      0.183066      0.214631      0.123386      0.856175E-01  0.500980E-01   0.00000    
  0.575400E-01   1.87728      0.682238      0.575856      0.244781      0.349108      0.437457      0.226749      0.593889      0.168281      0.199878      0.112660      0.764998E-01  0.445184E-01   0.00000    
  0.630913E-01   1.69162      0.671668      0.550158      0.222115      0.318850      0.449553      0.231309      0.540965      0.154048      0.185545      0.102545      0.680673E-01  0.393997E-01   0.00000    
  0.691782E-01   1.51902      0.661911      0.525361      0.200594      0.290224      0.461317      0.235138      0.490817      0.140303      0.171611      0.930184E-01  0.602904E-01  0.347288E-01   0.00000    
  0.758523E-01   1.35669      0.652565      0.500906      0.180049      0.262912      0.472516      0.237994      0.442960      0.127013      0.157980      0.839317E-01  0.530361E-01  0.304044E-01   0.00000    
  0.831703E-01   1.20183      0.643229      0.476233      0.160312      0.236597      0.482917      0.239636      0.396909      0.114140      0.144556      0.751379E-01  0.461717E-01  0.263255E-01   0.00000    
  0.911943E-01   1.06024      0.634133      0.451328      0.141971      0.212059      0.492163      0.239269      0.354030      0.101972      0.131492      0.668763E-01  0.399989E-01  0.226881E-01   0.00000    
  0.999925E-01  0.932140      0.624956      0.426275      0.125056      0.189265      0.499900      0.237010      0.314321      0.905342E-01  0.118835      0.591526E-01  0.345215E-01  0.194912E-01   0.00000    
  0.109639      0.813424      0.615250      0.400848      0.109191      0.167663      0.506059      0.233184      0.276854      0.796615E-01  0.106468      0.517834E-01  0.295294E-01  0.165891E-01   0.00000    
  0.120217      0.704903      0.604642      0.375223      0.945343E-01  0.147286      0.510108      0.227938      0.241820      0.694821E-01  0.945327E-01  0.447911E-01  0.250522E-01  0.140000E-01   0.00000    
  0.131815      0.606895      0.592727      0.349438      0.811876E-01  0.128108      0.511539      0.221330      0.209295      0.600902E-01  0.831600E-01  0.381588E-01  0.210974E-01  0.117243E-01   0.00000    
  0.144533      0.518353      0.578852      0.323712      0.691522E-01  0.109947      0.509699      0.213765      0.179099      0.515523E-01  0.722222E-01  0.319509E-01  0.175999E-01  0.971939E-02   0.00000    
  0.158477      0.439270      0.562354      0.298400      0.585716E-01  0.927200E-01  0.503782      0.205680      0.151292      0.440219E-01  0.615740E-01  0.262984E-01  0.145497E-01  0.797769E-02   0.00000    
  0.173766      0.369136      0.542391      0.274024      0.495547E-01  0.762954E-01  0.492837      0.197728      0.125850      0.376470E-01  0.509960E-01  0.213897E-01  0.119077E-01  0.647459E-02   0.00000    
  0.190530      0.307301      0.518706      0.250495      0.417796E-01  0.609825E-01  0.476927      0.189513      0.102762      0.321505E-01  0.407440E-01  0.173442E-01  0.962907E-02  0.518352E-02   0.00000    
  0.208912      0.253152      0.491477      0.227454      0.344962E-01  0.475923E-01  0.456981      0.179861      0.820885E-01  0.268241E-01  0.314261E-01  0.143938E-01  0.767210E-02  0.408102E-02   0.00000    
  0.229067      0.206015      0.460647      0.204738      0.276157E-01  0.362681E-01  0.433031      0.168470      0.638838E-01  0.216208E-01  0.233672E-01  0.123632E-01  0.599492E-02  0.314450E-02   0.00000    
  0.251167      0.165149      0.426321      0.182158      0.213839E-01  0.268638E-01  0.404937      0.155294      0.482477E-01  0.168267E-01  0.169155E-01  0.107152E-01  0.455721E-02  0.235317E-02   0.00000    
  0.275399      0.129735      0.388536      0.159670      0.158831E-01  0.193793E-01  0.372653      0.140291      0.352624E-01  0.125602E-01  0.121574E-01  0.929743E-02  0.332288E-02  0.168907E-02   0.00000    
  0.301969      0.988561E-01  0.347478      0.137331      0.111850E-01  0.137533E-01  0.336293      0.123577      0.249382E-01  0.891868E-02  0.893559E-02  0.812559E-02  0.226631E-02  0.113877E-02   0.00000    
  0.331102      0.717666E-01  0.303649      0.115185      0.734142E-02  0.967007E-02  0.296307      0.105515      0.170115E-01  0.595685E-02  0.685615E-02  0.728849E-02  0.138458E-02  0.697420E-03   0.00000    
  0.363046      0.482109E-01  0.257789      0.933742E-01  0.444428E-02  0.685484E-02  0.253345      0.865194E-01  0.112991E-01  0.374422E-02  0.539559E-02  0.702906E-02  0.700053E-03  0.366545E-03   0.00000    
  0.398071      0.288150E-01  0.210873      0.722805E-01  0.243650E-02  0.507413E-02  0.208436      0.672063E-01  0.751062E-02  0.219920E-02  0.393344E-02  0.767588E-02  0.237299E-03  0.145836E-03   0.00000    
  0.436476      0.146187E-01  0.165667      0.522652E-01  0.145574E-02  0.272566E-02  0.164211      0.495396E-01  0.418140E-02  0.147174E-02  0.239431E-02  0.742566E-02  -.160023E-04  0.217121E-04   0.00000    
  0.478586      0.573184E-02  0.125300      0.350861E-01  0.893973E-03  -.122885E-02  0.124406      0.363150E-01  -.334878E-03  0.101176E-02  0.493908E-03  0.472007E-02  -.117787E-03  -.330239E-04   0.00000    
  0.524759      0.101436E-02  0.892936E-01  0.225893E-01  0.119381E-03  -.388663E-02  0.891742E-01  0.264759E-01  -.376725E-02  0.253170E-03  -.170410E-02  0.212264E-02  -.133790E-03  -.470440E-04   0.00000    
  0.575386      -.100073E-02  0.581922E-01  0.142473E-01  0.123635E-03  -.396975E-02  0.580686E-01  0.182171E-01  -.384612E-02  0.233617E-03  -.249741E-02  0.393323E-03  -.109982E-03  -.412122E-04   0.00000    
  0.630897      -.151064E-02  0.346307E-01  0.102880E-01  -.250906E-03  -.371416E-02  0.348816E-01  0.140022E-01  -.396506E-02  -.177277E-03  -.263968E-02  0.707092E-04  -.736290E-04  -.284208E-04   0.00000    
  0.691764      -.129412E-02  0.174160E-01  0.827157E-02  -.863504E-03  -.311918E-02  0.182795E-01  0.113908E-01  -.398268E-02  -.824114E-03  -.218822E-02  0.183713E-03  -.393904E-04  -.156396E-04   0.00000    
  0.758504      -.799266E-03  0.529944E-02  0.623946E-02  -.217322E-03  -.251444E-03  0.551677E-02  0.649091E-02  -.468766E-03  -.202505E-03  -.435408E-03  0.229481E-03  -.148174E-04  -.632445E-05   0.00000    
  0.831682      -.331239E-03  0.101078E-02  0.353728E-02  -.301347E-03  -.126373E-03  0.131212E-02  0.366366E-02  -.427720E-03  -.299026E-03  -.167149E-03  0.306838E-03  -.232184E-05  -.145567E-05   0.00000    
  0.911920      -.590734E-04  0.143801E-03  0.907472E-03  -.167800E-04  -.368717E-04  0.160581E-03  0.944344E-03  -.536516E-04  -.172797E-04  -.609602E-04  0.160973E-03  0.499748E-06  -.516748E-07   0.00000    
  0.999900      -.333808E-08  0.427692E-07  0.199790E-06  0.171374E-07  -.107121E-07  0.256318E-07  0.210502E-06  0.642534E-08  0.170246E-07  -.202296E-07  0.518509E-07  0.112860E-09  0.299465E-11   0.00000    
