   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9404       2.83270       3.75261       2.80946       3.73956      0.232392E-01  0.130435E-01   6.54903       1.60328       1.60836       1.52079       1.20618      0.609988       0.00000    
  0.109648E-03   32.0757       2.76633       3.66172       2.74207       3.64821      0.242655E-01  0.135124E-01   6.39027       1.56700       1.57236       1.48345       1.17506      0.591958       0.00000    
  0.120226E-03   31.2294       2.70129       3.57257       2.67595       3.55857      0.253339E-01  0.139969E-01   6.23453       1.53138       1.53702       1.44676       1.14458      0.574356       0.00000    
  0.131825E-03   30.4005       2.63753       3.48509       2.61108       3.47059      0.264487E-01  0.144991E-01   6.08167       1.49637       1.50231       1.41068       1.11471      0.557163       0.00000    
  0.144543E-03   29.5884       2.57499       3.39923       2.54738       3.38421      0.276148E-01  0.150214E-01   5.93158       1.46195       1.46822       1.37519       1.08542      0.540357       0.00000    
  0.158489E-03   28.7928       2.51366       3.31494       2.48483       3.29938      0.288326E-01  0.155643E-01   5.78421       1.42812       1.43472       1.34028       1.05671      0.523930       0.00000    
  0.173779E-03   28.0143       2.45359       3.23229       2.42349       3.21617      0.300968E-01  0.161253E-01   5.63966       1.39490       1.40184       1.30598       1.02860      0.507903       0.00000    
  0.190545E-03   27.2524       2.39473       3.15124       2.36332       3.13453      0.314149E-01  0.167076E-01   5.49785       1.36226       1.36957       1.27226       1.00106      0.492256       0.00000    
  0.208928E-03   26.5061       2.33705       3.07171       2.30425       3.05440      0.327952E-01  0.173146E-01   5.35865       1.33019       1.33787       1.23911      0.974068      0.476969       0.00000    
  0.229085E-03   25.7753       2.28052       2.99370       2.24627       2.97575      0.342416E-01  0.179474E-01   5.22202       1.29867       1.30675       1.20651      0.947609      0.462033       0.00000    
  0.251186E-03   25.0605       2.22518       2.91724       2.18943       2.89864      0.357474E-01  0.186020E-01   5.08807       1.26772       1.27623       1.17448      0.921710      0.447468       0.00000    
  0.275420E-03   24.3612       2.17100       2.84230       2.13369       2.82302      0.373170E-01  0.192830E-01   4.95670       1.23734       1.24628       1.14302      0.896348      0.433257       0.00000    
  0.301992E-03   23.6767       2.11794       2.76882       2.07898       2.74882      0.389555E-01  0.199954E-01   4.82781       1.20749       1.21688       1.11209      0.871496      0.419381       0.00000    
  0.331127E-03   23.0064       2.06597       2.69676       2.02530       2.67602      0.406647E-01  0.207411E-01   4.70132       1.17816       1.18802       1.08168      0.847140      0.405829       0.00000    
