   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.10498      0.595573       2.32655      0.585791       2.32230      0.978252E-02  0.425072E-02   2.90809      0.386935      0.235298       2.08446      0.198856       0.00000       0.00000    
  0.109648E-03   3.09251      0.588123       2.28884      0.577891       2.28442      0.102319E-01  0.442436E-02   2.86231      0.380560      0.239641       2.04214      0.197331       0.00000       0.00000    
  0.120226E-03   3.09460      0.580988       2.25193      0.570287       2.24732      0.107018E-01  0.460533E-02   2.81761      0.374369      0.244309       2.00027      0.195917       0.00000       0.00000    
  0.131825E-03   3.10905      0.574079       2.21563      0.562885       2.21083      0.111943E-01  0.479487E-02   2.77372      0.368311      0.249213       1.95878      0.194573       0.00000       0.00000    
  0.144543E-03   3.13313      0.567296       2.17976      0.555584       2.17477      0.117123E-01  0.499436E-02   2.73035      0.362330      0.254259       1.91756      0.193254       0.00000       0.00000    
  0.158489E-03   3.16632      0.560569       2.14428      0.548313       2.13908      0.122555E-01  0.520394E-02   2.68739      0.356372      0.259428       1.87659      0.191941       0.00000       0.00000    
  0.173779E-03   3.21149      0.553943       2.10938      0.541122       2.10396      0.128205E-01  0.542207E-02   2.64508      0.350452      0.264820       1.83597      0.190670       0.00000       0.00000    
  0.190545E-03   3.26497      0.547464       2.07483      0.534051       2.06918      0.134130E-01  0.565094E-02   2.60323      0.344636      0.270308       1.79559      0.189415       0.00000       0.00000    
  0.208928E-03   3.32268      0.541176       2.04037      0.527137       2.03448      0.140390E-01  0.589300E-02   2.56162      0.338991      0.275753       1.75532      0.188146       0.00000       0.00000    
  0.229085E-03   3.38230      0.535112       2.00586      0.520411       1.99971      0.147013E-01  0.614917E-02   2.52013      0.333565      0.281081       1.71510      0.186846       0.00000       0.00000    
  0.251186E-03   3.44673      0.529254       1.97150      0.513859       1.96508      0.153946E-01  0.641707E-02   2.47894      0.328317      0.286397       1.67502      0.185543       0.00000       0.00000    
  0.275420E-03   3.51502      0.523579       1.93719      0.507456       1.93049      0.161229E-01  0.669897E-02   2.43795      0.323238      0.291651       1.63505      0.184218       0.00000       0.00000    
  0.301992E-03   3.58582      0.518067       1.90285      0.501176       1.89586      0.168905E-01  0.699752E-02   2.39703      0.318325      0.296778       1.59514      0.182851       0.00000       0.00000    
  0.331127E-03   3.65865      0.512670       1.86846      0.494972       1.86114      0.176983E-01  0.731364E-02   2.35611      0.313542      0.301773       1.55529      0.181430       0.00000       0.00000    
  0.363073E-03   3.73509      0.507347       1.83415      0.488808       1.82650      0.185392E-01  0.764418E-02   2.31531      0.308834      0.306745       1.51553      0.179973       0.00000       0.00000    
  0.398101E-03   3.81346      0.502225       1.79974      0.482802       1.79175      0.194228E-01  0.799258E-02   2.27455      0.304332      0.311537       1.47582      0.178470       0.00000       0.00000    
  0.436509E-03   3.89172      0.497444       1.76501      0.477084       1.75664      0.203597E-01  0.836289E-02   2.23373      0.300180      0.315969       1.43613      0.176903       0.00000       0.00000    
  0.478622E-03   3.96863      0.493114       1.72979      0.471757       1.72103      0.213569E-01  0.875657E-02   2.19279      0.296491      0.319913       1.39640      0.175266       0.00000       0.00000    
