   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.52124      0.566385      0.479072      0.201406      0.274952      0.364979      0.204120      0.476357      0.168589      0.202698      0.774852E-01  0.328163E-01   0.00000       0.00000    
  0.524772E-01   2.40899      0.575157      0.478524      0.192005      0.264974      0.383152      0.213549      0.456979      0.161831      0.196717      0.738641E-01  0.301734E-01   0.00000       0.00000    
  0.575400E-01   2.29395      0.584331      0.477833      0.182414      0.254893      0.401917      0.222940      0.437307      0.154814      0.190474      0.703330E-01  0.276002E-01   0.00000       0.00000    
  0.630913E-01   2.17576      0.594096      0.477278      0.172646      0.244838      0.421450      0.232440      0.417483      0.147548      0.183988      0.669896E-01  0.250973E-01   0.00000       0.00000    
  0.691782E-01   2.05419      0.604427      0.476800      0.162679      0.234763      0.441748      0.242037      0.397442      0.140022      0.177248      0.638032E-01  0.226564E-01   0.00000       0.00000    
  0.758523E-01   1.93000      0.614968      0.475879      0.152498      0.224430      0.462470      0.251449      0.376927      0.132219      0.170218      0.605927E-01  0.202782E-01   0.00000       0.00000    
  0.831703E-01   1.80392      0.625363      0.473996      0.142087      0.213600      0.483276      0.260395      0.355687      0.124123      0.162862      0.571774E-01  0.179634E-01   0.00000       0.00000    
  0.911943E-01   1.67520      0.635572      0.470678      0.131317      0.202018      0.504255      0.268660      0.333335      0.115570      0.155000      0.534600E-01  0.157461E-01   0.00000       0.00000    
  0.999925E-01   1.54159      0.645725      0.465829      0.120120      0.189647      0.525605      0.276182      0.309766      0.106467      0.146536      0.494708E-01  0.136527E-01   0.00000       0.00000    
  0.109639       1.40377      0.655978      0.459290      0.108340      0.176395      0.547638      0.282895      0.284735      0.966713E-01  0.137445      0.451421E-01  0.116682E-01   0.00000       0.00000    
  0.120217       1.25487      0.665614      0.451337      0.965577E-01  0.162553      0.569057      0.288784      0.259110      0.866913E-01  0.127800      0.406857E-01  0.986636E-02   0.00000       0.00000    
  0.131815       1.08780      0.674089      0.441976      0.851293E-01  0.148249      0.588959      0.293728      0.233378      0.768225E-01  0.117604      0.362170E-01  0.830686E-02   0.00000       0.00000    
  0.144533      0.907160      0.681221      0.432021      0.747416E-01  0.133839      0.606480      0.298182      0.208580      0.676676E-01  0.106998      0.320042E-01  0.707403E-02   0.00000       0.00000    
  0.158477      0.737472      0.686385      0.421195      0.654175E-01  0.119395      0.620967      0.301800      0.184812      0.592820E-01  0.959526E-01  0.280874E-01  0.613543E-02   0.00000       0.00000    
  0.173766      0.619526      0.688578      0.408900      0.569738E-01  0.104970      0.631605      0.303929      0.161944      0.515908E-01  0.844132E-01  0.244605E-01  0.538301E-02   0.00000       0.00000    
  0.190530      0.560658      0.686568      0.394708      0.492705E-01  0.905288E-01  0.637297      0.304180      0.139799      0.446170E-01  0.722681E-01  0.211050E-01  0.465347E-02   0.00000       0.00000    
  0.208912      0.510651      0.679708      0.378126      0.423885E-01  0.763370E-01  0.637320      0.301789      0.118726      0.384276E-01  0.598035E-01  0.180791E-01  0.396096E-02   0.00000       0.00000    
  0.229067      0.455299      0.667340      0.358927      0.365253E-01  0.630368E-01  0.630815      0.295890      0.995621E-01  0.331919E-01  0.474759E-01  0.156035E-01  0.333345E-02   0.00000       0.00000    
  0.251167      0.402260      0.648704      0.336164      0.314433E-01  0.504043E-01  0.617261      0.285759      0.818476E-01  0.286782E-01  0.355519E-01  0.135068E-01  0.276510E-02   0.00000       0.00000    
  0.275399      0.352000      0.623579      0.308471      0.263943E-01  0.387968E-01  0.597184      0.269674      0.651911E-01  0.241401E-01  0.249198E-01  0.116261E-01  0.225416E-02   0.00000       0.00000    
  0.301969      0.304595      0.596336      0.270249      0.160513E-01  0.330907E-01  0.580284      0.237159      0.491420E-01  0.142531E-01  0.210474E-01  0.973456E-02  0.179819E-02   0.00000       0.00000    
  0.331102      0.260132      0.558094      0.230151      0.870838E-02  0.252494E-01  0.549385      0.204901      0.339578E-01  0.731338E-02  0.160906E-01  0.777600E-02  0.139500E-02   0.00000       0.00000    
  0.363046      0.218686      0.503366      0.194890      0.981615E-02  0.106507E-01  0.493550      0.184240      0.204668E-01  0.877341E-02  0.521038E-02  0.586852E-02  0.104275E-02   0.00000       0.00000    
  0.398071      0.180289      0.443135      0.156333      0.900877E-02  0.783847E-03  0.434127      0.155550      0.979262E-02  0.826933E-02  -.775985E-03  0.436244E-02  0.739439E-03   0.00000       0.00000    
  0.436476      0.144923      0.376966      0.119094      0.785844E-02  -.561469E-02  0.369108      0.124709      0.224376E-02  0.737509E-02  -.389997E-02  0.376572E-02  0.483355E-03   0.00000       0.00000    
  0.478586      0.112502      0.307161      0.857526E-01  0.551179E-02  -.838683E-02  0.301649      0.941394E-01  -.287504E-02  0.523838E-02  -.483950E-02  0.477415E-02  0.273411E-03   0.00000       0.00000    
  0.524759      0.828364E-01  0.236334      0.582666E-01  0.183937E-02  -.722244E-02  0.234495      0.654890E-01  -.538307E-02  0.172984E-02  -.414322E-02  0.764255E-02  0.109527E-03   0.00000       0.00000    
  0.575386      0.555556E-01  0.168610      0.363520E-01  -.812234E-03  -.277068E-02  0.169422      0.391227E-01  -.358291E-02  -.805940E-03  -.953495E-03  0.964293E-02  -.629480E-05   0.00000       0.00000    
  0.630897      0.297724E-01  0.109408      0.191776E-01  -.832302E-03  0.212702E-02  0.110240      0.170506E-01  0.129472E-02  -.764533E-03  0.376683E-02  0.855452E-02  -.677689E-04   0.00000       0.00000    
  0.691764      0.116597E-02  0.621361E-01  0.853537E-02  -.537655E-03  0.559397E-02  0.626738E-01  0.294141E-02  0.505631E-02  -.481603E-03  0.614593E-02  0.703104E-02  -.560516E-04   0.00000       0.00000    
  0.758504      -.142217E-01  0.278941E-01  0.707072E-02  -.225917E-02  0.909654E-02  0.301533E-01  -.202582E-02  0.683737E-02  -.224915E-02  0.362786E-02  0.807609E-02  -.100281E-04   0.00000       0.00000    
  0.831682      -.634307E-02  0.765355E-02  0.153822E-01  0.132906E-02  0.216710E-01  0.632448E-02  -.628881E-02  0.230001E-01  0.132900E-02  0.437187E-02  0.329241E-02  0.603917E-07   0.00000       0.00000    
  0.911920      -.161182E-02  -.650678E-04  0.460628E-02  0.167616E-02  0.862388E-02  -.174123E-02  -.401760E-02  0.103000E-01  0.167514E-02  0.229985E-02  0.596900E-03  0.102049E-05   0.00000       0.00000    
  0.999900      -.466708E-06  -.632552E-06  0.144280E-05  0.925944E-06  0.335981E-05  -.155850E-05  -.191700E-05  0.428575E-05  0.925615E-06  0.103234E-05  0.111529E-06  0.329019E-09   0.00000       0.00000    
