   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   5.20702      0.618030      0.739944      0.480726      0.662726      0.137303      0.772184E-01   1.14345      0.342511      0.358313      0.304344      0.138216       0.00000       0.00000    
  0.758542E-02   5.06288      0.612396      0.723548      0.468253      0.643281      0.144143      0.802670E-01   1.11153      0.335430      0.352363      0.290713      0.132823       0.00000       0.00000    
  0.831724E-02   4.91969      0.607354      0.707363      0.455947      0.623836      0.151408      0.835271E-01   1.07978      0.328429      0.346540      0.276932      0.127518       0.00000       0.00000    
  0.911966E-02   4.77733      0.602942      0.691462      0.443760      0.604395      0.159182      0.870676E-01   1.04815      0.321459      0.340792      0.263049      0.122301       0.00000       0.00000    
  0.999950E-02   4.63584      0.599172      0.675752      0.431734      0.584898      0.167438      0.908541E-01   1.01663      0.314562      0.335182      0.248934      0.117172       0.00000       0.00000    
  0.109642E-01   4.49526      0.596013      0.660275      0.419858      0.565396      0.176154      0.948788E-01  0.985254      0.307728      0.329684      0.234677      0.112130       0.00000       0.00000    
  0.120220E-01   4.35559      0.593424      0.645150      0.408087      0.545984      0.185337      0.991666E-01  0.954070      0.300909      0.324215      0.220466      0.107177       0.00000       0.00000    
  0.131819E-01   4.21684      0.591369      0.630481      0.396378      0.526743      0.194991      0.103738      0.923121      0.294065      0.318703      0.206468      0.102313       0.00000       0.00000    
  0.144536E-01   4.07905      0.589898      0.616008      0.384820      0.507489      0.205078      0.108519      0.892309      0.287284      0.313309      0.192316      0.975357E-01   0.00000       0.00000    
  0.158481E-01   3.94218      0.588989      0.601890      0.373362      0.488331      0.215626      0.113559      0.861693      0.280515      0.307938      0.178225      0.928468E-01   0.00000       0.00000    
  0.173770E-01   3.80617      0.588574      0.588515      0.361874      0.469541      0.226700      0.118974      0.831416      0.273626      0.302351      0.164737      0.882487E-01   0.00000       0.00000    
  0.190535E-01   3.67095      0.588590      0.576266      0.350230      0.451389      0.238360      0.124876      0.801619      0.266486      0.296313      0.152382      0.837438E-01   0.00000       0.00000    
  0.208917E-01   3.53654      0.589074      0.565180      0.338453      0.433876      0.250621      0.131305      0.772328      0.259123      0.289840      0.141129      0.793296E-01   0.00000       0.00000    
  0.229073E-01   3.40296      0.590030      0.555047      0.326586      0.416872      0.263444      0.138176      0.743458      0.251579      0.283033      0.130746      0.750069E-01   0.00000       0.00000    
  0.251174E-01   3.27019      0.591408      0.545707      0.314620      0.400308      0.276788      0.145399      0.714927      0.243840      0.275923      0.121159      0.707791E-01   0.00000       0.00000    
  0.275406E-01   3.13822      0.593161      0.537006      0.302545      0.384118      0.290616      0.152888      0.686663      0.235895      0.268540      0.112294      0.666498E-01   0.00000       0.00000    
  0.301976E-01   3.00706      0.595350      0.529124      0.290416      0.368384      0.304934      0.160740      0.658800      0.227802      0.260877      0.104192      0.626137E-01   0.00000       0.00000    
  0.331110E-01   2.87670      0.597955      0.522013      0.278200      0.353082      0.319755      0.168931      0.631282      0.219527      0.252924      0.968593E-01  0.586728E-01   0.00000       0.00000    
  0.363055E-01   2.74714      0.600883      0.515385      0.265809      0.338082      0.335073      0.177303      0.603891      0.210974      0.244692      0.902363E-01  0.548352E-01   0.00000       0.00000    
  0.398081E-01   2.61836      0.604040      0.508959      0.253154      0.323255      0.350886      0.185705      0.576409      0.202045      0.236191      0.842647E-01  0.511090E-01   0.00000       0.00000    
  0.436487E-01   2.49015      0.607455      0.502843      0.240143      0.308607      0.367313      0.194236      0.548750      0.192654      0.227361      0.790409E-01  0.474888E-01   0.00000       0.00000    
  0.478598E-01   2.36263      0.611153      0.497097      0.226867      0.294191      0.384286      0.202906      0.521059      0.182893      0.218233      0.745346E-01  0.439741E-01   0.00000       0.00000    
  0.524772E-01   2.23619      0.615085      0.491542      0.213490      0.279999      0.401596      0.211542      0.493489      0.172915      0.208910      0.705798E-01  0.405741E-01   0.00000       0.00000    
  0.575400E-01   2.11121      0.619203      0.485997      0.200170      0.266022      0.419033      0.219975      0.466193      0.162872      0.199497      0.670116E-01  0.372979E-01   0.00000       0.00000    
  0.630913E-01   1.98778      0.623533      0.480659      0.186788      0.252323      0.436746      0.228336      0.439110      0.152633      0.189892      0.640401E-01  0.341547E-01   0.00000       0.00000    
  0.691782E-01   1.86568      0.628084      0.475510      0.173331      0.238873      0.454753      0.236637      0.412204      0.142195      0.180099      0.616352E-01  0.311361E-01   0.00000       0.00000    
  0.758523E-01   1.74481      0.632803      0.470181      0.160036      0.225562      0.472767      0.244618      0.385598      0.131810      0.170312      0.594002E-01  0.282262E-01   0.00000       0.00000    
  0.831703E-01   1.62506      0.637638      0.464300      0.147138      0.212278      0.490500      0.252023      0.359416      0.121729      0.160724      0.569381E-01  0.254090E-01   0.00000       0.00000    
  0.911943E-01   1.50722      0.642710      0.457627      0.134856      0.199063      0.507854      0.258564      0.333919      0.112107      0.151442      0.541694E-01  0.227482E-01   0.00000       0.00000    
  0.999925E-01   1.39128      0.647943      0.450086      0.123141      0.185937      0.524802      0.264149      0.309078      0.102886      0.142385      0.512123E-01  0.202551E-01   0.00000       0.00000    
  0.109639       1.27652      0.653279      0.441585      0.111915      0.172828      0.541363      0.268757      0.284743      0.940184E-01  0.133574      0.480178E-01  0.178970E-01   0.00000       0.00000    
  0.120217       1.16397      0.658413      0.432063      0.101340      0.159794      0.557073      0.272269      0.261134      0.856525E-01  0.124820      0.445957E-01  0.156877E-01   0.00000       0.00000    
  0.131815       1.05439      0.663090      0.421382      0.915673E-01  0.146877      0.571523      0.274505      0.238444      0.779278E-01  0.116007      0.409297E-01  0.136396E-01   0.00000       0.00000    
  0.144533      0.948084      0.667316      0.409659      0.827038E-01  0.134075      0.584613      0.275584      0.216779      0.709564E-01  0.106948      0.369985E-01  0.117474E-01   0.00000       0.00000    
  0.158477      0.845528      0.670092      0.396179      0.742795E-01  0.120877      0.595813      0.275302      0.195156      0.642615E-01  0.972217E-01  0.326819E-01  0.100180E-01   0.00000       0.00000    
  0.173766      0.747230      0.669679      0.379739      0.653710E-01  0.106370      0.604308      0.273369      0.171741      0.569183E-01  0.861395E-01  0.277930E-01  0.845273E-02   0.00000       0.00000    
  0.190530      0.653801      0.664524      0.359360      0.551791E-01  0.897446E-01  0.609345      0.269615      0.144924      0.481294E-01  0.730294E-01  0.221650E-01  0.704966E-02   0.00000       0.00000    
  0.208912      0.565827      0.655161      0.337043      0.454394E-01  0.735251E-01  0.609721      0.263518      0.118965      0.396327E-01  0.593750E-01  0.171531E-01  0.580675E-02   0.00000       0.00000    
  0.229067      0.483776      0.641336      0.313988      0.371570E-01  0.593669E-01  0.604179      0.254621      0.965238E-01  0.324367E-01  0.461271E-01  0.137565E-01  0.472024E-02   0.00000       0.00000    
  0.251167      0.408078      0.621165      0.289032      0.299874E-01  0.469062E-01  0.591178      0.242126      0.768936E-01  0.262022E-01  0.341673E-01  0.112684E-01  0.378520E-02   0.00000       0.00000    
  0.275399      0.339159      0.593028      0.261435      0.238706E-01  0.361472E-01  0.569158      0.225288      0.600178E-01  0.208762E-01  0.245002E-01  0.925874E-02  0.299442E-02   0.00000       0.00000    
  0.301969      0.277376      0.555411      0.230071      0.185774E-01  0.265900E-01  0.536833      0.203481      0.451674E-01  0.162396E-01  0.176669E-01  0.716789E-02  0.233780E-02   0.00000       0.00000    
  0.331102      0.223071      0.509262      0.195209      0.148507E-01  0.177618E-01  0.494411      0.177447      0.326125E-01  0.130468E-01  0.135466E-01  0.415188E-02  0.180391E-02   0.00000       0.00000    
  0.363046      0.176511      0.456179      0.158973      0.126594E-01  0.982236E-02  0.443519      0.149151      0.224818E-01  0.112814E-01  0.968700E-02  0.200226E-02  0.137801E-02   0.00000       0.00000    
  0.398071      0.137927      0.397686      0.124689      0.107970E-01  0.315402E-02  0.386889      0.121535      0.139510E-01  0.975458E-02  0.283783E-02  0.391684E-02  0.104239E-02   0.00000       0.00000    
  0.436476      0.107550      0.335890      0.943455E-01  0.896634E-02  -.357128E-02  0.326924      0.979167E-01  0.539506E-02  0.819225E-02  -.307223E-02  0.491685E-02  0.774092E-03   0.00000       0.00000    
  0.478586      0.857882E-01  0.267837      0.733889E-01  0.614141E-02  -.836971E-02  0.261695      0.817586E-01  -.222830E-02  0.559879E-02  -.672030E-02  0.521279E-02  0.542618E-03   0.00000       0.00000    
  0.524759      0.740558E-01  0.201080      0.551521E-01  0.591673E-02  -.110123E-01  0.195163      0.661643E-01  -.509553E-02  0.561437E-02  -.926229E-02  0.473372E-02  0.302364E-03   0.00000       0.00000    
  0.575386      0.697082E-01  0.145250      0.322734E-01  0.397609E-02  -.839075E-02  0.141274      0.406641E-01  -.441466E-02  0.394241E-02  -.730762E-02  0.340038E-02  0.336814E-04   0.00000       0.00000    
  0.630897      0.159652E-01  0.955175E-01  0.160108E-01  0.315137E-03  -.370421E-02  0.952024E-01  0.197150E-01  -.338907E-02  0.294484E-03  -.303022E-02  0.199485E-02  0.206536E-04   0.00000       0.00000    
  0.691764      0.637124E-02  0.531341E-01  0.779058E-02  -.142043E-02  -.603672E-03  0.545545E-01  0.839425E-02  -.202410E-02  -.142314E-02  -.307275E-03  0.950732E-03  0.271202E-05   0.00000       0.00000    
  0.758504      0.171983E-02  0.217111E-01  0.558522E-02  0.124123E-02  0.845066E-03  0.204699E-01  0.474016E-02  0.208629E-02  0.124152E-02  -.152545E-03  0.785515E-03  -.295534E-06   0.00000       0.00000    
  0.831682      0.267138E-03  0.578835E-02  0.218533E-02  0.123545E-02  0.358644E-02  0.455290E-02  -.140111E-02  0.482189E-02  0.123562E-02  0.160718E-02  0.782106E-03  -.164540E-06   0.00000       0.00000    
  0.911920      0.119081E-04  0.121213E-03  0.434368E-03  0.857495E-03  0.193924E-02  -.736282E-03  -.150487E-02  0.279673E-02  0.857503E-03  0.969344E-03  0.175789E-03  -.740893E-08   0.00000       0.00000    
  0.999900      0.145829E-09  -.321855E-06  0.772232E-07  0.431472E-06  0.913641E-06  -.753326E-06  -.836418E-06  0.134511E-05  0.431471E-06  0.464490E-06  0.393572E-07  0.355902E-12   0.00000       0.00000    
