   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.34041      0.493781      0.953662      0.479668      0.944255      0.141124E-01  0.940678E-02   1.42392      0.479668      0.484961      0.459908       0.00000       0.00000       0.00000    
  0.109648E-03  -1.23952      0.486089      0.936966      0.471257      0.927112      0.148315E-01  0.985432E-02   1.39837      0.471257      0.476774      0.450857       0.00000       0.00000       0.00000    
  0.120226E-03  -1.13935      0.478564      0.920552      0.462978      0.910230      0.155861E-01  0.103219E-01   1.37321      0.462978      0.468729      0.441919       0.00000       0.00000       0.00000    
  0.131825E-03  -1.03997      0.471206      0.904417      0.454828      0.893607      0.163773E-01  0.108099E-01   1.34843      0.454828      0.460824      0.433090       0.00000       0.00000       0.00000    
  0.144543E-03  -.941459      0.464011      0.888553      0.446804      0.877234      0.172065E-01  0.113189E-01   1.32404      0.446804      0.453056      0.424368       0.00000       0.00000       0.00000    
  0.158489E-03  -.843791      0.456980      0.872966      0.438908      0.861117      0.180722E-01  0.118487E-01   1.30003      0.438908      0.445426      0.415755       0.00000       0.00000       0.00000    
  0.173779E-03  -.746825      0.450118      0.857668      0.431147      0.845270      0.189711E-01  0.123980E-01   1.27642      0.431147      0.437941      0.407260       0.00000       0.00000       0.00000    
  0.190545E-03  -.650832      0.443418      0.842632      0.423507      0.829662      0.199107E-01  0.129692E-01   1.25317      0.423507      0.430588      0.398864       0.00000       0.00000       0.00000    
  0.208928E-03  -.556100      0.436871      0.827828      0.415972      0.814263      0.208993E-01  0.135647E-01   1.23024      0.415972      0.423355      0.390549       0.00000       0.00000       0.00000    
  0.229085E-03  -.462813      0.430474      0.813238      0.408532      0.799052      0.219416E-01  0.141857E-01   1.20758      0.408532      0.416235      0.382303       0.00000       0.00000       0.00000    
  0.251186E-03  -.370788      0.424229      0.798878      0.401197      0.784047      0.230323E-01  0.148308E-01   1.18524      0.401197      0.409235      0.374137       0.00000       0.00000       0.00000    
  0.275420E-03  -.280030      0.418139      0.784751      0.393967      0.769251      0.241723E-01  0.155002E-01   1.16322      0.393967      0.402355      0.366052       0.00000       0.00000       0.00000    
  0.301992E-03  -.190566      0.412205      0.770858      0.386842      0.754664      0.253634E-01  0.161947E-01   1.14151      0.386842      0.395597      0.358048       0.00000       0.00000       0.00000    
  0.331127E-03  -.102403      0.406429      0.757203      0.379825      0.740289      0.266043E-01  0.169141E-01   1.12011      0.379825      0.388961      0.350126       0.00000       0.00000       0.00000    
  0.363073E-03  -.155049E-01  0.400808      0.743791      0.372919      0.726134      0.278893E-01  0.176569E-01   1.09905      0.372919      0.382449      0.342294       0.00000       0.00000       0.00000    
  0.398101E-03  0.700836E-01  0.395344      0.730609      0.366115      0.712183      0.292287E-01  0.184256E-01   1.07830      0.366115      0.376057      0.334538       0.00000       0.00000       0.00000    
  0.436509E-03  0.154310      0.390040      0.717637      0.359405      0.698414      0.306342E-01  0.192231E-01   1.05782      0.359405      0.369780      0.326846       0.00000       0.00000       0.00000    
  0.478622E-03  0.237130      0.384895      0.704864      0.352782      0.684812      0.321138E-01  0.200513E-01   1.03759      0.352782      0.363614      0.319208       0.00000       0.00000       0.00000    
  0.524798E-03  0.318562      0.379908      0.692295      0.346248      0.671387      0.336599E-01  0.209082E-01   1.01763      0.346248      0.357561      0.311630       0.00000       0.00000       0.00000    
  0.575429E-03  0.398635      0.375082      0.679938      0.339808      0.658143      0.352735E-01  0.217943E-01  0.997952      0.339808      0.351624      0.304115       0.00000       0.00000       0.00000    
  0.630945E-03  0.477375      0.370421      0.667798      0.333464      0.645087      0.369570E-01  0.227107E-01  0.978551      0.333464      0.345804      0.296667       0.00000       0.00000       0.00000    
  0.691816E-03  0.554765      0.365927      0.655878      0.327218      0.632221      0.387090E-01  0.236568E-01  0.959439      0.327218      0.340105      0.289286       0.00000       0.00000       0.00000    
  0.758561E-03  0.630681      0.361589      0.644176      0.321071      0.619548      0.405183E-01  0.246284E-01  0.940618      0.321071      0.334523      0.281975       0.00000       0.00000       0.00000    
  0.831745E-03  0.705313      0.357421      0.632692      0.315019      0.607060      0.424020E-01  0.256319E-01  0.922078      0.315019      0.329060      0.274729       0.00000       0.00000       0.00000    
  0.911989E-03  0.778888      0.353437      0.621426      0.309057      0.594751      0.443808E-01  0.266750E-01  0.903807      0.309057      0.323717      0.267542       0.00000       0.00000       0.00000    
  0.999975E-03  0.851590      0.349652      0.610378      0.303181      0.582614      0.464706E-01  0.277635E-01  0.885795      0.303181      0.318497      0.260408       0.00000       0.00000       0.00000    
  0.109645E-02  0.923295      0.346052      0.599544      0.297393      0.570652      0.486588E-01  0.288925E-01  0.868045      0.297393      0.313396      0.253331       0.00000       0.00000       0.00000    
  0.120223E-02  0.993980      0.342641      0.588930      0.291695      0.558868      0.509458E-01  0.300625E-01  0.850563      0.291695      0.308417      0.246311       0.00000       0.00000       0.00000    
  0.131822E-02   1.06365      0.339425      0.578542      0.286089      0.547267      0.533356E-01  0.312757E-01  0.833356      0.286089      0.303561      0.239353       0.00000       0.00000       0.00000    
  0.144540E-02   1.13229      0.336404      0.568382      0.280577      0.535851      0.558271E-01  0.325313E-01  0.816428      0.280577      0.298830      0.232457       0.00000       0.00000       0.00000    
  0.158485E-02   1.19972      0.333558      0.558433      0.275159      0.524615      0.583992E-01  0.338188E-01  0.799774      0.275159      0.294218      0.225621       0.00000       0.00000       0.00000    
  0.173775E-02   1.26619      0.330912      0.548715      0.269833      0.513563      0.610792E-01  0.351518E-01  0.783396      0.269833      0.289731      0.218847       0.00000       0.00000       0.00000    
  0.190540E-02   1.33196      0.328501      0.539250      0.264598      0.502701      0.639028E-01  0.365488E-01  0.767300      0.264598      0.285375      0.212139       0.00000       0.00000       0.00000    
  0.208923E-02   1.39733      0.326353      0.530061      0.259453      0.492036      0.669006E-01  0.380249E-01  0.751489      0.259453      0.281158      0.205502       0.00000       0.00000       0.00000    
  0.229079E-02   1.46227      0.324452      0.521136      0.254399      0.481566      0.700530E-01  0.395698E-01  0.735965      0.254399      0.277077      0.198932       0.00000       0.00000       0.00000    
  0.251180E-02   1.52657      0.322794      0.512471      0.249436      0.471288      0.733578E-01  0.411831E-01  0.720724      0.249436      0.273129      0.192431       0.00000       0.00000       0.00000    
  0.275413E-02   1.59004      0.321382      0.504066      0.244561      0.461197      0.768214E-01  0.428688E-01  0.705758      0.244561      0.269311      0.185997       0.00000       0.00000       0.00000    
  0.301984E-02   1.65254      0.320218      0.495916      0.239774      0.451289      0.804441E-01  0.446270E-01  0.691063      0.239774      0.265620      0.179629       0.00000       0.00000       0.00000    
  0.331118E-02   1.71455      0.319268      0.487980      0.235078      0.441547      0.841899E-01  0.464332E-01  0.676626      0.235078      0.262045      0.173313       0.00000       0.00000       0.00000    
  0.363064E-02   1.77565      0.318569      0.480308      0.230471      0.431993      0.880983E-01  0.483144E-01  0.662464      0.230471      0.258600      0.167066       0.00000       0.00000       0.00000    
  0.398091E-02   1.83515      0.318173      0.472967      0.225946      0.422657      0.922271E-01  0.503099E-01  0.648603      0.225946      0.255305      0.160911       0.00000       0.00000       0.00000    
  0.436498E-02   1.89246      0.318124      0.466023      0.221496      0.413568      0.966287E-01  0.524553E-01  0.635063      0.221496      0.252178      0.154868       0.00000       0.00000       0.00000    
  0.478610E-02   1.94802      0.318396      0.459455      0.217119      0.404723      0.101277      0.547318E-01  0.621842      0.217119      0.249222      0.148927       0.00000       0.00000       0.00000    
  0.524785E-02   2.00178      0.318986      0.453240      0.212822      0.396105      0.106164      0.571349E-01  0.608927      0.212822      0.246422      0.143085       0.00000       0.00000       0.00000    
  0.575415E-02   2.05341      0.319910      0.447372      0.208613      0.387700      0.111297      0.596721E-01  0.596313      0.208613      0.243762      0.137343       0.00000       0.00000       0.00000    
  0.630929E-02   2.10271      0.321167      0.441849      0.204486      0.379504      0.116681      0.623456E-01  0.583989      0.204486      0.241238      0.131702       0.00000       0.00000       0.00000    
  0.691799E-02   2.15075      0.322573      0.436734      0.200312      0.371632      0.122260      0.651015E-01  0.571945      0.200312      0.238986      0.126131       0.00000       0.00000       0.00000    
  0.758542E-02   2.19662      0.324306      0.431966      0.196220      0.363976      0.128086      0.679904E-01  0.560196      0.196220      0.236877      0.120659       0.00000       0.00000       0.00000    
  0.831724E-02   2.23871      0.326662      0.427448      0.192418      0.356350      0.134244      0.710974E-01  0.548768      0.192418      0.234700      0.115335       0.00000       0.00000       0.00000    
  0.911966E-02   2.27546      0.329925      0.423081      0.189107      0.348578      0.140818      0.745031E-01  0.537685      0.189107      0.232249      0.110205       0.00000       0.00000       0.00000    
  0.999950E-02   2.30714      0.334025      0.418866      0.186248      0.340687      0.147777      0.781793E-01  0.526935      0.186248      0.229569      0.105248       0.00000       0.00000       0.00000    
  0.109642E-01   2.33438      0.338866      0.414857      0.183764      0.332751      0.155102      0.821060E-01  0.516515      0.183764      0.226734      0.100458       0.00000       0.00000       0.00000    
  0.120220E-01   2.35744      0.344433      0.411098      0.181629      0.324805      0.162804      0.862933E-01  0.506434      0.181629      0.223766      0.958448E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.37657      0.350721      0.407616      0.179830      0.316870      0.170890      0.907457E-01  0.496701      0.179830      0.220677      0.914175E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.39133      0.357885      0.404117      0.178608      0.308751      0.179278      0.953664E-01  0.487358      0.178608      0.217309      0.871414E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.40195      0.365802      0.400828      0.177771      0.300596      0.188031      0.100232      0.478367      0.177771      0.213786      0.830405E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.40907      0.374217      0.398218      0.176935      0.292718      0.197282      0.105500      0.469653      0.176935      0.210361      0.791680E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.41329      0.382882      0.396748      0.175721      0.285427      0.207161      0.111321      0.461148      0.175721      0.207285      0.755767E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.41484      0.391832      0.396395      0.174197      0.278705      0.217635      0.117689      0.452902      0.174197      0.204546      0.722686E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.41326      0.401161      0.396955      0.172493      0.272419      0.228667      0.124536      0.444912      0.172493      0.202033      0.692170E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.40803      0.410872      0.398354      0.170594      0.266515      0.240278      0.131839      0.437109      0.170594      0.199702      0.664054E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.39867      0.420968      0.400521      0.168483      0.260948      0.252485      0.139573      0.429431      0.168483      0.197514      0.638184E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.38670      0.431280      0.403715      0.166223      0.255912      0.265057      0.147803      0.422135      0.166223      0.195674      0.614967E-01   0.00000       0.00000       0.00000    
