   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.2055       2.54952       3.55478       2.46260       3.49588      0.869156E-01  0.589021E-01   5.95849       1.35208       1.35092       1.31618       1.11052      0.826768       0.00000    
  0.120223E-02   26.0154       2.46061       3.42339       2.37036       3.36315      0.902486E-01  0.602423E-01   5.73351       1.30396       1.30340       1.26695       1.06640      0.790721       0.00000    
  0.131822E-02   24.8660       2.37452       3.29594       2.28079       3.23434      0.937306E-01  0.616058E-01   5.51513       1.25721       1.25728       1.21904       1.02358      0.755859       0.00000    
  0.144540E-02   23.7548       2.29112       3.17220       2.19375       3.10920      0.973725E-01  0.629948E-01   5.30295       1.21175       1.21251       1.17235      0.982002      0.722109       0.00000    
  0.158485E-02   22.6853       2.21059       3.05247       2.10944       2.98806      0.101156      0.644044E-01   5.09750       1.16768       1.16917       1.12701      0.941760      0.689569       0.00000    
  0.173775E-02   21.6555       2.13284       2.93658       2.02774       2.87074      0.105094      0.658387E-01   4.89849       1.12495       1.12721       1.08294      0.902797      0.658185       0.00000    
  0.190540E-02   20.6620       2.05767       2.82425       1.94846       2.75694      0.109206      0.673034E-01   4.70541       1.08345       1.08654       1.04005      0.865010      0.627861       0.00000    
  0.208923E-02   19.7022       1.98496       2.71524       1.87146       2.64644      0.113507      0.688018E-01   4.51789       1.04313       1.04709      0.998238      0.828324      0.598524       0.00000    
  0.229079E-02   18.7793       1.91489       2.60981       1.79691       2.53949      0.117979      0.703228E-01   4.33640       1.00408       1.00896      0.957580      0.792834      0.570265       0.00000    
  0.251180E-02   17.8918       1.84736       2.50785       1.72473       2.43597      0.122632      0.718766E-01   4.16070      0.966238      0.972082      0.918064      0.758490      0.543038       0.00000    
  0.275413E-02   17.0365       1.78218       2.40913       1.65470       2.33565      0.127482      0.734788E-01   3.99035      0.929500      0.936354      0.879643      0.725202      0.516757       0.00000    
  0.301984E-02   16.2110       1.71922       2.31347       1.58667       2.23832      0.132543      0.751412E-01   3.82500      0.893779      0.901682      0.842280      0.692893      0.491353       0.00000    
  0.331118E-02   15.4181       1.65862       2.22106       1.52083       2.14422      0.137795      0.768447E-01   3.66505      0.859176      0.868172      0.806018      0.661650      0.466904       0.00000    
  0.363064E-02   14.6565       1.60033       2.13183       1.45708       2.05323      0.143250      0.786016E-01   3.51031      0.825643      0.835774      0.770837      0.631434      0.443376       0.00000    
  0.398091E-02   13.9234       1.54418       2.04557       1.39525       1.96514      0.148932      0.804341E-01   3.36038      0.793085      0.804383      0.736698      0.602161      0.420691       0.00000    
  0.436498E-02   13.2165       1.49003       1.96211       1.33518       1.87975      0.154857      0.823573E-01   3.21493      0.761417      0.773913      0.703568      0.573761      0.398782       0.00000    
  0.478610E-02   12.5382       1.43801       1.88162       1.27703       1.79729      0.160986      0.843206E-01   3.07432      0.730722      0.744460      0.671495      0.546307      0.377719       0.00000    
  0.524785E-02   11.8876       1.38809       1.80403       1.22074       1.71766      0.167347      0.863661E-01   2.93841      0.700972      0.715983      0.640451      0.519771      0.357475       0.00000    
  0.575415E-02   11.2622       1.34016       1.72918       1.16616       1.64061      0.173996      0.885656E-01   2.80678      0.672085      0.688381      0.610381      0.494078      0.337981       0.00000    
  0.630929E-02   10.6596       1.29413       1.65691       1.11316       1.56593      0.180979      0.909824E-01   2.67908      0.643990      0.661568      0.581238      0.469166      0.319177       0.00000    
  0.691799E-02   10.0821       1.25010       1.58737       1.06185       1.49381      0.188254      0.935570E-01   2.55566      0.616755      0.635631      0.553063      0.445092      0.301121       0.00000    
  0.758542E-02   9.52888       1.20803       1.52051       1.01220       1.42420      0.195834      0.963079E-01   2.43640      0.590358      0.610539      0.525847      0.421840      0.283793       0.00000    
  0.831724E-02   8.99773       1.16783       1.45618      0.964074       1.35688      0.203757      0.992967E-01   2.32095      0.564727      0.586198      0.499543      0.399347      0.267134       0.00000    
  0.911966E-02   8.48654       1.12941       1.39423      0.917349       1.29165      0.212066      0.102583       2.20900      0.539794      0.562519      0.474115      0.377555      0.251091       0.00000    
  0.999950E-02   7.99714       1.09290       1.33484      0.872119       1.22868      0.220783      0.106157       2.10080      0.515608      0.539584      0.449615      0.356511      0.235707       0.00000    
  0.109642E-01   7.52908       1.05823       1.27793      0.828369       1.16793      0.229866      0.109994       1.99630      0.492164      0.517369      0.426016      0.336205      0.220974       0.00000    
  0.120220E-01   7.08028       1.02526       1.22330      0.785999       1.10922      0.239257      0.114082       1.89522      0.469411      0.495785      0.403253      0.316589      0.206842       0.00000    
  0.131819E-01   6.64885      0.993821       1.17077      0.744917       1.05236      0.248904      0.118413       1.79727      0.447302      0.474747      0.381262      0.297614      0.193262       0.00000    
  0.144536E-01   6.23624      0.964046       1.12050      0.705191      0.997494      0.258854      0.123001       1.70269      0.425878      0.454323      0.360090      0.279313      0.180270       0.00000    
  0.158481E-01   5.84224      0.935910       1.07244      0.666814      0.944603      0.269096      0.127840       1.61142      0.405129      0.434502      0.339732      0.261684      0.167862       0.00000    
  0.173770E-01   5.46512      0.909273       1.02642      0.629702      0.893520      0.279571      0.132905       1.52322      0.385008      0.415200      0.320133      0.244694      0.155997       0.00000    
  0.190535E-01   5.10324      0.884003      0.982265      0.593780      0.844090      0.290223      0.138174       1.43787      0.365472      0.396340      0.301243      0.228308      0.144636       0.00000    
  0.208917E-01   4.75771      0.860237      0.940225      0.559158      0.796508      0.301079      0.143717       1.35567      0.346614      0.378012      0.283129      0.212544      0.133804       0.00000    
  0.229073E-01   4.42849      0.837936      0.900195      0.525790      0.750703      0.312147      0.149492       1.27649      0.328385      0.360185      0.265765      0.197405      0.123502       0.00000    
  0.251174E-01   4.11414      0.816905      0.861783      0.493513      0.706391      0.323392      0.155393       1.19990      0.310640      0.342731      0.249055      0.182873      0.113697       0.00000    
  0.275406E-01   3.81324      0.796953      0.824607      0.462169      0.663291      0.334784      0.161315       1.12546      0.293240      0.325524      0.232906      0.168929      0.104359       0.00000    
  0.301976E-01   3.52649      0.778210      0.788883      0.431820      0.621526      0.346390      0.167357       1.05335      0.276244      0.308616      0.217356      0.155576      0.955058E-01   0.00000    
  0.331110E-01   3.25408      0.760675      0.754640      0.402497      0.581140      0.358179      0.173500      0.983637      0.259676      0.292030      0.202423      0.142821      0.871389E-01   0.00000    
  0.363055E-01   2.99499      0.744157      0.721565      0.374113      0.541970      0.370043      0.179594      0.916084      0.243453      0.275693      0.188051      0.130660      0.792337E-01   0.00000    
  0.398081E-01   2.74825      0.728463      0.689346      0.346583      0.503850      0.381880      0.185495      0.850434      0.227493      0.259536      0.174186      0.119090      0.717656E-01   0.00000    
  0.436487E-01   2.51435      0.713686      0.658040      0.319846      0.466582      0.393841      0.191458      0.786427      0.211731      0.243419      0.160767      0.108114      0.647501E-01   0.00000    
  0.478598E-01   2.29344      0.699857      0.627749      0.293974      0.430351      0.405883      0.197398      0.724325      0.196241      0.227453      0.147853      0.977327E-01  0.581890E-01   0.00000    
  0.524772E-01   2.08468      0.686820      0.598385      0.269075      0.395509      0.417745      0.202876      0.664584      0.181136      0.211882      0.135552      0.879386E-01  0.520558E-01   0.00000    
  0.575400E-01   1.88725      0.674421      0.569857      0.245259      0.362407      0.429162      0.207450      0.607665      0.166533      0.196946      0.123972      0.787260E-01  0.463242E-01   0.00000    
  0.630913E-01   1.70254      0.662833      0.542322      0.222602      0.331142      0.440231      0.211180      0.553744      0.152445      0.182656      0.113164      0.701570E-01  0.410447E-01   0.00000    
  0.691782E-01   1.53025      0.652041      0.515744      0.201022      0.301516      0.451019      0.214227      0.502538      0.138817      0.168903      0.103056      0.622045E-01  0.362042E-01   0.00000    
  0.758523E-01   1.36774      0.641714      0.489829      0.180385      0.273384      0.461329      0.216445      0.453769      0.125631      0.155690      0.935671E-01  0.547545E-01  0.317089E-01   0.00000    
  0.831703E-01   1.21238      0.631524      0.464285      0.160560      0.246602      0.470964      0.217683      0.407162      0.112866      0.143019      0.846131E-01  0.476938E-01  0.274646E-01   0.00000    
  0.911943E-01   1.06969      0.621812      0.439487      0.142116      0.222234      0.479697      0.217253      0.364349      0.100800      0.131345      0.766188E-01  0.413157E-01  0.236685E-01   0.00000    
  0.999925E-01  0.940012      0.612120      0.415317      0.125113      0.199959      0.487007      0.215358      0.325072      0.894827E-01  0.120408      0.694730E-01  0.356303E-01  0.203220E-01   0.00000    
  0.109639      0.819554      0.601937      0.391375      0.109218      0.179047      0.492718      0.212329      0.288265      0.787737E-01  0.109874      0.628891E-01  0.304448E-01  0.172838E-01   0.00000    
  0.120217      0.709171      0.590640      0.367635      0.946156E-01  0.159112      0.496024      0.208523      0.253727      0.688262E-01  0.994081E-01  0.567031E-01  0.257894E-01  0.145731E-01   0.00000    
  0.131815      0.609275      0.577557      0.343990      0.814577E-01  0.139711      0.496100      0.204279      0.221168      0.597806E-01  0.886473E-01  0.507381E-01  0.216772E-01  0.121929E-01   0.00000    
  0.144533      0.518933      0.562306      0.320322      0.696432E-01  0.120771      0.492663      0.199551      0.190414      0.515959E-01  0.776029E-01  0.449156E-01  0.180473E-01  0.101012E-01   0.00000    
  0.158477      0.438215      0.544567      0.296606      0.591732E-01  0.102381      0.485394      0.194226      0.161554      0.442799E-01  0.663428E-01  0.392220E-01  0.148933E-01  0.829192E-02   0.00000    
  0.173766      0.366721      0.524043      0.272827      0.499588E-01  0.847241E-01  0.474084      0.188103      0.134683      0.377788E-01  0.550480E-01  0.336545E-01  0.121799E-01  0.674106E-02   0.00000    
  0.190530      0.303905      0.500536      0.248962      0.418520E-01  0.680948E-01  0.458684      0.180868      0.109947      0.319867E-01  0.440307E-01  0.282506E-01  0.986522E-02  0.542202E-02   0.00000    
  0.208912      0.249244      0.474123      0.225100      0.345940E-01  0.531847E-01  0.439529      0.171915      0.877788E-01  0.266845E-01  0.339480E-01  0.231652E-01  0.790952E-02  0.431080E-02   0.00000    
  0.229067      0.202150      0.444746      0.201262      0.280775E-01  0.402803E-01  0.416669      0.160982      0.683577E-01  0.218050E-01  0.251255E-01  0.184811E-01  0.627241E-02  0.338375E-02   0.00000    
  0.251167      0.161986      0.412458      0.177516      0.222459E-01  0.295862E-01  0.390212      0.147930      0.518321E-01  0.173326E-01  0.178417E-01  0.143047E-01  0.491338E-02  0.261779E-02   0.00000    
  0.275399      0.128063      0.377428      0.153723      0.171278E-01  0.210600E-01  0.360300      0.132663      0.381878E-01  0.133350E-01  0.121912E-01  0.107019E-01  0.379273E-02  0.199080E-02   0.00000    
  0.301969      0.996209E-01  0.340006      0.129606      0.128043E-01  0.144425E-01  0.327201      0.115164      0.272467E-01  0.993256E-02  0.812585E-02  0.771620E-02  0.287170E-02  0.148138E-02   0.00000    
  0.331102      0.759709E-01  0.300593      0.104800      0.930861E-02  0.941926E-02  0.291285      0.953805E-01  0.187279E-01  0.718992E-02  0.559392E-02  0.536843E-02  0.211869E-02  0.107200E-02   0.00000    
  0.363046      0.564540E-01  0.259424      0.799938E-01  0.553681E-02  0.666489E-02  0.253887      0.733289E-01  0.122017E-01  0.402898E-02  0.517415E-02  0.367140E-02  0.150782E-02  0.747694E-03   0.00000    
  0.398071      0.405182E-01  0.214307      0.594646E-01  0.283098E-02  0.428481E-02  0.211476      0.551798E-01  0.711579E-02  0.181011E-02  0.435368E-02  0.269766E-02  0.102087E-02  0.496726E-03   0.00000    
  0.436476      0.277306E-01  0.166903      0.442816E-01  0.193692E-02  0.109283E-02  0.164966      0.431888E-01  0.302974E-02  0.129110E-02  0.160314E-02  0.223334E-02  0.645817E-03  0.309553E-03   0.00000    
  0.478586      0.178058E-01  0.124853      0.288403E-01  0.692698E-03  -.273472E-03  0.124160      0.291138E-01  0.419226E-03  0.318502E-03  0.642665E-03  0.168747E-02  0.374196E-03  0.177757E-03   0.00000    
  0.524759      0.105382E-01  0.884325E-01  0.156391E-01  0.296607E-03  -.218814E-03  0.881359E-01  0.158579E-01  0.777930E-04  0.102449E-03  0.103402E-02  0.150265E-02  0.194159E-03  0.919198E-04   0.00000    
  0.575386      0.564819E-02  0.577134E-01  0.730638E-02  -.330262E-04  0.879712E-03  0.577465E-01  0.642666E-02  0.846686E-03  -.118578E-03  0.172309E-02  0.165531E-02  0.855522E-04  0.408993E-04   0.00000    
  0.630897      0.260317E-02  0.333454E-01  0.296659E-02  -.258626E-03  0.144637E-02  0.336041E-01  0.152023E-02  0.118774E-02  -.284506E-03  0.208449E-02  0.124477E-02  0.258800E-04  0.137235E-04   0.00000    
  0.691764      0.851921E-03  0.164701E-01  0.636575E-03  -.448648E-03  0.144699E-02  0.169187E-01  -.810415E-03  0.998341E-03  -.450927E-03  0.217033E-02  0.507558E-03  0.227901E-05  0.263351E-05   0.00000    
  0.758504      0.156876E-03  0.692489E-02  -.157688E-03  -.577626E-03  0.139896E-02  0.750252E-02  -.155665E-02  0.821337E-03  -.577533E-03  0.176976E-02  0.832613E-04  -.924950E-07  0.309047E-06   0.00000    
  0.831682      0.268018E-04  0.213288E-02  -.124073E-03  -.230700E-03  0.856476E-03  0.236358E-02  -.980549E-03  0.625776E-03  -.230732E-03  0.934222E-03  0.199445E-04  0.321662E-07  0.395192E-07   0.00000    
  0.911920      0.233434E-05  0.309370E-03  0.898107E-05  -.219650E-04  0.237261E-03  0.331335E-03  -.228280E-03  0.215296E-03  -.219661E-04  0.221930E-03  0.213406E-04  0.115454E-08  0.163881E-08   0.00000    
  0.999900      0.102722E-09  0.426015E-07  0.121313E-07  0.972052E-09  0.515101E-07  0.416295E-07  -.393788E-07  0.524821E-07  0.971739E-09  0.428675E-07  0.848851E-08  0.313752E-12  0.306530E-12   0.00000    
