   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.69266      0.916630       1.32993      0.896952       1.30000      0.196780E-01  0.299266E-01   2.19696      0.662843      0.654482      0.644400      0.234109       0.00000       0.00000    
  0.109648E-03   5.65936      0.902972       1.30844      0.882811       1.27758      0.201607E-01  0.308655E-01   2.16039      0.652234      0.643488      0.632961      0.230577       0.00000       0.00000    
  0.120226E-03   5.62464      0.889450       1.28719      0.868808       1.25535      0.206414E-01  0.318456E-01   2.12416      0.641759      0.632599      0.621617      0.227049       0.00000       0.00000    
  0.131825E-03   5.58866      0.876080       1.26618      0.854943       1.23333      0.211368E-01  0.328523E-01   2.08828      0.631414      0.621827      0.610369      0.223529       0.00000       0.00000    
  0.144543E-03   5.55162      0.862879       1.24541      0.841215       1.21154      0.216640E-01  0.338703E-01   2.05276      0.621195      0.611183      0.599219      0.220020       0.00000       0.00000    
  0.158489E-03   5.51355      0.849837       1.22489      0.827642       1.18997      0.221954E-01  0.349270E-01   2.01761      0.611117      0.600656      0.588171      0.216524       0.00000       0.00000    
  0.173779E-03   5.47427      0.836924       1.20466      0.814245       1.16859      0.226791E-01  0.360715E-01   1.98283      0.601207      0.590221      0.577227      0.213038       0.00000       0.00000    
  0.190545E-03   5.43400      0.824203       1.18463      0.800960       1.14745      0.232433E-01  0.371804E-01   1.94841      0.591396      0.579936      0.566377      0.209564       0.00000       0.00000    
  0.208928E-03   5.39300      0.811745       1.16473      0.787720       1.12661      0.240258E-01  0.381215E-01   1.91433      0.581613      0.569862      0.555611      0.206106       0.00000       0.00000    
  0.229085E-03   5.35138      0.799594       1.14490      0.774477       1.10609      0.251173E-01  0.388068E-01   1.88057      0.571811      0.560039      0.544921      0.202666       0.00000       0.00000    
  0.251186E-03   5.30894      0.787705       1.12518      0.761268       1.08587      0.264376E-01  0.393123E-01   1.84714      0.562028      0.550431      0.534312      0.199239       0.00000       0.00000    
  0.275420E-03   5.26581      0.776080       1.10559      0.748107       1.06594      0.279726E-01  0.396543E-01   1.81405      0.552277      0.541033      0.523788      0.195830       0.00000       0.00000    
  0.301992E-03   5.22217      0.764723       1.08615      0.735006       1.04630      0.297172E-01  0.398409E-01   1.78131      0.542564      0.531846      0.513351      0.192441       0.00000       0.00000    
  0.331127E-03   5.17807      0.753646       1.06684      0.721962       1.02698      0.316838E-01  0.398600E-01   1.74894      0.532887      0.522880      0.503004      0.189075       0.00000       0.00000    
  0.363073E-03   5.13331      0.742859       1.04766      0.708955       1.00798      0.339038E-01  0.396755E-01   1.71694      0.523227      0.514150      0.492750      0.185728       0.00000       0.00000    
  0.398101E-03   5.08810      0.732331       1.02862      0.696018      0.989265      0.363131E-01  0.393580E-01   1.68528      0.513616      0.505620      0.482580      0.182402       0.00000       0.00000    
  0.436509E-03   5.04271      0.722030       1.00977      0.683189      0.970779      0.388403E-01  0.389869E-01   1.65397      0.504089      0.497250      0.472485      0.179100       0.00000       0.00000    
  0.478622E-03   4.99728      0.711930      0.991103      0.670494      0.952487      0.414362E-01  0.386157E-01   1.62298      0.494670      0.489009      0.462456      0.175825       0.00000       0.00000    
  0.524798E-03   4.95159      0.702052      0.972607      0.657903      0.934418      0.441497E-01  0.381892E-01   1.59232      0.485331      0.480922      0.452498      0.172572       0.00000       0.00000    
  0.575429E-03   4.90578      0.692398      0.954295      0.645427      0.916575      0.469716E-01  0.377201E-01   1.56200      0.476083      0.472991      0.442614      0.169344       0.00000       0.00000    
  0.630945E-03   4.86001      0.682967      0.936192      0.633084      0.898960      0.498827E-01  0.372325E-01   1.53204      0.466939      0.465211      0.432808      0.166144       0.00000       0.00000    
  0.691816E-03   4.81437      0.673767      0.918304      0.620879      0.881581      0.528882E-01  0.367227E-01   1.50246      0.457903      0.457587      0.423086      0.162975       0.00000       0.00000    
  0.758561E-03   4.76860      0.664828      0.900587      0.608776      0.864470      0.560525E-01  0.361172E-01   1.47325      0.448941      0.450148      0.413448      0.159835       0.00000       0.00000    
  0.831745E-03   4.72297      0.656100      0.883093      0.596819      0.847572      0.592813E-01  0.355211E-01   1.44439      0.440096      0.442848      0.403887      0.156723       0.00000       0.00000    
  0.911989E-03   4.67781      0.647521      0.865890      0.585061      0.830827      0.624601E-01  0.350625E-01   1.41589      0.431420      0.435634      0.394394      0.153642       0.00000       0.00000    
  0.999975E-03   4.63336      0.639040      0.849028      0.573547      0.814181      0.654931E-01  0.348470E-01   1.38773      0.422956      0.428457      0.384961      0.150592       0.00000       0.00000    
  0.109645E-02   4.58936      0.630679      0.832471      0.562251      0.797655      0.684271E-01  0.348166E-01   1.35991      0.414680      0.421339      0.375591      0.147572       0.00000       0.00000    
  0.120223E-02   4.54592      0.622460      0.816215      0.551162      0.781275      0.712979E-01  0.349403E-01   1.33244      0.406580      0.414301      0.366289      0.144583       0.00000       0.00000    
  0.131822E-02   4.50319      0.614404      0.800264      0.540275      0.765061      0.741290E-01  0.352029E-01   1.30534      0.398649      0.407357      0.357057      0.141625       0.00000       0.00000    
  0.144540E-02   4.46127      0.606517      0.784628      0.529594      0.749022      0.769236E-01  0.356054E-01   1.27862      0.390893      0.400511      0.347903      0.138701       0.00000       0.00000    
  0.158485E-02   4.41984      0.598764      0.769329      0.519161      0.733117      0.796024E-01  0.362115E-01   1.25228      0.383350      0.393721      0.338827      0.135811       0.00000       0.00000    
  0.173775E-02   4.37922      0.591182      0.754330      0.508921      0.717389      0.822609E-01  0.369412E-01   1.22631      0.375968      0.387037      0.329822      0.132953       0.00000       0.00000    
  0.190540E-02   4.33985      0.583824      0.739588      0.498798      0.701899      0.850261E-01  0.376891E-01   1.20070      0.368676      0.380524      0.320879      0.130122       0.00000       0.00000    
  0.208923E-02   4.30215      0.576737      0.725062      0.488729      0.686699      0.880073E-01  0.383631E-01   1.17543      0.361413      0.374242      0.311990      0.127317       0.00000       0.00000    
  0.229079E-02   4.26604      0.569889      0.710771      0.478746      0.671765      0.911432E-01  0.390060E-01   1.15051      0.354205      0.368165      0.303158      0.124541       0.00000       0.00000    
  0.251180E-02   4.23127      0.563280      0.696726      0.468864      0.657083      0.944156E-01  0.396434E-01   1.12595      0.347073      0.362275      0.294386      0.121791       0.00000       0.00000    
  0.275413E-02   4.19763      0.556917      0.682930      0.459084      0.642647      0.978330E-01  0.402828E-01   1.10173      0.340023      0.356564      0.285677      0.119062       0.00000       0.00000    
  0.301984E-02   4.16494      0.550804      0.669383      0.449404      0.628452      0.101400      0.409308E-01   1.07786      0.333058      0.351024      0.277030      0.116347       0.00000       0.00000    
  0.331118E-02   4.13327      0.544889      0.656073      0.439801      0.614489      0.105088      0.415849E-01   1.05429      0.326145      0.345662      0.268433      0.113656       0.00000       0.00000    
  0.363064E-02   4.10268      0.539228      0.643014      0.430302      0.600771      0.108926      0.422428E-01   1.03107      0.319319      0.340477      0.259900      0.110983       0.00000       0.00000    
