   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.18908      0.726038       1.61142      0.711284       1.59236      0.147538E-01  0.190548E-01   2.30365      0.513733      0.509384       1.08074      0.197551       0.00000       0.00000    
  0.109648E-03   6.03921      0.714512       1.58019      0.699257       1.56033      0.152549E-01  0.198599E-01   2.25959      0.505962      0.501368       1.05665      0.193295       0.00000       0.00000    
  0.120226E-03   5.89504      0.703310       1.54967      0.687543       1.52896      0.157671E-01  0.207034E-01   2.21651      0.498388      0.493532       1.03304      0.189155       0.00000       0.00000    
  0.131825E-03   5.75619      0.692407       1.51981      0.676114       1.49822      0.162933E-01  0.215849E-01   2.17434      0.490993      0.485859       1.00990      0.185121       0.00000       0.00000    
  0.144543E-03   5.62225      0.681777       1.49058      0.664941       1.46808      0.168370E-01  0.225043E-01   2.13302      0.483757      0.478332      0.987195      0.181184       0.00000       0.00000    
  0.158489E-03   5.49307      0.671412       1.46197      0.654014       1.43851      0.173984E-01  0.234601E-01   2.09252      0.476675      0.470948      0.964928      0.177339       0.00000       0.00000    
  0.173779E-03   5.36907      0.661337       1.43401      0.643363       1.40956      0.179739E-01  0.244508E-01   2.05293      0.469769      0.463726      0.943116      0.173594       0.00000       0.00000    
  0.190545E-03   5.24982      0.651525       1.40667      0.632957       1.38119      0.185687E-01  0.254812E-01   2.01415      0.463013      0.456641      0.921741      0.169943       0.00000       0.00000    
  0.208928E-03   5.13483      0.641948       1.37991      0.622759       1.35335      0.191883E-01  0.265566E-01   1.97611      0.456381      0.449666      0.900786      0.166378       0.00000       0.00000    
  0.229085E-03   5.02385      0.632588       1.35370      0.612754       1.32602      0.198336E-01  0.276817E-01   1.93877      0.449859      0.442785      0.880240      0.162895       0.00000       0.00000    
  0.251186E-03   4.91727      0.623466       1.32808      0.602969       1.29923      0.204974E-01  0.288561E-01   1.90220      0.443468      0.436016      0.860120      0.159501       0.00000       0.00000    
  0.275420E-03   4.81488      0.614576       1.30303      0.593387       1.27296      0.211895E-01  0.300731E-01   1.86635      0.437196      0.429355      0.840415      0.156190       0.00000       0.00000    
  0.301992E-03   4.71639      0.605907       1.27853      0.583986       1.24720      0.219212E-01  0.313261E-01   1.83119      0.431028      0.422796      0.821113      0.152958       0.00000       0.00000    
  0.331127E-03   4.62166      0.597448       1.25456      0.574759       1.22194      0.226884E-01  0.326189E-01   1.79670      0.424960      0.416338      0.802206      0.149800       0.00000       0.00000    
  0.363073E-03   4.53096      0.589198       1.23116      0.565735       1.19719      0.234633E-01  0.339703E-01   1.76293      0.419013      0.409983      0.783708      0.146722       0.00000       0.00000    
  0.398101E-03   4.44410      0.581174       1.20829      0.556881       1.17295      0.242931E-01  0.353470E-01   1.72983      0.413161      0.403730      0.765608      0.143720       0.00000       0.00000    
  0.436509E-03   4.36082      0.573391       1.18590      0.548160       1.14919      0.252312E-01  0.367107E-01   1.69735      0.407368      0.397576      0.747893      0.140791       0.00000       0.00000    
  0.478622E-03   4.28093      0.565860       1.16394      0.539550       1.12590      0.263097E-01  0.380392E-01   1.66545      0.401618      0.391510      0.730557      0.137932       0.00000       0.00000    
  0.524798E-03   4.20453      0.558571       1.14245      0.531088       1.10308      0.274832E-01  0.393663E-01   1.63417      0.395942      0.385520      0.713611      0.135146       0.00000       0.00000    
  0.575429E-03   4.13173      0.551525       1.12142      0.522748       1.08075      0.287770E-01  0.406712E-01   1.60350      0.390316      0.379637      0.697047      0.132432       0.00000       0.00000    
  0.630945E-03   4.06261      0.544722       1.10086      0.514496       1.05893      0.302267E-01  0.419252E-01   1.57343      0.384708      0.373895      0.680853      0.129788       0.00000       0.00000    
  0.691816E-03   3.99714      0.538172       1.08075      0.506362       1.03760      0.318102E-01  0.431519E-01   1.54396      0.379149      0.368267      0.665029      0.127214       0.00000       0.00000    
  0.758561E-03   3.93504      0.531895       1.06110      0.498522       1.01661      0.333721E-01  0.444911E-01   1.51513      0.373810      0.362578      0.649606      0.124712       0.00000       0.00000    
  0.831745E-03   3.87673      0.525852       1.04191      0.490701      0.996189      0.351509E-01  0.457242E-01   1.48689      0.368421      0.357099      0.634542      0.122280       0.00000       0.00000    
  0.911989E-03   3.82273      0.520001       1.02320      0.482567      0.976607      0.374337E-01  0.465885E-01   1.45917      0.362655      0.352154      0.619782      0.119912       0.00000       0.00000    
  0.999975E-03   3.77338      0.514301       1.00496      0.473840      0.958101      0.404606E-01  0.468617E-01   1.43194      0.356236      0.348020      0.605288      0.117604       0.00000       0.00000    
  0.109645E-02   3.72809      0.508757      0.987245      0.464646      0.940600      0.441117E-01  0.466448E-01   1.40525      0.349282      0.344578      0.591107      0.115363       0.00000       0.00000    
  0.120223E-02   3.68729      0.503404      0.969987      0.455103      0.923957      0.483008E-01  0.460306E-01   1.37906      0.341919      0.341704      0.577217      0.113185       0.00000       0.00000    
  0.131822E-02   3.65161      0.498274      0.953125      0.445301      0.908038      0.529736E-01  0.450865E-01   1.35334      0.334240      0.339302      0.563581      0.111060       0.00000       0.00000    
  0.144540E-02   3.62127      0.493365      0.936664      0.435229      0.892854      0.581366E-01  0.438102E-01   1.32808      0.326239      0.337387      0.550197      0.108990       0.00000       0.00000    
  0.158485E-02   3.59453      0.488530      0.920893      0.424496      0.878968      0.640344E-01  0.419244E-01   1.30346      0.317499      0.336390      0.537192      0.106996       0.00000       0.00000    
  0.173775E-02   3.57336      0.483954      0.905448      0.413596      0.865673      0.703575E-01  0.397752E-01   1.27927      0.308544      0.335764      0.524411      0.105052       0.00000       0.00000    
  0.190540E-02   3.56038      0.479881      0.889851      0.403182      0.852031      0.766982E-01  0.378201E-01   1.25521      0.300063      0.334787      0.511645      0.103119       0.00000       0.00000    
  0.208923E-02   3.55843      0.476543      0.873702      0.393840      0.837249      0.827024E-01  0.364531E-01   1.23109      0.292667      0.332839      0.498726      0.101173       0.00000       0.00000    
  0.229079E-02   3.56917      0.473935      0.857294      0.385387      0.821835      0.885484E-01  0.354591E-01   1.20722      0.286130      0.330257      0.485819      0.992573E-01   0.00000       0.00000    
  0.251180E-02   3.58832      0.471873      0.840613      0.377554      0.805847      0.943189E-01  0.347656E-01   1.18340      0.280213      0.327157      0.472869      0.973415E-01   0.00000       0.00000    
  0.275413E-02   3.61080      0.470169      0.823518      0.370149      0.789125      0.100020      0.343931E-01   1.15927      0.274774      0.323511      0.459750      0.953748E-01   0.00000       0.00000    
  0.301984E-02   3.63288      0.468677      0.805856      0.363024      0.771505      0.105653      0.343515E-01   1.13453      0.269713      0.319252      0.446366      0.933111E-01   0.00000       0.00000    
  0.331118E-02   3.66159      0.467612      0.787501      0.356419      0.752922      0.111193      0.345792E-01   1.10934      0.265253      0.314133      0.432881      0.911663E-01   0.00000       0.00000    
  0.363064E-02   3.69196      0.466846      0.768706      0.350180      0.733569      0.116666      0.351368E-01   1.08375      0.261223      0.308476      0.419185      0.889572E-01   0.00000       0.00000    
  0.398091E-02   3.71534      0.466140      0.749789      0.344027      0.713673      0.122113      0.361164E-01   1.05770      0.257335      0.302729      0.405084      0.866917E-01   0.00000       0.00000    
  0.436498E-02   3.72377      0.465272      0.731034      0.337701      0.693430      0.127570      0.376038E-01   1.03113      0.253327      0.297301      0.390392      0.843749E-01   0.00000       0.00000    
  0.478610E-02   3.71980      0.464274      0.712270      0.331280      0.672691      0.132995      0.395795E-01   1.00397      0.249292      0.292009      0.375129      0.819877E-01   0.00000       0.00000    
  0.524785E-02   3.70615      0.463264      0.693483      0.324857      0.651477      0.138407      0.420058E-01  0.976334      0.245311      0.286767      0.359400      0.795465E-01   0.00000       0.00000    
  0.575415E-02   3.68378      0.462327      0.674766      0.318477      0.629906      0.143850      0.448599E-01  0.948383      0.241398      0.281607      0.343292      0.770786E-01   0.00000       0.00000    
  0.630929E-02   3.65364      0.461535      0.656206      0.312181      0.608081      0.149354      0.481248E-01  0.920262      0.237574      0.276562      0.326881      0.746070E-01   0.00000       0.00000    
  0.691799E-02   3.61612      0.460750      0.637767      0.305987      0.585912      0.154763      0.518544E-01  0.891899      0.233892      0.271622      0.310059      0.720949E-01   0.00000       0.00000    
  0.758542E-02   3.57025      0.460061      0.619430      0.299852      0.563423      0.160209      0.560073E-01  0.863274      0.230288      0.266776      0.292883      0.695637E-01   0.00000       0.00000    
  0.831724E-02   3.51489      0.459652      0.601209      0.293725      0.540703      0.165927      0.605059E-01  0.834428      0.226665      0.262022      0.275488      0.670602E-01   0.00000       0.00000    
  0.911966E-02   3.44858      0.459689      0.583095      0.287550      0.517816      0.172139      0.652789E-01  0.805365      0.222923      0.257351      0.257984      0.646266E-01   0.00000       0.00000    
  0.999950E-02   3.36677      0.460006      0.564782      0.281203      0.494405      0.178802      0.703774E-01  0.775608      0.218984      0.252672      0.240115      0.622190E-01   0.00000       0.00000    
  0.109642E-01   3.27433      0.460658      0.546548      0.274827      0.470753      0.185831      0.757958E-01  0.745579      0.214974      0.248071      0.222047      0.598530E-01   0.00000       0.00000    
