   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   1.87371      0.350005      0.456505      0.253001      0.401892      0.970037E-01  0.546128E-01  0.654893      0.253001      0.271516      0.133116       0.00000       0.00000       0.00000    
  0.524785E-02   1.88219      0.350589      0.451295      0.247887      0.393300      0.102702      0.579949E-01  0.641186      0.247887      0.267335      0.129413       0.00000       0.00000       0.00000    
  0.575415E-02   1.89144      0.351453      0.446349      0.242766      0.384801      0.108688      0.615489E-01  0.627566      0.242766      0.263185      0.125811       0.00000       0.00000       0.00000    
  0.630929E-02   1.90147      0.352602      0.441674      0.237639      0.376398      0.114962      0.652761E-01  0.614037      0.237639      0.259065      0.122313       0.00000       0.00000       0.00000    
  0.691799E-02   1.91175      0.353892      0.437279      0.232417      0.368137      0.121475      0.691415E-01  0.600555      0.232417      0.254944      0.119002       0.00000       0.00000       0.00000    
  0.758542E-02   1.92280      0.355460      0.433151      0.227186      0.359973      0.128274      0.731780E-01  0.587159      0.227186      0.250853      0.115797       0.00000       0.00000       0.00000    
  0.831724E-02   1.93541      0.357529      0.429271      0.222089      0.351830      0.135440      0.774413E-01  0.573919      0.222089      0.246839      0.112562       0.00000       0.00000       0.00000    
  0.911966E-02   1.95039      0.360314      0.425622      0.217263      0.343638      0.143051      0.819836E-01  0.560902      0.217263      0.242953      0.109169       0.00000       0.00000       0.00000    
  0.999950E-02   1.96795      0.363764      0.422203      0.212689      0.335422      0.151075      0.867815E-01  0.548111      0.212689      0.239194      0.105653       0.00000       0.00000       0.00000    
  0.109642E-01   1.98746      0.367805      0.419025      0.208307      0.327199      0.159498      0.918266E-01  0.535506      0.208307      0.235536      0.102054       0.00000       0.00000       0.00000    
  0.120220E-01   2.00819      0.372426      0.416094      0.204090      0.318960      0.168336      0.971337E-01  0.523050      0.204090      0.231953      0.983716E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.02952      0.377613      0.413400      0.200015      0.310691      0.177598      0.102709      0.510706      0.200015      0.228426      0.945987E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.05281      0.383327      0.410646      0.196213      0.302255      0.187114      0.108391      0.498468      0.196213      0.225042      0.906532E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.07727      0.389607      0.408082      0.192588      0.293772      0.197019      0.114310      0.486360      0.192588      0.221739      0.866056E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.10088      0.396524      0.406191      0.188937      0.285468      0.207587      0.120724      0.474405      0.188937      0.218385      0.825924E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.12172      0.404147      0.405451      0.185059      0.277564      0.219087      0.127887      0.462623      0.185059      0.214850      0.787465E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.14063      0.412493      0.405843      0.180991      0.270049      0.231502      0.135794      0.451039      0.180991      0.211159      0.750460E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.15792      0.421516      0.407152      0.176800      0.262824      0.244716      0.144327      0.439625      0.176800      0.207355      0.714436E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.17262      0.431171      0.409292      0.172479      0.255858      0.258692      0.153434      0.428337      0.172479      0.203427      0.679428E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.18388      0.441414      0.412183      0.168017      0.249117      0.273396      0.163066      0.417134      0.168017      0.199362      0.645445E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.19420      0.452338      0.416037      0.163396      0.242612      0.288942      0.173425      0.406008      0.163396      0.195167      0.611277E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.20233      0.463902      0.420749      0.158633      0.236350      0.305269      0.184399      0.394983      0.158633      0.190844      0.577722E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.20409      0.475953      0.425972      0.153761      0.230318      0.322193      0.195654      0.384079      0.153761      0.186380      0.546825E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19537      0.488343      0.431363      0.148813      0.224502      0.339530      0.206860      0.373315      0.148813      0.181767      0.520617E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17604      0.501099      0.437003      0.143784      0.218917      0.357315      0.218086      0.362702      0.143784      0.176983      0.499318E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.14797      0.514271      0.442996      0.138663      0.213560      0.375608      0.229435      0.352223      0.138663      0.172045      0.481913E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.11150      0.527812      0.449207      0.133458      0.208408      0.394353      0.240799      0.341866      0.133458      0.166990      0.467966E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.06697      0.541674      0.455504      0.128180      0.203436      0.413495      0.252068      0.331616      0.128180      0.161853      0.457046E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.01419      0.555978      0.462338      0.122839      0.198797      0.433139      0.263540      0.321636      0.122839      0.156536      0.451045E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.95312      0.570685      0.469548      0.117426      0.194428      0.453259      0.275119      0.311854      0.117426      0.151070      0.449238E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88410      0.585576      0.476305      0.111921      0.190051      0.473655      0.286253      0.301972      0.111921      0.145641      0.448150E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.80753      0.600429      0.481779      0.106301      0.185390      0.494128      0.296390      0.291691      0.106301      0.140431      0.444305E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.71931      0.615216      0.485375      0.100503      0.180297      0.514713      0.305078      0.280800      0.100503      0.135502      0.436539E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.61593      0.630141      0.486984      0.945074E-01  0.174871      0.535633      0.312113      0.269378      0.945074E-01  0.130959      0.425730E-01   0.00000       0.00000       0.00000    
  0.109639       1.49550      0.645422      0.486611      0.883051E-01  0.169213      0.557116      0.317398      0.257518      0.883051E-01  0.127035      0.411878E-01   0.00000       0.00000       0.00000    
  0.120217       1.36250      0.660523      0.483596      0.819558E-01  0.163046      0.578567      0.320550      0.245002      0.819558E-01  0.123377      0.393884E-01   0.00000       0.00000       0.00000    
  0.131815       1.21843      0.674993      0.477222      0.755290E-01  0.156207      0.599464      0.321015      0.231736      0.755290E-01  0.119871      0.370887E-01   0.00000       0.00000       0.00000    
  0.144533       1.06883      0.689579      0.467620      0.686529E-01  0.148117      0.620926      0.319503      0.216770      0.686529E-01  0.115726      0.339761E-01   0.00000       0.00000       0.00000    
  0.158477      0.922782      0.703729      0.454526      0.615486E-01  0.138474      0.642180      0.316051      0.200023      0.615486E-01  0.110549      0.301169E-01   0.00000       0.00000       0.00000    
  0.173766      0.796571      0.716350      0.437764      0.547424E-01  0.126875      0.661607      0.310889      0.181617      0.547424E-01  0.103724      0.257672E-01   0.00000       0.00000       0.00000    
  0.190530      0.713180      0.726670      0.417641      0.490157E-01  0.112293      0.677655      0.305347      0.161309      0.490157E-01  0.936079E-01  0.212881E-01   0.00000       0.00000       0.00000    
  0.208912      0.645428      0.732723      0.395017      0.437808E-01  0.956617E-01  0.688942      0.299355      0.139442      0.437808E-01  0.810278E-01  0.168088E-01   0.00000       0.00000       0.00000    
  0.229067      0.576245      0.731642      0.372588      0.385314E-01  0.783280E-01  0.693111      0.294260      0.116859      0.385314E-01  0.665610E-01  0.129661E-01   0.00000       0.00000       0.00000    
  0.251167      0.510835      0.722337      0.349387      0.334464E-01  0.606355E-01  0.688890      0.288751      0.940818E-01  0.334464E-01  0.509590E-01  0.977309E-02   0.00000       0.00000       0.00000    
  0.275399      0.448481      0.703286      0.325031      0.285232E-01  0.437044E-01  0.674763      0.281327      0.722275E-01  0.285232E-01  0.357911E-01  0.739589E-02   0.00000       0.00000       0.00000    
  0.301969      0.388866      0.674206      0.297564      0.242135E-01  0.280150E-01  0.649993      0.269549      0.522285E-01  0.242135E-01  0.222542E-01  0.571861E-02   0.00000       0.00000       0.00000    
  0.331102      0.331497      0.635563      0.268518      0.198089E-01  0.152106E-01  0.615754      0.253308      0.350195E-01  0.198089E-01  0.106392E-01  0.461088E-02   0.00000       0.00000       0.00000    
  0.363046      0.275962      0.588076      0.239214      0.146756E-01  0.670054E-02  0.573401      0.232514      0.213761E-01  0.146756E-01  0.127854E-02  0.379691E-02   0.00000       0.00000       0.00000    
  0.398071      0.222282      0.529606      0.202580      0.111488E-01  0.456115E-03  0.518457      0.202124      0.116049E-01  0.111488E-01  -.302388E-02  0.294269E-02   0.00000       0.00000       0.00000    
  0.436476      0.170926      0.461322      0.160329      0.877364E-02  -.335803E-02  0.452549      0.163687      0.541562E-02  0.877364E-02  -.301555E-02  0.192861E-02   0.00000       0.00000       0.00000    
  0.478586      0.122855      0.386350      0.118718      0.568340E-02  -.375434E-02  0.380666      0.122472      0.192906E-02  0.568340E-02  -.175170E-02  0.139436E-02   0.00000       0.00000       0.00000    
  0.524759      0.795273E-01  0.307673      0.801994E-01  0.183429E-02  -.175097E-02  0.305839      0.819504E-01  0.833179E-04  0.183429E-02  -.902183E-03  0.185790E-02   0.00000       0.00000       0.00000    
  0.575386      0.427590E-01  0.227858      0.410707E-01  0.245428E-03  -.857635E-03  0.227613      0.419283E-01  -.612207E-03  0.245428E-03  0.151970E-02  0.243154E-02   0.00000       0.00000       0.00000    
  0.630897      0.144041E-01  0.152240      0.641655E-02  0.999746E-03  -.716611E-03  0.151240      0.713316E-02  0.283135E-03  0.999746E-03  0.650903E-02  0.236549E-02   0.00000       0.00000       0.00000    
  0.691764      -.433883E-02  0.879161E-01  -.713057E-02  -.146527E-02  0.451511E-02  0.893814E-01  -.116457E-01  0.304984E-02  -.146527E-02  0.121132E-01  0.157119E-02   0.00000       0.00000       0.00000    
  0.758504      -.138036E-01  0.414782E-01  -.569371E-02  -.313252E-02  0.983658E-02  0.446108E-01  -.155303E-01  0.670406E-02  -.313252E-02  0.134958E-01  0.817325E-03   0.00000       0.00000       0.00000    
  0.831682      -.182484E-01  0.151000E-01  -.353722E-02  0.986898E-03  0.893581E-02  0.141131E-01  -.124730E-01  0.992271E-02  0.986898E-03  0.835480E-02  0.490729E-03   0.00000       0.00000       0.00000    
  0.911920      -.180663E-01  0.115044E-02  -.607017E-03  0.283256E-02  0.680298E-02  -.168213E-02  -.740999E-02  0.963554E-02  0.283256E-02  0.423525E-02  0.310534E-03   0.00000       0.00000       0.00000    
  0.999900      -.132121E-04  -.241886E-05  0.254528E-06  0.384441E-05  0.769647E-05  -.626327E-05  -.744195E-05  0.115409E-04  0.384441E-05  0.403697E-05  0.298624E-06   0.00000       0.00000       0.00000    
