   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   1.65794      0.407883      0.651597      0.375682      0.628113      0.322014E-01  0.234840E-01   1.00379      0.375682      0.379701      0.245669       0.00000       0.00000       0.00000    
  0.436509E-03   1.65371      0.404184      0.642482      0.370868      0.618400      0.333163E-01  0.240825E-01  0.989268      0.370868      0.375118      0.240507       0.00000       0.00000       0.00000    
  0.478622E-03   1.65047      0.400573      0.633486      0.366090      0.608792      0.344831E-01  0.246935E-01  0.974882      0.366090      0.370586      0.235401       0.00000       0.00000       0.00000    
  0.524798E-03   1.64816      0.397051      0.624605      0.361356      0.599288      0.356960E-01  0.253165E-01  0.960644      0.361356      0.366114      0.230340       0.00000       0.00000       0.00000    
  0.575429E-03   1.64675      0.393623      0.615837      0.356667      0.589885      0.369560E-01  0.259520E-01  0.946552      0.356667      0.361702      0.225322       0.00000       0.00000       0.00000    
  0.630945E-03   1.64619      0.390289      0.607183      0.352023      0.580582      0.382655E-01  0.266007E-01  0.932606      0.352023      0.357349      0.220345       0.00000       0.00000       0.00000    
  0.691816E-03   1.64646      0.387048      0.598641      0.347424      0.571378      0.396239E-01  0.272631E-01  0.918802      0.347424      0.353056      0.215410       0.00000       0.00000       0.00000    
  0.758561E-03   1.64751      0.383893      0.590212      0.342870      0.562274      0.410233E-01  0.279382E-01  0.905144      0.342870      0.348819      0.210517       0.00000       0.00000       0.00000    
  0.831745E-03   1.64944      0.380835      0.581896      0.338360      0.553269      0.424752E-01  0.286269E-01  0.891629      0.338360      0.344643      0.205665       0.00000       0.00000       0.00000    
  0.911989E-03   1.65236      0.377887      0.573692      0.333894      0.544363      0.439934E-01  0.293298E-01  0.878257      0.333894      0.340532      0.200851       0.00000       0.00000       0.00000    
  0.999975E-03   1.65636      0.375058      0.565602      0.329470      0.535554      0.455884E-01  0.300475E-01  0.865024      0.329470      0.336488      0.196071       0.00000       0.00000       0.00000    
  0.109645E-02   1.66143      0.372341      0.557623      0.325090      0.526844      0.472512E-01  0.307786E-01  0.851934      0.325090      0.332510      0.191328       0.00000       0.00000       0.00000    
  0.120223E-02   1.66749      0.369735      0.549757      0.320752      0.518232      0.489829E-01  0.315244E-01  0.838985      0.320752      0.328597      0.186621       0.00000       0.00000       0.00000    
  0.131822E-02   1.67449      0.367245      0.542005      0.316458      0.509719      0.507875E-01  0.322865E-01  0.826176      0.316458      0.324749      0.181952       0.00000       0.00000       0.00000    
  0.144540E-02   1.68236      0.364870      0.534367      0.312205      0.501301      0.526650E-01  0.330654E-01  0.813506      0.312205      0.320965      0.177319       0.00000       0.00000       0.00000    
  0.158485E-02   1.69109      0.362593      0.526836      0.307993      0.492978      0.545999E-01  0.338575E-01  0.800971      0.307993      0.317239      0.172722       0.00000       0.00000       0.00000    
  0.173775E-02   1.70076      0.360435      0.519420      0.303824      0.484754      0.566113E-01  0.346667E-01  0.788578      0.303824      0.313580      0.168162       0.00000       0.00000       0.00000    
  0.190540E-02   1.71148      0.358424      0.512131      0.299699      0.476632      0.587248E-01  0.354985E-01  0.776331      0.299699      0.309996      0.163640       0.00000       0.00000       0.00000    
  0.208923E-02   1.72334      0.356582      0.504976      0.295620      0.468619      0.609613E-01  0.363570E-01  0.764239      0.295620      0.306494      0.159159       0.00000       0.00000       0.00000    
  0.229079E-02   1.73637      0.354893      0.497949      0.291588      0.460712      0.633055E-01  0.372375E-01  0.752299      0.291588      0.303071      0.154716       0.00000       0.00000       0.00000    
  0.251180E-02   1.75045      0.353358      0.491051      0.287600      0.452909      0.657580E-01  0.381422E-01  0.740508      0.287600      0.299726      0.150313       0.00000       0.00000       0.00000    
  0.275413E-02   1.76550      0.351981      0.484284      0.283654      0.445208      0.683264E-01  0.390752E-01  0.728863      0.283654      0.296456      0.145949       0.00000       0.00000       0.00000    
  0.301984E-02   1.78140      0.350763      0.477647      0.279751      0.437608      0.710128E-01  0.400383E-01  0.717359      0.279751      0.293259      0.141624       0.00000       0.00000       0.00000    
  0.331118E-02   1.79820      0.349673      0.471125      0.275889      0.430108      0.737833E-01  0.410165E-01  0.705997      0.275889      0.290127      0.137330       0.00000       0.00000       0.00000    
  0.363064E-02   1.81594      0.348744      0.464735      0.272070      0.422710      0.766738E-01  0.420251E-01  0.694780      0.272070      0.287070      0.133076       0.00000       0.00000       0.00000    
  0.398091E-02   1.83463      0.348030      0.458503      0.268294      0.415415      0.797369E-01  0.430872E-01  0.683709      0.268294      0.284104      0.128875       0.00000       0.00000       0.00000    
  0.436498E-02   1.85431      0.347579      0.452449      0.264560      0.408226      0.830192E-01  0.442228E-01  0.672786      0.264560      0.281241      0.124738       0.00000       0.00000       0.00000    
  0.478610E-02   1.87514      0.347363      0.446559      0.260875      0.401147      0.864879E-01  0.454119E-01  0.662022      0.260875      0.278485      0.120661       0.00000       0.00000       0.00000    
  0.524785E-02   1.89693      0.347378      0.440834      0.257232      0.394172      0.901456E-01  0.466617E-01  0.651405      0.257232      0.275822      0.116641       0.00000       0.00000       0.00000    
  0.575415E-02   1.91944      0.347639      0.435283      0.253623      0.387292      0.940154E-01  0.479914E-01  0.640915      0.253623      0.273241      0.112676       0.00000       0.00000       0.00000    
  0.630929E-02   1.94247      0.348145      0.429901      0.250043      0.380497      0.981018E-01  0.494041E-01  0.630540      0.250043      0.270736      0.108765       0.00000       0.00000       0.00000    
  0.691799E-02   1.96638      0.348750      0.424526      0.246536      0.373792      0.102214      0.507342E-01  0.620328      0.246536      0.268385      0.104887       0.00000       0.00000       0.00000    
  0.758542E-02   1.99094      0.349595      0.419318      0.243063      0.367178      0.106532      0.521394E-01  0.610241      0.243063      0.266116      0.101064       0.00000       0.00000       0.00000    
  0.831724E-02   2.01570      0.350917      0.414536      0.239555      0.360652      0.111363      0.538839E-01  0.600207      0.239555      0.263805      0.973273E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.04023      0.352940      0.410432      0.235946      0.354213      0.116994      0.562187E-01  0.590159      0.235946      0.261333      0.937068E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.06501      0.355602      0.406950      0.232261      0.347879      0.123341      0.590708E-01  0.580140      0.232261      0.258742      0.901976E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.08985      0.358833      0.403999      0.228515      0.341634      0.130317      0.623650E-01  0.570149      0.228515      0.256061      0.867873E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.11417      0.362634      0.401557      0.224700      0.335448      0.137934      0.661085E-01  0.560148      0.224700      0.253275      0.834708E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.13749      0.367004      0.399603      0.220806      0.329297      0.146198      0.703056E-01  0.550103      0.220806      0.250371      0.802418E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.16117      0.371833      0.398176      0.216811      0.323277      0.155022      0.748987E-01  0.540088      0.216811      0.247373      0.770717E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.18435      0.377213      0.397254      0.212738      0.317322      0.164475      0.799328E-01  0.530060      0.212738      0.244268      0.739873E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.20497      0.383318      0.396783      0.208628      0.311283      0.174691      0.855000E-01  0.519910      0.208628      0.241024      0.710371E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.22106      0.390323      0.396705      0.204518      0.305015      0.185805      0.916903E-01  0.509534      0.204518      0.237608      0.682689E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.23318      0.398227      0.397036      0.200416      0.298535      0.197810      0.985009E-01  0.498951      0.200416      0.234028      0.656822E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.24185      0.406946      0.397790      0.196299      0.291900      0.210647      0.105891      0.488198      0.196299      0.230293      0.632544E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.24663      0.416441      0.398962      0.192146      0.285119      0.224295      0.113843      0.477265      0.192146      0.226400      0.609750E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.24710      0.426672      0.400539      0.187941      0.278199      0.238731      0.122340      0.466141      0.187941      0.222345      0.588341E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.24481      0.437741      0.402375      0.183767      0.271007      0.253974      0.131368      0.454773      0.183767      0.218119      0.568525E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.23892      0.449598      0.404572      0.179575      0.263627      0.270023      0.140945      0.443203      0.179575      0.213731      0.550209E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22687      0.462079      0.407381      0.175232      0.256286      0.286847      0.151096      0.431517      0.175232      0.209194      0.533054E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20608      0.475021      0.411052      0.170601      0.249206      0.304419      0.161846      0.419807      0.170601      0.204525      0.516726E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17642      0.488464      0.415677      0.165683      0.242406      0.322781      0.173271      0.408089      0.165683      0.199721      0.501275E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13910      0.502457      0.421092      0.160537      0.235778      0.341920      0.185315      0.396314      0.160537      0.194777      0.486819E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.09441      0.516932      0.427133      0.155167      0.229284      0.361766      0.197849      0.384450      0.155167      0.189696      0.473278E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.04265      0.531824      0.433636      0.149577      0.222888      0.382247      0.210748      0.372465      0.149577      0.184481      0.460573E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98359      0.547315      0.441142      0.143792      0.216767      0.403523      0.224375      0.360559      0.143792      0.179132      0.449380E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91719      0.563346      0.449461      0.137798      0.210852      0.425548      0.238609      0.348650      0.137798      0.173646      0.439407E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84396      0.579579      0.457594      0.131554      0.204817      0.448025      0.252777      0.336370      0.131554      0.168028      0.429423E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.76438      0.595674      0.464539      0.125017      0.198335      0.470657      0.266204      0.323352      0.125017      0.162282      0.418197E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.67506      0.611577      0.469772      0.118052      0.191197      0.493525      0.278575      0.309249      0.118052      0.156317      0.405160E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.57282      0.627467      0.473311      0.110513      0.183402      0.516954      0.289909      0.293914      0.110513      0.150139      0.390553E-01   0.00000       0.00000       0.00000    
  0.109639       1.45591      0.643463      0.475128      0.102263      0.174932      0.541200      0.300196      0.277195      0.102263      0.143904      0.374326E-01   0.00000       0.00000       0.00000    
  0.120217       1.32836      0.659175      0.474628      0.935639E-01  0.165676      0.565611      0.308952      0.259240      0.935639E-01  0.137225      0.356348E-01   0.00000       0.00000       0.00000    
  0.131815       1.19154      0.674177      0.471177      0.845506E-01  0.155524      0.589627      0.315653      0.240075      0.845506E-01  0.129888      0.336390E-01   0.00000       0.00000       0.00000    
  0.144533       1.05177      0.689841      0.464677      0.752133E-01  0.144178      0.614628      0.320499      0.219392      0.752133E-01  0.121123      0.314398E-01   0.00000       0.00000       0.00000    
  0.158477      0.912124      0.705243      0.455112      0.659354E-01  0.131376      0.639308      0.323736      0.197311      0.659354E-01  0.110626      0.290236E-01   0.00000       0.00000       0.00000    
  0.173766      0.777466      0.718391      0.442869      0.575126E-01  0.116727      0.660878      0.326141      0.174240      0.575126E-01  0.980095E-01  0.263873E-01   0.00000       0.00000       0.00000    
  0.190530      0.656534      0.726948      0.429648      0.515362E-01  0.992563E-01  0.675412      0.330391      0.150792      0.515362E-01  0.819244E-01  0.235683E-01   0.00000       0.00000       0.00000    
  0.208912      0.550324      0.730925      0.413237      0.466347E-01  0.805385E-01  0.684290      0.332699      0.127173      0.466347E-01  0.643829E-01  0.205538E-01   0.00000       0.00000       0.00000    
  0.229067      0.463573      0.729632      0.392057      0.413841E-01  0.627929E-01  0.688247      0.329264      0.104177      0.413841E-01  0.480784E-01  0.174202E-01   0.00000       0.00000       0.00000    
  0.251167      0.395334      0.722421      0.364900      0.357683E-01  0.464325E-01  0.686653      0.318468      0.822008E-01  0.357683E-01  0.336651E-01  0.142049E-01   0.00000       0.00000       0.00000    
  0.275399      0.344303      0.708946      0.330234      0.291958E-01  0.327948E-01  0.679750      0.297439      0.619906E-01  0.291958E-01  0.229400E-01  0.110373E-01   0.00000       0.00000       0.00000    
  0.301969      0.306455      0.686852      0.290002      0.206426E-01  0.235317E-01  0.666209      0.266470      0.441743E-01  0.206426E-01  0.173362E-01  0.807348E-02   0.00000       0.00000       0.00000    
  0.331102      0.277360      0.652442      0.248027      0.122516E-01  0.171787E-01  0.640190      0.230848      0.294303E-01  0.122516E-01  0.150065E-01  0.551631E-02   0.00000       0.00000       0.00000    
  0.363046      0.251428      0.602357      0.209205      0.746582E-02  0.108484E-01  0.594891      0.198357      0.183142E-01  0.746582E-02  0.123180E-01  0.361332E-02   0.00000       0.00000       0.00000    
  0.398071      0.223745      0.538605      0.173700      0.580755E-02  0.518594E-02  0.532797      0.168514      0.109935E-01  0.580755E-02  0.920493E-02  0.254479E-02   0.00000       0.00000       0.00000    
  0.436476      0.191122      0.458077      0.147301      0.123395E-01  -.550968E-02  0.445738      0.152811      0.682983E-02  0.123395E-01  -.321065E-03  0.223077E-02   0.00000       0.00000       0.00000    
  0.478586      0.153298      0.378762      0.114987      0.113629E-01  -.739558E-02  0.367399      0.122383      0.396731E-02  0.113629E-01  -.197977E-02  0.214938E-02   0.00000       0.00000       0.00000    
  0.524759      0.113126      0.309019      0.717492E-01  -.277032E-02  0.246840E-02  0.311789      0.692808E-01  -.301922E-03  -.277032E-02  0.797673E-02  0.168069E-02   0.00000       0.00000       0.00000    
  0.575386      0.751259E-01  0.226968      0.450022E-01  -.118753E-02  -.557209E-02  0.228156      0.505743E-01  -.675963E-02  -.118753E-02  -.205591E-03  0.119807E-02   0.00000       0.00000       0.00000    
  0.630897      0.434831E-01  0.146042      0.319063E-01  0.445417E-02  -.146831E-01  0.141588      0.465894E-01  -.102290E-01  0.445417E-02  -.108895E-01  0.201390E-02   0.00000       0.00000       0.00000    
  0.691764      0.200068E-01  0.906118E-01  0.151414E-01  -.222226E-02  -.479279E-02  0.928340E-01  0.199342E-01  -.701505E-02  -.222226E-02  -.319903E-02  0.316517E-02   0.00000       0.00000       0.00000    
  0.758504      0.643899E-03  0.436918E-01  0.559802E-02  -.562415E-02  0.622948E-02  0.493160E-01  -.631465E-03  0.605331E-03  -.562415E-02  0.796687E-02  0.274124E-02   0.00000       0.00000       0.00000    
  0.831682      -.364114E-03  0.123258E-01  -.890180E-03  0.252906E-02  0.173507E-01  0.979671E-02  -.182409E-01  0.198798E-01  0.252906E-02  0.129289E-01  0.127405E-02   0.00000       0.00000       0.00000    
  0.911920      -.104226E-04  0.189311E-02  -.111973E-02  0.126799E-02  0.773977E-02  0.625117E-03  -.885950E-02  0.900776E-02  0.126799E-02  0.551053E-02  0.156488E-03   0.00000       0.00000       0.00000    
  0.999900      0.269375E-08  0.132632E-05  -.869790E-06  -.449876E-06  0.208697E-05  0.177619E-05  -.295676E-05  0.163709E-05  -.449876E-06  0.189242E-05  -.101514E-06   0.00000       0.00000       0.00000    
