   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   4.00654      0.712294      0.689456      0.411871      0.542298      0.300424      0.147158      0.954168      0.283330      0.316490      0.182746      0.128541      0.464199E-01   0.00000    
  0.275406E-01   3.77718      0.704566      0.670383      0.390943      0.515834      0.313623      0.154549      0.906777      0.271298      0.305363      0.171263      0.119645      0.429320E-01   0.00000    
  0.301976E-01   3.55248      0.697674      0.652369      0.370421      0.490070      0.327253      0.162299      0.860491      0.259404      0.294315      0.160242      0.111017      0.395887E-01   0.00000    
  0.331110E-01   3.33236      0.691577      0.635382      0.350269      0.464970      0.341308      0.170412      0.815240      0.247616      0.283304      0.149684      0.102653      0.363890E-01   0.00000    
  0.363055E-01   3.11756      0.686052      0.619156      0.330354      0.440352      0.355698      0.178803      0.770706      0.235759      0.272116      0.139605      0.945946E-01  0.333369E-01   0.00000    
  0.398081E-01   2.90885      0.680874      0.603429      0.310539      0.416033      0.370336      0.187396      0.726572      0.223659      0.260534      0.130023      0.868800E-01  0.304363E-01   0.00000    
  0.436487E-01   2.70554      0.676040      0.588455      0.290688      0.391976      0.385352      0.196479      0.682663      0.211193      0.248421      0.120997      0.794946E-01  0.276879E-01   0.00000    
  0.478598E-01   2.50769      0.671649      0.574202      0.270938      0.368281      0.400711      0.205921      0.639219      0.198508      0.235950      0.112486      0.724300E-01  0.250896E-01   0.00000    
  0.524772E-01   2.31647      0.667715      0.560236      0.251531      0.345020      0.416184      0.215216      0.596552      0.185821      0.223368      0.104386      0.657107E-01  0.226401E-01   0.00000    
  0.575400E-01   2.13301      0.664254      0.546123      0.232708      0.322263      0.431546      0.223860      0.554971      0.173347      0.210921      0.965938E-01  0.593616E-01  0.203384E-01   0.00000    
  0.630913E-01   1.95797      0.661343      0.532181      0.214454      0.300103      0.446889      0.232078      0.514557      0.161032      0.198534      0.892278E-01  0.534223E-01  0.182023E-01   0.00000    
  0.691782E-01   1.79052      0.658938      0.518445      0.196672      0.278465      0.462266      0.239980      0.475137      0.148809      0.186136      0.822755E-01  0.478631E-01  0.162238E-01   0.00000    
  0.758523E-01   1.62964      0.656900      0.504297      0.179410      0.257186      0.477489      0.247110      0.436597      0.136796      0.173888      0.755138E-01  0.426142E-01  0.143701E-01   0.00000    
  0.831703E-01   1.47429      0.655088      0.489121      0.162720      0.236105      0.492369      0.253015      0.398825      0.125114      0.161948      0.687198E-01  0.376063E-01  0.126082E-01   0.00000    
  0.911943E-01   1.32854      0.653809      0.472359      0.146987      0.215372      0.506822      0.256987      0.362359      0.113967      0.150535      0.618997E-01  0.330208E-01  0.110096E-01   0.00000    
  0.999925E-01   1.19234      0.652728      0.454121      0.132170      0.195078      0.520558      0.259043      0.327248      0.103306      0.139488      0.551610E-01  0.288637E-01  0.957552E-02   0.00000    
  0.109639       1.06297      0.651529      0.434283      0.118012      0.174934      0.533517      0.259349      0.292947      0.929981E-01  0.128660      0.484237E-01  0.250144E-01  0.825508E-02   0.00000    
  0.120217      0.941338      0.649626      0.413600      0.104727      0.155757      0.544899      0.257843      0.260484      0.832292E-01  0.118003      0.419169E-01  0.214974E-01  0.705711E-02   0.00000    
  0.131815      0.827990      0.646506      0.392515      0.924852E-01  0.138201      0.554021      0.254313      0.230687      0.741605E-01  0.107489      0.357912E-01  0.183247E-01  0.598423E-02   0.00000    
  0.144533      0.722483      0.641507      0.371528      0.812330E-01  0.122373      0.560274      0.249155      0.203606      0.657667E-01  0.969193E-01  0.302051E-01  0.154663E-01  0.502368E-02   0.00000    
  0.158477      0.625073      0.633307      0.351744      0.705888E-01  0.107329      0.562718      0.244415      0.177918      0.576642E-01  0.852824E-01  0.257103E-01  0.129246E-01  0.417518E-02   0.00000    
  0.173766      0.535724      0.619977      0.334776      0.598734E-01  0.913793E-01  0.560103      0.243397      0.151253      0.491870E-01  0.710210E-01  0.231154E-01  0.106864E-01  0.343258E-02   0.00000    
  0.190530      0.454390      0.600886      0.320340      0.490514E-01  0.744435E-01  0.551835      0.245897      0.123495      0.403165E-01  0.543438E-01  0.223590E-01  0.873486E-02  0.278861E-02   0.00000    
  0.208912      0.381033      0.579268      0.301033      0.396693E-01  0.601923E-01  0.539599      0.240841      0.998616E-01  0.326154E-01  0.412608E-01  0.204133E-01  0.705388E-02  0.223669E-02   0.00000    
  0.229067      0.315610      0.555810      0.274491      0.322417E-01  0.495093E-01  0.523568      0.224981      0.817510E-01  0.266162E-01  0.335455E-01  0.163629E-01  0.562545E-02  0.176971E-02   0.00000    
  0.251167      0.258027      0.528732      0.244532      0.262458E-01  0.392076E-01  0.502486      0.205325      0.654534E-01  0.218164E-01  0.272033E-01  0.118528E-01  0.442938E-02  0.138013E-02   0.00000    
  0.275399      0.208136      0.496578      0.213464      0.213643E-01  0.286152E-01  0.475213      0.184849      0.499796E-01  0.179220E-01  0.205212E-01  0.806530E-02  0.344231E-02  0.105967E-02   0.00000    
  0.301969      0.165659      0.457411      0.183868      0.171378E-01  0.192259E-01  0.440274      0.164642      0.363637E-01  0.145017E-01  0.129110E-01  0.650056E-02  0.263606E-02  0.798837E-03   0.00000    
  0.331102      0.130261      0.411788      0.155457      0.134908E-01  0.119318E-01  0.398297      0.143525      0.254226E-01  0.115098E-01  0.596671E-02  0.628803E-02  0.198103E-02  0.588294E-03   0.00000    
  0.363046      0.101434      0.360899      0.127610      0.106390E-01  0.686300E-02  0.350260      0.120747      0.175020E-01  0.919555E-02  0.107293E-02  0.625609E-02  0.144344E-02  0.418152E-03   0.00000    
  0.398071      0.784534E-01  0.306462      0.100140      0.855413E-02  0.292045E-02  0.297907      0.972194E-01  0.114746E-01  0.756675E-02  -.165449E-02  0.568566E-02  0.987380E-03  0.279106E-03   0.00000    
  0.436476      0.599296E-01  0.250966      0.738730E-01  0.636395E-02  -.149217E-02  0.244602      0.753652E-01  0.487177E-02  0.578682E-02  -.335033E-02  0.457487E-02  0.577131E-03  0.164276E-03   0.00000    
  0.478586      0.389934E-01  0.196902      0.513472E-01  0.388584E-02  -.553735E-02  0.193017      0.568846E-01  -.165151E-02  0.361759E-02  -.476665E-02  0.329030E-02  0.268249E-03  0.813745E-04   0.00000    
  0.524759      0.207832E-01  0.145939      0.348479E-01  0.183992E-02  -.686023E-02  0.144099      0.417081E-01  -.502031E-02  0.173249E-02  -.581069E-02  0.237183E-02  0.107431E-03  0.349283E-04   0.00000    
  0.575386      0.957474E-02  0.993116E-01  0.239721E-01  0.532727E-03  -.561861E-02  0.987788E-01  0.295907E-01  -.508589E-02  0.499291E-03  -.659077E-02  0.250400E-02  0.334356E-04  0.125543E-04   0.00000    
  0.630897      0.355085E-02  0.599425E-01  0.159134E-01  0.708409E-03  -.487734E-02  0.592341E-01  0.207908E-01  -.416893E-02  0.699274E-03  -.633413E-02  0.212404E-02  0.913528E-05  0.391648E-05   0.00000    
  0.691764      0.119822E-02  0.304197E-01  0.931912E-02  0.135632E-02  -.551010E-02  0.290634E-01  0.148292E-01  -.415378E-02  0.135413E-02  -.470139E-02  0.758120E-03  0.219191E-05  0.104904E-05   0.00000    
  0.758504      0.337673E-03  0.119679E-01  0.537843E-02  0.120505E-03  -.459569E-02  0.118474E-01  0.997412E-02  -.447519E-02  0.120259E-03  -.254418E-02  0.122483E-03  0.246369E-06  0.192267E-06   0.00000    
  0.831682      0.613512E-04  0.414644E-02  0.203236E-02  -.471181E-03  -.318201E-02  0.461762E-02  0.521437E-02  -.365319E-02  -.471179E-03  -.157890E-02  -.278752E-05  -.162066E-08  0.181735E-07   0.00000    
  0.911920      0.423660E-05  0.946157E-03  0.369553E-03  -.380459E-03  -.114712E-02  0.132662E-02  0.151667E-02  -.152758E-02  -.380458E-03  -.572733E-03  0.982093E-05  -.756827E-09  0.513999E-09   0.00000    
  0.999900      0.191109E-09  0.280785E-06  0.747098E-07  -.196628E-06  -.436101E-06  0.477413E-06  0.510811E-06  -.632730E-06  -.196628E-06  -.220239E-06  0.664072E-08  0.196276E-12  0.123743E-12   0.00000    
