   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.59205      0.445720      0.678775      0.377246      0.634214      0.684741E-01  0.445612E-01   1.01146      0.305640      0.311369      0.323284      0.716065E-01   0.00000       0.00000    
  0.251180E-02   3.56591      0.442740      0.670368      0.371218      0.624210      0.715218E-01  0.461585E-01  0.995428      0.301435      0.307539      0.317142      0.697833E-01   0.00000       0.00000    
  0.275413E-02   3.53949      0.439997      0.661932      0.365254      0.614106      0.747427E-01  0.478262E-01  0.979360      0.297283      0.303799      0.310805      0.679712E-01   0.00000       0.00000    
  0.301984E-02   3.51264      0.437492      0.653463      0.359350      0.603897      0.781425E-01  0.495667E-01  0.963246      0.293181      0.300149      0.304268      0.661689E-01   0.00000       0.00000    
  0.331118E-02   3.48583      0.435148      0.644992      0.353485      0.593626      0.816626E-01  0.513665E-01  0.947111      0.289108      0.296549      0.297618      0.643768E-01   0.00000       0.00000    
  0.363064E-02   3.45865      0.433049      0.636488      0.347686      0.583250      0.853634E-01  0.532387E-01  0.930935      0.285090      0.293044      0.290762      0.625955E-01   0.00000       0.00000    
  0.398091E-02   3.43045      0.431321      0.627904      0.341986      0.572701      0.893350E-01  0.552034E-01  0.914687      0.281161      0.289695      0.283562      0.608250E-01   0.00000       0.00000    
  0.436498E-02   3.40067      0.430078      0.619196      0.336419      0.561918      0.936586E-01  0.572782E-01  0.898337      0.277354      0.286562      0.275890      0.590655E-01   0.00000       0.00000    
  0.478610E-02   3.36954      0.429270      0.610367      0.330979      0.550920      0.982910E-01  0.594466E-01  0.881899      0.273662      0.283631      0.267783      0.573166E-01   0.00000       0.00000    
  0.524785E-02   3.33721      0.428871      0.601444      0.325649      0.539730      0.103222      0.617138E-01  0.865379      0.270070      0.280876      0.259289      0.555786E-01   0.00000       0.00000    
  0.575415E-02   3.30363      0.428889      0.592449      0.320419      0.528354      0.108470      0.640951E-01  0.848772      0.266566      0.278282      0.250430      0.538521E-01   0.00000       0.00000    
  0.630929E-02   3.26879      0.429325      0.583400      0.315281      0.516800      0.114044      0.665994E-01  0.832081      0.263143      0.275839      0.241225      0.521377E-01   0.00000       0.00000    
  0.691799E-02   3.23288      0.430142      0.574232      0.310273      0.505068      0.119869      0.691644E-01  0.815341      0.259839      0.273590      0.231635      0.504343E-01   0.00000       0.00000    
  0.758542E-02   3.19572      0.431375      0.564997      0.305364      0.493153      0.126011      0.718447E-01  0.798516      0.256621      0.271500      0.221687      0.487426E-01   0.00000       0.00000    
  0.831724E-02   3.15703      0.433086      0.555789      0.300496      0.481054      0.132589      0.747354E-01  0.781551      0.253433      0.269503      0.211432      0.470640E-01   0.00000       0.00000    
  0.911966E-02   3.11652      0.435333      0.546694      0.295619      0.468768      0.139714      0.779261E-01  0.764387      0.250220      0.267542      0.200916      0.453995E-01   0.00000       0.00000    
  0.999950E-02   3.07425      0.438113      0.537639      0.290763      0.456258      0.147350      0.813809E-01  0.747021      0.247015      0.265663      0.190053      0.437482E-01   0.00000       0.00000    
  0.109642E-01   3.03032      0.441397      0.528640      0.285929      0.443558      0.155468      0.850817E-01  0.729488      0.243819      0.263856      0.178894      0.421103E-01   0.00000       0.00000    
  0.120220E-01   2.98476      0.445166      0.519778      0.281091      0.430730      0.164074      0.890470E-01  0.711822      0.240604      0.262072      0.167558      0.404872E-01   0.00000       0.00000    
  0.131819E-01   2.93760      0.449404      0.511111      0.276228      0.417821      0.173176      0.932897E-01  0.694049      0.237348      0.260273      0.156138      0.388800E-01   0.00000       0.00000    
  0.144536E-01   2.88894      0.454154      0.502309      0.271447      0.404605      0.182708      0.977040E-01  0.676051      0.234159      0.258655      0.144186      0.372872E-01   0.00000       0.00000    
  0.158481E-01   2.83869      0.459390      0.493611      0.266670      0.391241      0.192720      0.102370      0.657911      0.230961      0.257077      0.132021      0.357095E-01   0.00000       0.00000    
  0.173770E-01   2.78663      0.465046      0.485539      0.261731      0.378084      0.203315      0.107455      0.639815      0.227582      0.255230      0.120340      0.341488E-01   0.00000       0.00000    
  0.190535E-01   2.73257      0.471059      0.478604      0.256465      0.365479      0.214595      0.113124      0.621944      0.223857      0.252813      0.109826      0.326072E-01   0.00000       0.00000    
  0.208917E-01   2.67653      0.477456      0.472784      0.250901      0.353399      0.226555      0.119385      0.604300      0.219818      0.249859      0.100401      0.310831E-01   0.00000       0.00000    
  0.229073E-01   2.61858      0.484247      0.467852      0.245097      0.341698      0.239150      0.126153      0.586796      0.215520      0.246489      0.917956E-01  0.295767E-01   0.00000       0.00000    
  0.251174E-01   2.55873      0.491405      0.463713      0.239043      0.330338      0.252362      0.133375      0.569381      0.210953      0.242717      0.839719E-01  0.280901E-01   0.00000       0.00000    
  0.275406E-01   2.49697      0.498903      0.460281      0.232730      0.319281      0.266173      0.141000      0.552012      0.206105      0.238560      0.768921E-01  0.266254E-01   0.00000       0.00000    
  0.301976E-01   2.43348      0.506796      0.457763      0.226247      0.308636      0.280548      0.149127      0.534883      0.201067      0.234019      0.705958E-01  0.251799E-01   0.00000       0.00000    
  0.331110E-01   2.36815      0.515059      0.456060      0.219539      0.298347      0.295519      0.157713      0.517886      0.195785      0.229085      0.650737E-01  0.237544E-01   0.00000       0.00000    
  0.363055E-01   2.30066      0.523604      0.454836      0.212460      0.288237      0.311144      0.166599      0.500697      0.190107      0.223756      0.602644E-01  0.223533E-01   0.00000       0.00000    
  0.398081E-01   2.23070      0.532343      0.453760      0.204863      0.278132      0.327480      0.175627      0.482995      0.183882      0.218030      0.561076E-01  0.209810E-01   0.00000       0.00000    
  0.436487E-01   2.15806      0.541290      0.452901      0.196690      0.268037      0.344600      0.184864      0.464727      0.177056      0.211865      0.526674E-01  0.196344E-01   0.00000       0.00000    
  0.478598E-01   2.08299      0.550475      0.452365      0.188038      0.258025      0.362437      0.194339      0.446063      0.169725      0.205287      0.499332E-01  0.183133E-01   0.00000       0.00000    
  0.524772E-01   2.00588      0.559878      0.452035      0.179015      0.248092      0.380863      0.203943      0.427107      0.161992      0.198367      0.477950E-01  0.170229E-01   0.00000       0.00000    
  0.575400E-01   1.92713      0.569477      0.451800      0.169725      0.238235      0.399751      0.213565      0.407960      0.153957      0.191175      0.461446E-01  0.157682E-01   0.00000       0.00000    
  0.630913E-01   1.84650      0.579269      0.451887      0.159990      0.228509      0.419280      0.223378      0.388498      0.145439      0.183565      0.452438E-01  0.145511E-01   0.00000       0.00000    
  0.691782E-01   1.76392      0.589266      0.452235      0.149849      0.218888      0.439417      0.233347      0.368737      0.136480      0.175576      0.450135E-01  0.133685E-01   0.00000       0.00000    
  0.758523E-01   1.67988      0.599469      0.452418      0.139641      0.209272      0.459828      0.243147      0.348912      0.127423      0.167484      0.449675E-01  0.122174E-01   0.00000       0.00000    
  0.831703E-01   1.59486      0.609879      0.452008      0.129703      0.199556      0.480176      0.252452      0.329259      0.118608      0.159564      0.446197E-01  0.110947E-01   0.00000       0.00000    
  0.911943E-01   1.50829      0.620608      0.450751      0.120154      0.189711      0.500455      0.261039      0.309865      0.110135      0.151875      0.438682E-01  0.100188E-01   0.00000       0.00000    
  0.999925E-01   1.41940      0.631743      0.448571      0.110897      0.179715      0.520846      0.268856      0.290612      0.101902      0.144349      0.428235E-01  0.899535E-02   0.00000       0.00000    
  0.109639       1.32773      0.643404      0.445371      0.101886      0.169484      0.541518      0.275887      0.271370      0.938695E-01  0.137075      0.413993E-01  0.801697E-02   0.00000       0.00000    
  0.120217       1.23442      0.655195      0.441032      0.933652E-01  0.159141      0.561830      0.281891      0.252506      0.862756E-01  0.129874      0.396119E-01  0.708957E-02   0.00000       0.00000    
  0.131815       1.14009      0.666795      0.435318      0.855257E-01  0.148753      0.581270      0.286565      0.234279      0.793065E-01  0.122666      0.374309E-01  0.621926E-02   0.00000       0.00000    
  0.144533       1.04573      0.678839      0.428781      0.787250E-01  0.138473      0.600114      0.290308      0.217198      0.733194E-01  0.115227      0.348519E-01  0.540562E-02   0.00000       0.00000    
  0.158477      0.951663      0.690291      0.420564      0.724404E-01  0.127681      0.617850      0.292884      0.200121      0.677880E-01  0.107059      0.316904E-01  0.465241E-02   0.00000       0.00000    
  0.173766      0.858340      0.699092      0.409043      0.655034E-01  0.115134      0.633589      0.293909      0.180638      0.615414E-01  0.972541E-01  0.276184E-01  0.396202E-02   0.00000       0.00000    
  0.190530      0.766710      0.702711      0.392129      0.560815E-01  0.987914E-01  0.646629      0.293338      0.154873      0.527462E-01  0.842194E-01  0.220401E-01  0.333536E-02   0.00000       0.00000    
  0.208912      0.677542      0.701989      0.372222      0.463608E-01  0.817047E-01  0.655628      0.290517      0.128065      0.435876E-01  0.696739E-01  0.165699E-01  0.277320E-02   0.00000       0.00000    
  0.229067      0.591689      0.697217      0.351734      0.381484E-01  0.668056E-01  0.659069      0.284929      0.104954      0.358728E-01  0.549648E-01  0.131297E-01  0.227563E-02   0.00000       0.00000    
  0.251167      0.509853      0.685984      0.329083      0.309679E-01  0.535745E-01  0.655016      0.275508      0.845424E-01  0.291257E-01  0.410280E-01  0.108535E-01  0.184217E-02   0.00000       0.00000    
  0.275399      0.432854      0.665916      0.303220      0.247623E-01  0.421831E-01  0.641154      0.261037      0.669454E-01  0.232910E-01  0.294640E-01  0.918254E-02  0.147130E-02   0.00000       0.00000    
  0.301969      0.361439      0.634276      0.272132      0.191214E-01  0.320185E-01  0.615154      0.240114      0.511399E-01  0.179610E-01  0.212795E-01  0.736888E-02  0.116033E-02   0.00000       0.00000    
  0.331102      0.296377      0.591365      0.235306      0.150485E-01  0.224112E-01  0.576317      0.212895      0.374597E-01  0.141427E-01  0.169497E-01  0.392903E-02  0.905826E-03   0.00000       0.00000    
  0.363046      0.238423      0.539107      0.194596      0.131732E-01  0.132933E-01  0.525934      0.181302      0.264664E-01  0.124704E-01  0.139443E-01  0.185633E-03  0.702775E-03   0.00000       0.00000    
  0.398071      0.188387      0.478738      0.154720      0.115725E-01  0.579864E-02  0.467165      0.148921      0.173712E-01  0.110281E-01  0.579818E-02  0.300147E-02  0.544465E-03   0.00000       0.00000    
  0.436476      0.147315      0.413828      0.117411      0.103941E-01  -.293565E-02  0.403434      0.120347      0.745849E-02  0.997313E-02  -.224817E-02  0.482345E-02  0.421009E-03   0.00000       0.00000    
  0.478586      0.117070      0.337849      0.925863E-01  0.644349E-02  -.930478E-02  0.331406      0.101891      -.286130E-02  0.612695E-02  -.700096E-02  0.578085E-02  0.316538E-03   0.00000       0.00000    
  0.524759      0.102075      0.258158      0.735269E-01  0.742318E-02  -.147974E-01  0.250735      0.883242E-01  -.737421E-02  0.722367E-02  -.121374E-01  0.578171E-02  0.199509E-03   0.00000       0.00000    
  0.575386      0.160789      0.191687      0.448683E-01  0.587972E-02  -.120626E-01  0.185808      0.569309E-01  -.618289E-02  0.587469E-02  -.104122E-01  0.449628E-02  0.503502E-05   0.00000       0.00000    
  0.630897      0.324199E-01  0.130878      0.224504E-01  0.105252E-02  -.602223E-02  0.129825      0.284726E-01  -.496972E-02  0.104121E-02  -.491831E-02  0.275262E-02  0.113078E-04   0.00000       0.00000    
  0.691764      0.144391E-01  0.764711E-01  0.102666E-01  -.273160E-02  -.144757E-02  0.792027E-01  0.117142E-01  -.417917E-02  -.273211E-02  -.519560E-03  0.119867E-02  0.509770E-06   0.00000       0.00000    
  0.758504      0.419280E-02  0.327643E-01  0.804101E-02  0.146801E-02  -.151320E-03  0.312963E-01  0.819233E-02  0.131669E-02  0.146866E-02  -.904919E-03  0.913738E-03  -.645663E-06   0.00000       0.00000    
  0.831682      0.700162E-03  0.956674E-02  0.333366E-02  0.152178E-02  0.482219E-02  0.804496E-02  -.148854E-02  0.634398E-02  0.152198E-02  0.210418E-02  0.119322E-02  -.203236E-06   0.00000       0.00000    
  0.911920      0.315214E-04  0.341403E-03  0.749626E-03  0.138057E-02  0.314369E-02  -.103916E-02  -.239406E-02  0.452426E-02  0.138058E-02  0.156771E-02  0.299966E-03  -.958457E-08   0.00000       0.00000    
  0.999900      -.725752E-09  -.669128E-06  0.157127E-06  0.889578E-06  0.188276E-05  -.155871E-05  -.172563E-05  0.277234E-05  0.889577E-06  0.957298E-06  0.804133E-07  0.468366E-12   0.00000       0.00000    
