   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   5.18135      0.679076      0.974188      0.648587      0.954285      0.304887E-01  0.199038E-01   1.60287      0.488180      0.494294      0.459538      0.160407       0.00000       0.00000    
  0.363073E-03   5.11191      0.669717      0.960321      0.638026      0.939737      0.316912E-01  0.205838E-01   1.57776      0.480906      0.487331      0.451998      0.157120       0.00000       0.00000    
  0.398101E-03   5.04360      0.660508      0.946607      0.627563      0.925324      0.329450E-01  0.212837E-01   1.55289      0.473687      0.480441      0.444521      0.153876       0.00000       0.00000    
  0.436509E-03   4.97642      0.651449      0.933043      0.617188      0.911037      0.342610E-01  0.220062E-01   1.52823      0.466516      0.473621      0.437103      0.150673       0.00000       0.00000    
  0.478622E-03   4.91038      0.642543      0.919625      0.606897      0.896873      0.356462E-01  0.227527E-01   1.50377      0.459386      0.466871      0.429743      0.147510       0.00000       0.00000    
  0.524798E-03   4.84549      0.633787      0.906358      0.596695      0.882837      0.370922E-01  0.235207E-01   1.47953      0.452305      0.460192      0.422441      0.144390       0.00000       0.00000    
  0.575429E-03   4.78172      0.625183      0.893239      0.586580      0.868927      0.386024E-01  0.243121E-01   1.45551      0.445269      0.453583      0.415199      0.141311       0.00000       0.00000    
  0.630945E-03   4.71903      0.616731      0.880267      0.576549      0.855138      0.401819E-01  0.251289E-01   1.43169      0.438278      0.447042      0.408013      0.138272       0.00000       0.00000    
  0.691816E-03   4.65736      0.608433      0.867441      0.566601      0.841469      0.418317E-01  0.259719E-01   1.40807      0.431329      0.440569      0.400882      0.135271       0.00000       0.00000    
  0.758561E-03   4.59675      0.600282      0.854763      0.556742      0.827926      0.435403E-01  0.268370E-01   1.38467      0.424430      0.434165      0.393810      0.132311       0.00000       0.00000    
  0.831745E-03   4.53721      0.592286      0.842231      0.546964      0.814502      0.453225E-01  0.277290E-01   1.36147      0.417573      0.427829      0.386793      0.129391       0.00000       0.00000    
  0.911989E-03   4.47874      0.584453      0.829844      0.537257      0.801190      0.471964E-01  0.286543E-01   1.33845      0.410749      0.421559      0.379832      0.126508       0.00000       0.00000    
  0.999975E-03   4.42137      0.576790      0.817601      0.527614      0.787983      0.491760E-01  0.296177E-01   1.31560      0.403952      0.415354      0.372923      0.123662       0.00000       0.00000    
  0.109645E-02   4.36513      0.569289      0.805503      0.518040      0.774889      0.512485E-01  0.306144E-01   1.29293      0.397186      0.409216      0.366069      0.120854       0.00000       0.00000    
  0.120223E-02   4.30995      0.561953      0.793549      0.508536      0.761903      0.534165E-01  0.316458E-01   1.27044      0.390452      0.403144      0.359269      0.118084       0.00000       0.00000    
  0.131822E-02   4.25578      0.554787      0.781736      0.499101      0.749021      0.556865E-01  0.327145E-01   1.24812      0.383751      0.397137      0.352522      0.115350       0.00000       0.00000    
  0.144540E-02   4.20258      0.547796      0.770067      0.489732      0.736242      0.580640E-01  0.338248E-01   1.22597      0.377080      0.391192      0.345826      0.112651       0.00000       0.00000    
  0.158485E-02   4.15035      0.540972      0.758570      0.480424      0.723584      0.605475E-01  0.349857E-01   1.20401      0.370435      0.385304      0.339179      0.109989       0.00000       0.00000    
  0.173775E-02   4.09913      0.534320      0.747208      0.471186      0.711026      0.631337E-01  0.361821E-01   1.18221      0.363823      0.379482      0.332586      0.107363       0.00000       0.00000    
  0.190540E-02   4.04893      0.527846      0.735933      0.462026      0.698538      0.658201E-01  0.373953E-01   1.16056      0.357257      0.373738      0.326050      0.104770       0.00000       0.00000    
  0.208923E-02   3.99978      0.521554      0.724698      0.452955      0.686094      0.685989E-01  0.386039E-01   1.13905      0.350746      0.368087      0.319575      0.102209       0.00000       0.00000    
  0.229079E-02   3.95174      0.515420      0.713494      0.443977      0.673704      0.714429E-01  0.397906E-01   1.11768      0.344295      0.362536      0.313163      0.996826E-01   0.00000       0.00000    
  0.251180E-02   3.90472      0.509469      0.702371      0.435079      0.661378      0.743903E-01  0.409932E-01   1.09646      0.337890      0.357064      0.306809      0.971890E-01   0.00000       0.00000    
  0.275413E-02   3.85860      0.503734      0.691383      0.426242      0.649126      0.774917E-01  0.422579E-01   1.07537      0.331516      0.351648      0.300506      0.947260E-01   0.00000       0.00000    
  0.301984E-02   3.81329      0.498227      0.680544      0.417463      0.636945      0.807640E-01  0.435990E-01   1.05441      0.325171      0.346280      0.294248      0.922918E-01   0.00000       0.00000    
  0.331118E-02   3.76886      0.492817      0.669596      0.408814      0.624770      0.840030E-01  0.448261E-01   1.03358      0.318925      0.341063      0.288038      0.898894E-01   0.00000       0.00000    
  0.363064E-02   3.72531      0.487640      0.658813      0.400218      0.612674      0.874214E-01  0.461385E-01   1.01289      0.312702      0.335888      0.281877      0.875168E-01   0.00000       0.00000    
  0.398091E-02   3.68259      0.482898      0.648601      0.391562      0.600768      0.913361E-01  0.478330E-01  0.992330      0.306391      0.330598      0.275766      0.851704E-01   0.00000       0.00000    
  0.436498E-02   3.64069      0.478777      0.639343      0.382736      0.589158      0.960410E-01  0.501852E-01  0.971893      0.299889      0.325043      0.269708      0.828472E-01   0.00000       0.00000    
  0.478610E-02   3.59981      0.475206      0.630969      0.373752      0.577845      0.101454      0.531236E-01  0.951598      0.293201      0.319250      0.263734      0.805513E-01   0.00000       0.00000    
  0.524785E-02   3.55974      0.472134      0.623294      0.364672      0.566757      0.107462      0.565363E-01  0.931429      0.286391      0.313292      0.257810      0.782805E-01   0.00000       0.00000    
  0.575415E-02   3.52021      0.469555      0.616185      0.355545      0.555821      0.114010      0.603639E-01  0.911365      0.279515      0.307218      0.251881      0.760299E-01   0.00000       0.00000    
  0.630929E-02   3.48094      0.467463      0.609556      0.346398      0.544988      0.121065      0.645682E-01  0.891386      0.272603      0.301055      0.245914      0.737953E-01   0.00000       0.00000    
  0.691799E-02   3.44224      0.465830      0.603831      0.337018      0.534478      0.128812      0.693529E-01  0.871496      0.265437      0.294612      0.240096      0.715813E-01   0.00000       0.00000    
  0.758542E-02   3.40398      0.464687      0.598655      0.327594      0.524110      0.137094      0.745451E-01  0.851703      0.258207      0.288055      0.234266      0.693861E-01   0.00000       0.00000    
  0.831724E-02   3.36581      0.464081      0.593393      0.318455      0.513555      0.145626      0.798380E-01  0.832010      0.251251      0.281682      0.228141      0.672042E-01   0.00000       0.00000    
  0.911966E-02   3.32745      0.464057      0.587442      0.309918      0.502504      0.154140      0.849383E-01  0.812421      0.244887      0.275773      0.221446      0.650307E-01   0.00000       0.00000    
  0.999950E-02   3.28941      0.464622      0.580929      0.301939      0.491025      0.162682      0.899040E-01  0.792964      0.239068      0.270279      0.214225      0.628713E-01   0.00000       0.00000    
  0.109642E-01   3.25139      0.465744      0.574078      0.294382      0.479230      0.171362      0.948474E-01  0.773612      0.233658      0.265087      0.206591      0.607236E-01   0.00000       0.00000    
  0.120220E-01   3.21269      0.467394      0.566948      0.287173      0.467144      0.180221      0.998039E-01  0.754317      0.228592      0.260153      0.198597      0.585807E-01   0.00000       0.00000    
  0.131819E-01   3.17266      0.469544      0.559587      0.280250      0.454784      0.189294      0.104803      0.735034      0.223814      0.255437      0.190287      0.564358E-01   0.00000       0.00000    
  0.144536E-01   3.13214      0.472186      0.551784      0.273721      0.442035      0.198464      0.109749      0.715757      0.219430      0.250987      0.181530      0.542913E-01   0.00000       0.00000    
  0.158481E-01   3.09077      0.475340      0.543687      0.267530      0.428983      0.207810      0.114705      0.696513      0.215382      0.246784      0.172410      0.521486E-01   0.00000       0.00000    
  0.173770E-01   3.04741      0.479030      0.535624      0.261523      0.415807      0.217508      0.119818      0.677329      0.211516      0.242765      0.163127      0.500066E-01   0.00000       0.00000    
  0.190535E-01   3.00094      0.483279      0.527914      0.255550      0.402682      0.227729      0.125232      0.658231      0.207686      0.238873      0.153872      0.478640E-01   0.00000       0.00000    
  0.208917E-01   2.95201      0.488119      0.520478      0.249696      0.389565      0.238423      0.130913      0.639261      0.203975      0.235178      0.144532      0.457209E-01   0.00000       0.00000    
  0.229073E-01   2.90067      0.493516      0.513222      0.243970      0.376404      0.249545      0.136818      0.620374      0.200392      0.231656      0.135100      0.435779E-01   0.00000       0.00000    
  0.251174E-01   2.84613      0.499406      0.506196      0.238268      0.363229      0.261139      0.142967      0.601497      0.196833      0.228202      0.125713      0.414349E-01   0.00000       0.00000    
  0.275406E-01   2.78763      0.505732      0.499444      0.232491      0.350065      0.273240      0.149379      0.582557      0.193200      0.224718      0.116499      0.392916E-01   0.00000       0.00000    
  0.301976E-01   2.72631      0.512562      0.492678      0.226899      0.336741      0.285664      0.155938      0.563640      0.189761      0.221457      0.107002      0.371381E-01   0.00000       0.00000    
  0.331110E-01   2.66175      0.519878      0.486070      0.221363      0.323358      0.298515      0.162712      0.544721      0.186382      0.218296      0.974675E-01  0.349812E-01   0.00000       0.00000    
  0.363055E-01   2.59214      0.527569      0.480097      0.215462      0.310205      0.312106      0.169893      0.525667      0.182625      0.214818      0.886441E-01  0.328374E-01   0.00000       0.00000    
  0.398081E-01   2.51568      0.535522      0.475236      0.208777      0.297567      0.326746      0.177670      0.506343      0.178053      0.210609      0.812784E-01  0.307235E-01   0.00000       0.00000    
  0.436487E-01   2.43155      0.543738      0.471614      0.201235      0.285496      0.342503      0.186118      0.486730      0.172608      0.205624      0.755063E-01  0.286265E-01   0.00000       0.00000    
  0.478598E-01   2.34102      0.552264      0.468950      0.193061      0.273838      0.359204      0.195112      0.466898      0.166514      0.200070      0.709240E-01  0.265465E-01   0.00000       0.00000    
  0.524772E-01   2.24553      0.561108      0.467008      0.184390      0.262493      0.376718      0.204515      0.446884      0.159885      0.194037      0.672724E-01  0.245058E-01   0.00000       0.00000    
  0.575400E-01   2.14653      0.570275      0.465556      0.175360      0.251366      0.394915      0.214191      0.426726      0.152834      0.187614      0.642952E-01  0.225260E-01   0.00000       0.00000    
  0.630913E-01   2.04324      0.579770      0.465009      0.165854      0.240717      0.413916      0.224292      0.406571      0.145247      0.180713      0.624515E-01  0.206070E-01   0.00000       0.00000    
  0.691782E-01   1.93541      0.589589      0.465268      0.155870      0.230463      0.433719      0.234805      0.386333      0.137131      0.173336      0.616311E-01  0.187393E-01   0.00000       0.00000    
  0.758523E-01   1.82458      0.599722      0.465557      0.145628      0.220119      0.454095      0.245438      0.365747      0.128702      0.165657      0.609759E-01  0.169258E-01   0.00000       0.00000    
  0.831703E-01   1.71231      0.610162      0.465098      0.135348      0.209199      0.474814      0.255900      0.344547      0.120179      0.157850      0.596281E-01  0.151693E-01   0.00000       0.00000    
  0.911943E-01   1.59753      0.621075      0.463574      0.124992      0.197446      0.496083      0.266128      0.322438      0.111489      0.149828      0.573025E-01  0.135028E-01   0.00000       0.00000    
  0.999925E-01   1.47914      0.632591      0.461091      0.114407      0.184877      0.518183      0.276214      0.299284      0.102467      0.141438      0.541837E-01  0.119409E-01   0.00000       0.00000    
  0.109639       1.35651      0.644982      0.457659      0.103521      0.171317      0.541462      0.286343      0.274837      0.930424E-01  0.132688      0.501176E-01  0.104784E-01   0.00000       0.00000    
  0.120217       1.23325      0.657300      0.452834      0.925849E-01  0.157112      0.564715      0.295722      0.249696      0.834612E-01  0.123543      0.452983E-01  0.912370E-02   0.00000       0.00000    
  0.131815       1.11177      0.668903      0.446205      0.817513E-01  0.142433      0.587152      0.303771      0.224185      0.738611E-01  0.113956      0.397931E-01  0.789015E-02   0.00000       0.00000    
  0.144533      0.994614      0.679438      0.437479      0.712755E-01  0.127390      0.608163      0.310089      0.198666      0.645067E-01  0.103898      0.334224E-01  0.676880E-02   0.00000       0.00000    
  0.158477      0.882523      0.687916      0.426150      0.612829E-01  0.112217      0.626633      0.313933      0.173500      0.555199E-01  0.933268E-01  0.268687E-01  0.576299E-02   0.00000       0.00000    
  0.173766      0.775994      0.692686      0.411521      0.519298E-01  0.973549E-01  0.640756      0.314166      0.149285      0.470585E-01  0.822075E-01  0.215026E-01  0.487135E-02   0.00000       0.00000    
  0.190530      0.676494      0.691663      0.392782      0.434871E-01  0.834588E-01  0.648176      0.309323      0.126946      0.393992E-01  0.704625E-01  0.191381E-01  0.408789E-02   0.00000       0.00000    
  0.208912      0.584401      0.685310      0.370491      0.362045E-01  0.703461E-01  0.649106      0.300145      0.106551      0.327972E-01  0.586224E-01  0.181810E-01  0.340731E-02   0.00000       0.00000    
  0.229067      0.500466      0.673361      0.345218      0.303297E-01  0.582685E-01  0.643031      0.286949      0.885982E-01  0.275074E-01  0.471781E-01  0.180803E-01  0.282233E-02   0.00000       0.00000    
  0.251167      0.424918      0.656659      0.316811      0.267834E-01  0.456231E-01  0.629876      0.271188      0.724064E-01  0.244581E-01  0.371316E-01  0.152095E-01  0.232525E-02   0.00000       0.00000    
  0.275399      0.358042      0.635609      0.285738      0.259836E-01  0.311961E-01  0.609626      0.254542      0.571797E-01  0.240768E-01  0.291867E-01  0.675990E-02  0.190673E-02   0.00000       0.00000    
  0.301969      0.299874      0.602233      0.254452      0.229284E-01  0.190743E-01  0.579305      0.235378      0.420027E-01  0.213725E-01  0.187374E-01  0.383190E-02  0.155588E-02   0.00000       0.00000    
  0.331102      0.250449      0.556963      0.221409      0.185997E-01  0.869185E-02  0.538364      0.212718      0.272915E-01  0.173384E-01  0.785335E-02  0.479390E-02  0.126131E-02   0.00000       0.00000    
  0.363046      0.209567      0.503328      0.185163      0.152136E-01  -.809412E-03  0.488114      0.185973      0.144042E-01  0.142032E-01  0.255385E-03  0.523519E-02  0.101043E-02   0.00000       0.00000    
  0.398071      0.176705      0.443715      0.148931      0.122094E-01  -.732899E-02  0.431506      0.156260      0.488046E-02  0.114186E-01  -.367832E-02  0.549359E-02  0.790893E-03   0.00000       0.00000    
  0.436476      0.150620      0.379896      0.116518      0.925417E-02  -.102580E-01  0.370642      0.126776      -.100387E-02  0.866212E-02  -.530848E-02  0.570309E-02  0.592048E-03   0.00000       0.00000    
  0.478586      0.128875      0.312911      0.896627E-01  0.668199E-02  -.108010E-01  0.306229      0.100464      -.411902E-02  0.627313E-02  -.634014E-02  0.555753E-02  0.408860E-03   0.00000       0.00000    
  0.524759      0.107588      0.244110      0.669992E-01  0.440594E-02  -.108393E-01  0.239704      0.778385E-01  -.643334E-02  0.416013E-02  -.768815E-02  0.444867E-02  0.245808E-03   0.00000       0.00000    
  0.575386      0.827380E-01  0.176257      0.465263E-01  0.200129E-02  -.111777E-01  0.174256      0.577040E-01  -.917644E-02  0.188433E-02  -.913631E-02  0.216918E-02  0.116966E-03   0.00000       0.00000    
  0.630897      0.535494E-01  0.114364      0.298825E-01  0.815413E-04  -.922749E-02  0.114283      0.391100E-01  -.914594E-02  0.446558E-04  -.917253E-02  0.693993E-03  0.368854E-04   0.00000       0.00000    
  0.691764      0.256901E-01  0.634701E-01  0.196551E-01  -.851161E-03  -.298154E-02  0.643213E-01  0.226366E-01  -.383270E-02  -.855829E-03  -.705874E-02  0.217592E-02  0.466790E-05   0.00000       0.00000    
  0.758504      0.783382E-02  0.287446E-01  0.119414E-01  0.344301E-03  0.187665E-02  0.284003E-01  0.100647E-01  0.222095E-02  0.344812E-03  -.225507E-02  0.123087E-02  -.510782E-06   0.00000       0.00000    
  0.831682      0.172415E-02  0.870880E-02  0.609315E-02  0.559012E-03  0.325247E-02  0.814979E-02  0.284068E-02  0.381148E-02  0.559509E-03  0.446534E-03  0.720064E-03  -.496751E-06   0.00000       0.00000    
  0.911920      0.199000E-03  0.112974E-02  0.151846E-02  0.275203E-03  0.121938E-02  0.854535E-03  0.299084E-03  0.149458E-02  0.275314E-03  0.387373E-03  0.254944E-03  -.111534E-06   0.00000       0.00000    
  0.999900      0.532626E-08  0.138469E-06  0.366512E-06  0.124667E-06  0.358820E-06  0.138020E-07  0.769140E-08  0.483487E-06  0.124670E-06  0.129140E-06  0.100154E-06  -.288754E-11   0.00000       0.00000    
