   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.54846      0.798743       1.22178      0.784366       1.20424      0.143767E-01  0.175438E-01   1.98860      0.595632      0.317331      0.886682      0.188735       0.00000       0.00000    
  0.109648E-03   4.53063      0.787857       1.21095      0.772837       1.19285      0.150201E-01  0.181031E-01   1.96569      0.586798      0.317994      0.874652      0.186039       0.00000       0.00000    
  0.120226E-03   4.51239      0.776374       1.20084      0.760675       1.18217      0.156982E-01  0.186737E-01   1.94284      0.577323      0.319287      0.862696      0.183352       0.00000       0.00000    
  0.131825E-03   4.49393      0.764380       1.19137      0.747966       1.17212      0.164136E-01  0.192560E-01   1.92008      0.567288      0.321139      0.850816      0.180678       0.00000       0.00000    
  0.144543E-03   4.47545      0.751972       1.18247      0.734802       1.16262      0.171695E-01  0.198503E-01   1.89743      0.556784      0.323474      0.839014      0.178018       0.00000       0.00000    
  0.158489E-03   4.45692      0.738980       1.17433      0.721016       1.15387      0.179644E-01  0.204569E-01   1.87489      0.545640      0.326467      0.827296      0.175376       0.00000       0.00000    
  0.173779E-03   4.43807      0.725101       1.16723      0.706308       1.14615      0.187929E-01  0.210754E-01   1.85246      0.533560      0.330405      0.815663      0.172749       0.00000       0.00000    
  0.190545E-03   4.41937      0.711098       1.16041      0.691432       1.13870      0.196660E-01  0.217061E-01   1.83014      0.521295      0.334541      0.804105      0.170136       0.00000       0.00000    
  0.208928E-03   4.40132      0.697791       1.15306      0.677195       1.13071      0.205956E-01  0.223490E-01   1.80791      0.509655      0.338071      0.792608      0.167540       0.00000       0.00000    
  0.229085E-03   4.38422      0.685714       1.14465      0.664125       1.12164      0.215883E-01  0.230041E-01   1.78577      0.499164      0.340472      0.781167      0.164961       0.00000       0.00000    
  0.251186E-03   4.36771      0.674377       1.13566      0.651742       1.11199      0.226355E-01  0.236708E-01   1.76373      0.489344      0.342220      0.769790      0.162398       0.00000       0.00000    
  0.275420E-03   4.35189      0.663726       1.12615      0.639986       1.10180      0.237404E-01  0.243501E-01   1.74178      0.480136      0.343375      0.758474      0.159851       0.00000       0.00000    
  0.301992E-03   4.33692      0.653761       1.11612      0.628854       1.09108      0.249074E-01  0.250434E-01   1.71993      0.471535      0.343940      0.747215      0.157319       0.00000       0.00000    
  0.331127E-03   4.32275      0.644599       1.10546      0.618463       1.07971      0.261357E-01  0.257505E-01   1.69818      0.463659      0.343804      0.736016      0.154805       0.00000       0.00000    
  0.363073E-03   4.30900      0.636446       1.09399      0.609030       1.06752      0.274162E-01  0.264692E-01   1.67655      0.456719      0.342767      0.724891      0.152310       0.00000       0.00000    
  0.398101E-03   4.29631      0.628832       1.08214      0.600069       1.05493      0.287636E-01  0.272030E-01   1.65500      0.450239      0.341281      0.713814      0.149830       0.00000       0.00000    
  0.436509E-03   4.28540      0.621235       1.07038      0.591040       1.04242      0.301951E-01  0.279557E-01   1.63346      0.443685      0.339855      0.702755      0.147355       0.00000       0.00000    
  0.478622E-03   4.27699      0.613272       1.05909      0.581550       1.03036      0.317218E-01  0.287296E-01   1.61191      0.436666      0.338870      0.691696      0.144884       0.00000       0.00000    
  0.524798E-03   4.27113      0.605243       1.04802      0.571911       1.01850      0.333314E-01  0.295212E-01   1.59041      0.429486      0.338055      0.680667      0.142425       0.00000       0.00000    
  0.575429E-03   4.26685      0.597192       1.03707      0.562164       1.00674      0.350278E-01  0.303328E-01   1.56890      0.422195      0.337324      0.669646      0.139969       0.00000       0.00000    
  0.630945E-03   4.26318      0.589107       1.02618      0.552290      0.995009      0.368172E-01  0.311674E-01   1.54730      0.414786      0.336642      0.658606      0.137504       0.00000       0.00000    
  0.691816E-03   4.25965      0.580925       1.01535      0.542226      0.983321      0.386999E-01  0.320249E-01   1.52555      0.407203      0.336032      0.647530      0.135022       0.00000       0.00000    
  0.758561E-03   4.25762      0.572500       1.00476      0.531840      0.971863      0.406596E-01  0.328977E-01   1.50370      0.399310      0.335658      0.636447      0.132530       0.00000       0.00000    
  0.831745E-03   4.25574      0.564104      0.994163      0.521385      0.960367      0.427185E-01  0.337964E-01   1.48175      0.391358      0.335267      0.625335      0.130027       0.00000       0.00000    
  0.911989E-03   4.25225      0.556057      0.983240      0.511153      0.948506      0.449035E-01  0.347340E-01   1.45966      0.383641      0.334556      0.614166      0.127512       0.00000       0.00000    
  0.999975E-03   4.24577      0.548619      0.971737      0.501384      0.936016      0.472351E-01  0.357203E-01   1.43740      0.376401      0.333274      0.602916      0.124983       0.00000       0.00000    
  0.109645E-02   4.23740      0.541632      0.959802      0.491937      0.923057      0.496951E-01  0.367459E-01   1.41499      0.369497      0.331568      0.591604      0.122440       0.00000       0.00000    
  0.120223E-02   4.22709      0.535040      0.947500      0.482754      0.909687      0.522865E-01  0.378132E-01   1.39244      0.362869      0.329499      0.580229      0.119885       0.00000       0.00000    
  0.131822E-02   4.21448      0.528834      0.934848      0.473815      0.895921      0.550182E-01  0.389274E-01   1.36974      0.356497      0.327089      0.568782      0.117318       0.00000       0.00000    
  0.144540E-02   4.19942      0.523017      0.921839      0.465125      0.881749      0.578921E-01  0.400898E-01   1.34687      0.350386      0.324331      0.557257      0.114739       0.00000       0.00000    
  0.158485E-02   4.18272      0.517651      0.908353      0.456769      0.867069      0.608823E-01  0.412843E-01   1.32384      0.344627      0.321114      0.545675      0.112141       0.00000       0.00000    
  0.173775E-02   4.16351      0.512656      0.894546      0.448637      0.852016      0.640191E-01  0.425296E-01   1.30065      0.339103      0.317581      0.534015      0.109534       0.00000       0.00000    
  0.190540E-02   4.14061      0.507928      0.880622      0.440585      0.836771      0.673431E-01  0.438508E-01   1.27736      0.333660      0.313926      0.522252      0.106925       0.00000       0.00000    
  0.208923E-02   4.11286      0.503374      0.866752      0.432486      0.821483      0.708884E-01  0.452690E-01   1.25397      0.328163      0.310310      0.510361      0.104323       0.00000       0.00000    
