   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.37363      0.450707      0.665318      0.439695      0.642261      0.110116E-01  0.230565E-01   1.08196      0.439695      0.303057      0.338260       0.00000       0.00000       0.00000    
  0.109648E-03   3.33473      0.445730      0.658821      0.434146      0.635210      0.115842E-01  0.236107E-01   1.06936      0.434146      0.300782      0.333448       0.00000       0.00000       0.00000    
  0.120226E-03   3.29617      0.440868      0.652351      0.428666      0.628194      0.122024E-01  0.241570E-01   1.05686      0.428666      0.298524      0.328656       0.00000       0.00000       0.00000    
  0.131825E-03   3.25797      0.436121      0.645909      0.423254      0.621213      0.128667E-01  0.246960E-01   1.04447      0.423254      0.296281      0.323881       0.00000       0.00000       0.00000    
  0.144543E-03   3.22012      0.431487      0.639492      0.417909      0.614264      0.135779E-01  0.252280E-01   1.03217      0.417909      0.294053      0.319121       0.00000       0.00000       0.00000    
  0.158489E-03   3.18260      0.426964      0.633098      0.412630      0.607345      0.143347E-01  0.257531E-01   1.01997      0.412630      0.291839      0.314377       0.00000       0.00000       0.00000    
  0.173779E-03   3.14544      0.422555      0.626728      0.407420      0.600457      0.151347E-01  0.262707E-01   1.00788      0.407420      0.289637      0.309651       0.00000       0.00000       0.00000    
  0.190545E-03   3.10862      0.418258      0.620384      0.402274      0.593603      0.159839E-01  0.267818E-01  0.995877      0.402274      0.287453      0.304939       0.00000       0.00000       0.00000    
  0.208928E-03   3.07212      0.414076      0.614072      0.397187      0.586785      0.168890E-01  0.272873E-01  0.983972      0.397187      0.285293      0.300239       0.00000       0.00000       0.00000    
  0.229085E-03   3.03595      0.410010      0.607795      0.392156      0.580007      0.178538E-01  0.277877E-01  0.972163      0.392156      0.283161      0.295548       0.00000       0.00000       0.00000    
  0.251186E-03   3.00012      0.406058      0.601550      0.387184      0.573268      0.188740E-01  0.282822E-01  0.960452      0.387184      0.281054      0.290870       0.00000       0.00000       0.00000    
  0.275420E-03   2.96461      0.402221      0.595336      0.382271      0.566564      0.199503E-01  0.287714E-01  0.948835      0.382271      0.278971      0.286202       0.00000       0.00000       0.00000    
  0.301992E-03   2.92942      0.398497      0.589151      0.377413      0.559895      0.210843E-01  0.292557E-01  0.937308      0.377413      0.276911      0.281543       0.00000       0.00000       0.00000    
  0.331127E-03   2.89452      0.394886      0.582993      0.372610      0.553259      0.222758E-01  0.297341E-01  0.925869      0.372610      0.274875      0.276893       0.00000       0.00000       0.00000    
  0.363073E-03   2.85991      0.391387      0.576860      0.367865      0.546656      0.235227E-01  0.302037E-01  0.914521      0.367865      0.272859      0.272255       0.00000       0.00000       0.00000    
  0.398101E-03   2.82563      0.388003      0.570759      0.363174      0.540088      0.248283E-01  0.306704E-01  0.903263      0.363174      0.270868      0.267624       0.00000       0.00000       0.00000    
  0.436509E-03   2.79173      0.384734      0.564696      0.358537      0.533555      0.261964E-01  0.311405E-01  0.892092      0.358537      0.268906      0.262998       0.00000       0.00000       0.00000    
  0.478622E-03   2.75830      0.381582      0.558678      0.353953      0.527059      0.276295E-01  0.316187E-01  0.881012      0.353953      0.266976      0.258375       0.00000       0.00000       0.00000    
  0.524798E-03   2.72541      0.378548      0.552703      0.349423      0.520602      0.291248E-01  0.321007E-01  0.870025      0.349423      0.265078      0.253758       0.00000       0.00000       0.00000    
  0.575429E-03   2.69285      0.375629      0.546766      0.344946      0.514179      0.306833E-01  0.325869E-01  0.859125      0.344946      0.263208      0.249144       0.00000       0.00000       0.00000    
  0.630945E-03   2.66036      0.372824      0.540863      0.340518      0.507784      0.323065E-01  0.330790E-01  0.848301      0.340518      0.261365      0.244531       0.00000       0.00000       0.00000    
  0.691816E-03   2.62815      0.370128      0.534983      0.336133      0.501407      0.339942E-01  0.335766E-01  0.837540      0.336133      0.259542      0.239913       0.00000       0.00000       0.00000    
  0.758561E-03   2.59740      0.367530      0.529112      0.331788      0.495036      0.357418E-01  0.340755E-01  0.826825      0.331788      0.257732      0.235288       0.00000       0.00000       0.00000    
  0.831745E-03   2.56625      0.365050      0.523282      0.327494      0.488700      0.375560E-01  0.345818E-01  0.816194      0.327494      0.255952      0.230666       0.00000       0.00000       0.00000    
  0.911989E-03   2.53248      0.362710      0.517532      0.323265      0.482429      0.394447E-01  0.351030E-01  0.805693      0.323265      0.254222      0.226057       0.00000       0.00000       0.00000    
  0.999975E-03   2.49412      0.360522      0.511884      0.319107      0.476239      0.414142E-01  0.356447E-01  0.795347      0.319107      0.252554      0.221467       0.00000       0.00000       0.00000    
  0.109645E-02   2.45171      0.358459      0.506289      0.315001      0.470087      0.434586E-01  0.362019E-01  0.785088      0.315001      0.250924      0.216876       0.00000       0.00000       0.00000    
  0.120223E-02   2.40653      0.356545      0.500790      0.310965      0.464014      0.455794E-01  0.367754E-01  0.774980      0.310965      0.249351      0.212305       0.00000       0.00000       0.00000    
  0.131822E-02   2.35976      0.354808      0.495444      0.307029      0.458077      0.477796E-01  0.373674E-01  0.765105      0.307029      0.247864      0.207782       0.00000       0.00000       0.00000    
  0.144540E-02   2.31150      0.353274      0.490301      0.303215      0.452323      0.500593E-01  0.379785E-01  0.755538      0.303215      0.246487      0.203333       0.00000       0.00000       0.00000    
  0.158485E-02   2.25751      0.351922      0.485332      0.299515      0.446730      0.524067E-01  0.386024E-01  0.746244      0.299515      0.245205      0.198947       0.00000       0.00000       0.00000    
  0.173775E-02   2.20296      0.350754      0.480528      0.295918      0.441282      0.548363E-01  0.392464E-01  0.737200      0.295918      0.244014      0.194614       0.00000       0.00000       0.00000    
  0.190540E-02   2.15471      0.349784      0.475892      0.292417      0.435972      0.573676E-01  0.399201E-01  0.728389      0.292417      0.242918      0.190327       0.00000       0.00000       0.00000    
  0.208923E-02   2.11881      0.349024      0.471432      0.289007      0.430801      0.600165E-01  0.406314E-01  0.719808      0.289007      0.241920      0.186083       0.00000       0.00000       0.00000    
  0.229079E-02   2.09273      0.348479      0.467174      0.285709      0.425801      0.627704E-01  0.413733E-01  0.711510      0.285709      0.241035      0.181899       0.00000       0.00000       0.00000    
  0.251180E-02   2.07445      0.348133      0.463082      0.282502      0.420934      0.656309E-01  0.421476E-01  0.703436      0.282502      0.240243      0.177757       0.00000       0.00000       0.00000    
  0.275413E-02   2.06305      0.347964      0.459104      0.279359      0.416145      0.686051E-01  0.429590E-01  0.695504      0.279359      0.239515      0.173632       0.00000       0.00000       0.00000    
  0.301984E-02   2.05794      0.347948      0.455198      0.276255      0.411390      0.716939E-01  0.438082E-01  0.687645      0.276255      0.238828      0.169501       0.00000       0.00000       0.00000    
  0.331118E-02   2.06104      0.348078      0.451382      0.273219      0.406712      0.748594E-01  0.446697E-01  0.679931      0.273219      0.238203      0.165380       0.00000       0.00000       0.00000    
  0.363064E-02   2.07066      0.348379      0.447668      0.270237      0.402097      0.781427E-01  0.455712E-01  0.672333      0.270237      0.237634      0.161269       0.00000       0.00000       0.00000    
  0.398091E-02   2.08415      0.348885      0.444059      0.267280      0.397506      0.816043E-01  0.465532E-01  0.664786      0.267280      0.237106      0.157158       0.00000       0.00000       0.00000    
  0.436498E-02   2.09913      0.349623      0.440559      0.264325      0.392908      0.852980E-01  0.476516E-01  0.657233      0.264325      0.236609      0.153040       0.00000       0.00000       0.00000    
  0.478610E-02   2.11721      0.350587      0.437185      0.261396      0.388342      0.891907E-01  0.488430E-01  0.649738      0.261396      0.236160      0.148926       0.00000       0.00000       0.00000    
  0.524785E-02   2.13833      0.351764      0.433917      0.258484      0.383789      0.932803E-01  0.501273E-01  0.642273      0.258484      0.235749      0.144810       0.00000       0.00000       0.00000    
  0.575415E-02   2.16139      0.353148      0.430727      0.255562      0.379208      0.975860E-01  0.515196E-01  0.634769      0.255562      0.235350      0.140675       0.00000       0.00000       0.00000    
  0.630929E-02   2.18563      0.354725      0.427585      0.252612      0.374562      0.102113      0.530230E-01  0.627174      0.252612      0.234943      0.136506       0.00000       0.00000       0.00000    
  0.691799E-02   2.21413      0.356415      0.424435      0.249699      0.369918      0.106716      0.545166E-01  0.619617      0.249699      0.234576      0.132295       0.00000       0.00000       0.00000    
  0.758542E-02   2.24440      0.358304      0.421349      0.246772      0.365234      0.111532      0.561148E-01  0.612006      0.246772      0.234215      0.128060       0.00000       0.00000       0.00000    
  0.831724E-02   2.27189      0.360526      0.418433      0.243737      0.360422      0.116790      0.580105E-01  0.604159      0.243737      0.233795      0.123820       0.00000       0.00000       0.00000    
  0.911966E-02   2.29226      0.363209      0.415784      0.240503      0.355398      0.122706      0.603862E-01  0.595901      0.240503      0.233252      0.119595       0.00000       0.00000       0.00000    
  0.999950E-02   2.30637      0.366301      0.413349      0.237091      0.350163      0.129210      0.631855E-01  0.587254      0.237091      0.232604      0.115367       0.00000       0.00000       0.00000    
  0.109642E-01   2.31587      0.369777      0.411120      0.233532      0.344764      0.136245      0.663566E-01  0.578296      0.233532      0.231871      0.111142       0.00000       0.00000       0.00000    
  0.120220E-01   2.32132      0.373663      0.409143      0.229836      0.339233      0.143828      0.699100E-01  0.569069      0.229836      0.231053      0.106937       0.00000       0.00000       0.00000    
  0.131819E-01   2.32321      0.377980      0.407449      0.226010      0.333598      0.151970      0.738502E-01  0.559608      0.226010      0.230151      0.102768       0.00000       0.00000       0.00000    
  0.144536E-01   2.32064      0.382590      0.405811      0.222082      0.327741      0.160507      0.780701E-01  0.549824      0.222082      0.229245      0.985972E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.31410      0.387595      0.404400      0.218026      0.321745      0.169569      0.826550E-01  0.539771      0.218026      0.228269      0.944478E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.30486      0.393211      0.403571      0.213792      0.315792      0.179419      0.877782E-01  0.529585      0.213792      0.227093      0.903762E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.29417      0.399646      0.403675      0.209332      0.310065      0.190314      0.936100E-01  0.519397      0.209332      0.225593      0.864373E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.28203      0.406885      0.404726      0.204645      0.304567      0.202240      0.100159      0.509213      0.204645      0.223784      0.826190E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.26786      0.414840      0.406546      0.199755      0.299209      0.215085      0.107337      0.498964      0.199755      0.221714      0.789040E-01   0.00000       0.00000       0.00000    
