   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   23.0394       2.07412       2.66439       2.03456       2.63832      0.395534E-01  0.260704E-01   4.67288       1.18383       1.15901       1.06556      0.850731      0.408281       0.00000    
  0.363073E-03   22.3983       2.02138       2.60077       1.98039       2.57402      0.409863E-01  0.267441E-01   4.55442       1.15303       1.13558       1.03770      0.827362      0.395166       0.00000    
  0.398101E-03   21.7704       1.96983       2.53827       1.92734       2.51082      0.424879E-01  0.274466E-01   4.43816       1.12289       1.11247       1.01030      0.804451      0.382365       0.00000    
  0.436509E-03   21.1553       1.91951       2.47675       1.87544       2.44857      0.440678E-01  0.281800E-01   4.32401       1.09347       1.08957      0.983356      0.781977      0.369860       0.00000    
  0.478622E-03   20.5526       1.87048       2.41610       1.82475       2.38716      0.457312E-01  0.289452E-01   4.21191       1.06482       1.06680      0.956839      0.759929      0.357644       0.00000    
  0.524798E-03   19.9630       1.82274       2.35642       1.77528       2.32668      0.474685E-01  0.297397E-01   4.10196       1.03695       1.04421      0.930775      0.738328      0.345732       0.00000    
  0.575429E-03   19.3860       1.77623       2.29770       1.72694       2.26714      0.492871E-01  0.305660E-01   3.99408       1.00979       1.02181      0.905150      0.717158      0.334112       0.00000    
  0.630945E-03   18.8210       1.73089       2.23991       1.67969       2.20848      0.511964E-01  0.314275E-01   3.88818      0.983298      0.999626      0.879943      0.696397      0.322769       0.00000    
  0.691816E-03   18.2677       1.68669       2.18302       1.63349       2.15070      0.532012E-01  0.323257E-01   3.78418      0.957455      0.977640      0.855142      0.676032      0.311692       0.00000    
  0.758561E-03   17.7267       1.64368       2.12708       1.58840       2.09382      0.552889E-01  0.332568E-01   3.68222      0.932310      0.955854      0.830771      0.656086      0.300898       0.00000    
  0.831745E-03   17.1976       1.60183       2.07205       1.54436       2.03782      0.574715E-01  0.342243E-01   3.58219      0.907821      0.934270      0.806810      0.636542      0.290375       0.00000    
  0.911989E-03   16.6798       1.56107       2.01791       1.50131       1.98267      0.597644E-01  0.352329E-01   3.48398      0.883933      0.912895      0.783236      0.617377      0.280108       0.00000    
  0.999975E-03   16.1730       1.52136       1.96463       1.45919       1.92834      0.621779E-01  0.362856E-01   3.38753      0.860611      0.891732      0.760032      0.598575      0.270086       0.00000    
  0.109645E-02   15.6777       1.48277       1.91224       1.41807       1.87487      0.646961E-01  0.373763E-01   3.29294      0.837912      0.870773      0.737220      0.580159      0.260325       0.00000    
  0.120223E-02   15.1936       1.44524       1.86074       1.37791       1.82223      0.673294E-01  0.385100E-01   3.20014      0.815796      0.850024      0.714788      0.562115      0.250814       0.00000    
  0.131822E-02   14.7199       1.40872       1.81009       1.33863       1.77040      0.700931E-01  0.396938E-01   3.10902      0.794207      0.829498      0.692718      0.544418      0.241539       0.00000    
  0.144540E-02   14.2563       1.37315       1.76029       1.30016       1.71936      0.729969E-01  0.409320E-01   3.01952      0.773107      0.809198      0.670995      0.527051      0.232488       0.00000    
  0.158485E-02   13.8034       1.33863       1.71134       1.26261       1.66913      0.760198E-01  0.422156E-01   2.93173      0.752567      0.789101      0.649639      0.510039      0.223677       0.00000    
  0.173775E-02   13.3609       1.30508       1.66325       1.22590       1.61970      0.791791E-01  0.435518E-01   2.84560      0.732532      0.769232      0.628638      0.493367      0.215097       0.00000    
  0.190540E-02   12.9280       1.27243       1.61603       1.18993       1.57108      0.824997E-01  0.449512E-01   2.76101      0.712920      0.749625      0.607975      0.477010      0.206733       0.00000    
  0.208923E-02   12.5043       1.24061       1.56969       1.15461       1.52327      0.860009E-01  0.464216E-01   2.67788      0.693663      0.730308      0.587633      0.460949      0.198573       0.00000    
  0.229079E-02   12.0906       1.20968       1.52423       1.12003       1.47628      0.896578E-01  0.479501E-01   2.59631      0.674819      0.711268      0.567625      0.445208      0.190631       0.00000    
  0.251180E-02   11.6864       1.17963       1.47964       1.08615       1.43009      0.934837E-01  0.495454E-01   2.51624      0.656376      0.692496      0.547950      0.429774      0.182902       0.00000    
  0.275413E-02   11.2909       1.15043       1.43591       1.05292       1.38469      0.975031E-01  0.512221E-01   2.43761      0.638295      0.673995      0.528601      0.414627      0.175370       0.00000    
  0.301984E-02   10.9035       1.12203       1.39304       1.02029       1.34005      0.101734      0.529909E-01   2.36035      0.620548      0.655763      0.509573      0.399747      0.168025       0.00000    
  0.331118E-02   10.5249       1.09447       1.35100      0.988326       1.29617      0.106143      0.548331E-01   2.28450      0.603175      0.637780      0.490861      0.385151      0.160880       0.00000    
  0.363064E-02   10.1548       1.06774       1.30983      0.956988       1.25306      0.110754      0.567612E-01   2.21005      0.586153      0.620070      0.472474      0.370835      0.153928       0.00000    
  0.398091E-02   9.79268       1.04183       1.26957      0.926222       1.21077      0.115607      0.587981E-01   2.13699      0.569439      0.602662      0.454424      0.356783      0.147159       0.00000    
  0.436498E-02   9.43787       1.01671       1.23027      0.895976       1.16931      0.120735      0.609624E-01   2.06528      0.552994      0.585586      0.436721      0.342982      0.140564       0.00000    
  0.478610E-02   9.09102      0.992385       1.19188      0.866282       1.12866      0.126103      0.632286E-01   1.99494      0.536839      0.568826      0.419347      0.329443      0.134152       0.00000    
  0.524785E-02   8.75188      0.968867       1.15443      0.837142       1.08882      0.131725      0.656106E-01   1.92597      0.520979      0.552379      0.402314      0.316163      0.127919       0.00000    
  0.575415E-02   8.41981      0.946175       1.11796      0.808537       1.04983      0.137638      0.681370E-01   1.85836      0.505404      0.536251      0.385646      0.303133      0.121857       0.00000    
  0.630929E-02   8.09426      0.924323       1.08251      0.780449       1.01168      0.143874      0.708324E-01   1.79212      0.490104      0.520445      0.369362      0.290345      0.115958       0.00000    
  0.691799E-02   7.77564      0.903260       1.04797      0.752876      0.974306      0.150384      0.736601E-01   1.72718      0.475078      0.504932      0.353416      0.277798      0.110228       0.00000    
  0.758542E-02   7.46389      0.883026       1.01441      0.725831      0.937773      0.157195      0.766406E-01   1.66360      0.460333      0.489738      0.337841      0.265498      0.104665       0.00000    
  0.831724E-02   7.15867      0.863698      0.981996      0.699328      0.902177      0.164370      0.798193E-01   1.60150      0.445878      0.474907      0.322703      0.253450      0.992651E-01   0.00000    
  0.911966E-02   6.85964      0.845348      0.950853      0.673382      0.867616      0.171966      0.832377E-01   1.54100      0.431726      0.460486      0.308067      0.241656      0.940228E-01   0.00000    
  0.999950E-02   6.56688      0.827964      0.920976      0.648022      0.834119      0.179942      0.868571E-01   1.48214      0.417908      0.446499      0.293927      0.230114      0.889427E-01   0.00000    
  0.109642E-01   6.28051      0.811517      0.892293      0.623214      0.801605      0.188303      0.906888E-01   1.42482      0.404390      0.432900      0.280251      0.218824      0.840235E-01   0.00000    
  0.120220E-01   6.00053      0.795994      0.864762      0.598904      0.769984      0.197090      0.947772E-01   1.36889      0.391113      0.419623      0.267022      0.207791      0.792601E-01   0.00000    
  0.131819E-01   5.72696      0.781386      0.838338      0.575044      0.739176      0.206342      0.991628E-01   1.31422      0.378025      0.406610      0.254221      0.197019      0.746474E-01   0.00000    
  0.144536E-01   5.45992      0.767703      0.813063      0.551699      0.709271      0.216004      0.103791       1.26097      0.365192      0.393929      0.241867      0.186507      0.701902E-01   0.00000    
  0.158481E-01   5.19930      0.754941      0.788924      0.528841      0.680237      0.226100      0.108687       1.20908      0.352588      0.381554      0.229953      0.176253      0.658872E-01   0.00000    
  0.173770E-01   4.94492      0.743087      0.765873      0.506379      0.651951      0.236708      0.113923       1.15833      0.340122      0.369396      0.218457      0.166258      0.617325E-01   0.00000    
  0.190535E-01   4.69660      0.732129      0.743868      0.484229      0.624296      0.247901      0.119572       1.10852      0.327709      0.357372      0.207356      0.156520      0.577205E-01   0.00000    
  0.208917E-01   4.45460      0.722151      0.723060      0.462452      0.597420      0.259698      0.125641       1.05987      0.315414      0.345578      0.196710      0.147038      0.538546E-01   0.00000    
  0.229073E-01   4.21882      0.713095      0.703358      0.441044      0.571269      0.272050      0.132089       1.01231      0.303230      0.333982      0.186484      0.137814      0.501350E-01   0.00000    
  0.251174E-01   3.98886      0.704829      0.684518      0.419921      0.545627      0.284908      0.138891      0.965548      0.291070      0.322446      0.176588      0.128851      0.465572E-01   0.00000    
  0.275406E-01   3.76434      0.697222      0.666304      0.399001      0.520285      0.298222      0.146019      0.919285      0.278849      0.310834      0.166934      0.120151      0.431171E-01   0.00000    
  0.301976E-01   3.54536      0.690387      0.648928      0.378363      0.495445      0.312024      0.153483      0.873808      0.266656      0.299283      0.157603      0.111707      0.398160E-01   0.00000    
  0.331110E-01   3.33204      0.684307      0.632357      0.357991      0.471068      0.326316      0.161289      0.829059      0.254469      0.287763      0.148582      0.103523      0.366549E-01   0.00000    
  0.363055E-01   3.12424      0.678815      0.616265      0.337765      0.446840      0.341050      0.169425      0.784604      0.242153      0.276065      0.139743      0.956113E-01  0.336321E-01   0.00000    
  0.398081E-01   2.92184      0.673741      0.600331      0.317560      0.422445      0.356180      0.177886      0.740005      0.229574      0.263977      0.130961      0.879863E-01  0.307457E-01   0.00000    
  0.436487E-01   2.72492      0.669141      0.584589      0.297244      0.397680      0.371897      0.186909      0.694923      0.216611      0.251378      0.122165      0.806328E-01  0.279953E-01   0.00000    
  0.478598E-01   2.53348      0.665057      0.569159      0.276946      0.372799      0.388111      0.196361      0.649745      0.203392      0.238431      0.113450      0.735537E-01  0.253819E-01   0.00000    
  0.524772E-01   2.34742      0.661396      0.553992      0.256905      0.348168      0.404492      0.205824      0.605073      0.190130      0.225353      0.104944      0.667743E-01  0.229066E-01   0.00000    
  0.575400E-01   2.16663      0.658068      0.539036      0.237357      0.324152      0.420711      0.214884      0.561509      0.177037      0.212365      0.967734E-01  0.603204E-01  0.205707E-01   0.00000    
  0.630913E-01   1.99144      0.655140      0.524356      0.218229      0.300628      0.436911      0.223728      0.518858      0.164023      0.199370      0.889065E-01  0.542069E-01  0.183862E-01   0.00000    
  0.691782E-01   1.82175      0.652621      0.509944      0.199455      0.277498      0.453165      0.232446      0.476953      0.151039      0.186322      0.813038E-01  0.484156E-01  0.163469E-01   0.00000    
  0.758523E-01   1.65692      0.650373      0.495674      0.181190      0.255017      0.469183      0.240657      0.436207      0.138268      0.173411      0.740350E-01  0.429213E-01  0.144308E-01   0.00000    
  0.831703E-01   1.49634      0.648263      0.481423      0.163590      0.233441      0.484673      0.247982      0.397031      0.125891      0.160831      0.671697E-01  0.376991E-01  0.126160E-01   0.00000    
  0.911943E-01   1.34252      0.646511      0.467321      0.147073      0.213366      0.499437      0.253955      0.360439      0.114140      0.148790      0.609802E-01  0.329335E-01  0.109767E-01   0.00000    
  0.999925E-01   1.19714      0.644852      0.453121      0.131607      0.194627      0.513245      0.258494      0.326234      0.102960      0.137174      0.554117E-01  0.286466E-01  0.951598E-02   0.00000    
  0.109639       1.05952      0.643114      0.438712      0.117060      0.177046      0.526054      0.261667      0.294106      0.923043E-01  0.125930      0.503879E-01  0.247560E-01  0.818997E-02   0.00000    
  0.120217      0.931547      0.640534      0.423329      0.103328      0.160161      0.537206      0.263169      0.263489      0.820664E-01  0.114881      0.456590E-01  0.212619E-01  0.700140E-02   0.00000    
  0.131815      0.815330      0.636464      0.406295      0.903494E-01  0.143629      0.546114      0.262666      0.233979      0.721736E-01  0.103898      0.410356E-01  0.181758E-01  0.595199E-02   0.00000    
  0.144533      0.709756      0.630282      0.387206      0.780199E-01  0.127113      0.552262      0.260092      0.205133      0.625899E-01  0.928418E-01  0.363645E-01  0.154299E-01  0.501960E-02   0.00000    
  0.158477      0.614886      0.621495      0.366209      0.665895E-01  0.110661      0.554906      0.255547      0.177251      0.535806E-01  0.816816E-01  0.317418E-01  0.130088E-01  0.419958E-02   0.00000    
  0.173766      0.530081      0.609522      0.343789      0.564547E-01  0.944399E-01  0.553067      0.249349      0.150895      0.455815E-01  0.704057E-01  0.273698E-01  0.108732E-01  0.347970E-02   0.00000    
  0.190530      0.453965      0.593796      0.320033      0.477207E-01  0.785242E-01  0.546075      0.241509      0.126245      0.387356E-01  0.590441E-01  0.233016E-01  0.898516E-02  0.284857E-02   0.00000    
  0.208912      0.385156      0.574230      0.295209      0.402822E-01  0.635716E-01  0.533948      0.231637      0.103854      0.329556E-01  0.480333E-01  0.197236E-01  0.732660E-02  0.229914E-02   0.00000    
  0.229067      0.323172      0.550518      0.269536      0.339882E-01  0.499382E-01  0.516530      0.219598      0.839265E-01  0.281071E-01  0.375675E-01  0.166887E-01  0.588113E-02  0.182525E-02   0.00000    
  0.251167      0.267598      0.522474      0.243697      0.277948E-01  0.377711E-01  0.494680      0.205926      0.655659E-01  0.231609E-01  0.272537E-01  0.138680E-01  0.463388E-02  0.142112E-02   0.00000    
  0.275399      0.218182      0.489356      0.216247      0.218261E-01  0.267389E-01  0.467530      0.189508      0.485650E-01  0.182557E-01  0.177398E-01  0.111457E-01  0.357042E-02  0.108111E-02   0.00000    
  0.301969      0.174653      0.449747      0.182858      0.176068E-01  0.157096E-01  0.432140      0.167148      0.333164E-01  0.149316E-01  0.109193E-01  0.857679E-02  0.267512E-02  0.799103E-03   0.00000    
  0.331102      0.136781      0.405769      0.147065      0.146977E-01  0.584066E-02  0.391071      0.141224      0.205384E-01  0.127640E-01  0.548349E-02  0.630475E-02  0.193371E-02  0.569467E-03   0.00000    
  0.363046      0.104282      0.358556      0.112289      0.124105E-01  -.144574E-02  0.346145      0.113735      0.109648E-01  0.110792E-01  0.121483E-02  0.449503E-02  0.133134E-02  0.386445E-03   0.00000    
  0.398071      0.768424E-01  0.306568      0.819157E-01  0.896036E-02  -.394238E-02  0.297607      0.858581E-01  0.501797E-02  0.810657E-02  0.305803E-03  0.329268E-02  0.853791E-03  0.244544E-03   0.00000    
  0.436476      0.540806E-01  0.249304      0.583654E-01  0.359315E-02  -.113927E-02  0.245711      0.595047E-01  0.245389E-02  0.310602E-02  0.356720E-02  0.281203E-02  0.487136E-03  0.138383E-03   0.00000    
  0.478586      0.355727E-01  0.192907      0.367526E-01  0.149891E-02  0.670837E-03  0.191408      0.360818E-01  0.216975E-02  0.128016E-02  0.580543E-02  0.304697E-02  0.218751E-03  0.630345E-04   0.00000    
  0.524759      0.208682E-01  0.139298      0.168989E-01  0.173578E-02  0.724191E-03  0.137562      0.161747E-01  0.245997E-02  0.169811E-02  0.777183E-02  0.351814E-02  0.376684E-04  0.139999E-04   0.00000    
  0.575386      0.956731E-02  0.949274E-01  0.835790E-02  0.539172E-03  0.146452E-02  0.943883E-01  0.689338E-02  0.200369E-02  0.604287E-03  0.632467E-02  0.335661E-02  -.651146E-04  -.127223E-04   0.00000    
  0.630897      0.138940E-02  0.594084E-01  0.501214E-02  -.452557E-03  0.120151E-02  0.598609E-01  0.381063E-02  0.748951E-03  -.354317E-03  0.380345E-02  0.246178E-02  -.982404E-04  -.211458E-04   0.00000    
  0.691764      -.373621E-02  0.315998E-01  0.399498E-02  -.549831E-03  0.238435E-04  0.321496E-01  0.397114E-02  -.525987E-03  -.477476E-03  0.148238E-02  0.156633E-02  -.723547E-04  -.159485E-04   0.00000    
  0.758504      -.469301E-02  0.125840E-01  0.393344E-02  -.224571E-03  -.113242E-02  0.128085E-01  0.506586E-02  -.135699E-02  -.207894E-03  -.364690E-03  0.100595E-02  -.166775E-04  -.529448E-05   0.00000    
  0.831682      -.150970E-02  0.407115E-02  0.150756E-02  -.257955E-03  -.123275E-02  0.432911E-02  0.274031E-02  -.149070E-02  -.258105E-03  -.824674E-03  0.536698E-03  0.149189E-06  -.715326E-06   0.00000    
  0.911920      -.174826E-03  0.692536E-03  0.204033E-03  -.195299E-03  -.462003E-03  0.887836E-03  0.666036E-03  -.657302E-03  -.195874E-03  -.284742E-03  0.113303E-03  0.574385E-06  0.135563E-08   0.00000    
  0.999900      -.128462E-07  0.136825E-06  0.215463E-07  -.800450E-07  -.172921E-06  0.216870E-06  0.194467E-06  -.252966E-06  -.801171E-07  -.936442E-07  0.160816E-07  0.720824E-10  0.253699E-11   0.00000    
