   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   9.02160      0.991447       1.18122      0.846288       1.12713      0.145160      0.540918E-01   1.97341      0.516462      0.545877      0.445821      0.329825      0.134746       0.00000    
  0.524785E-02   8.70111      0.968516       1.14472      0.818026       1.08929      0.150491      0.554276E-01   1.90732      0.500793      0.531609      0.428239      0.317233      0.128685       0.00000    
  0.575415E-02   8.38742      0.946337       1.10922      0.790360       1.05228      0.155977      0.569402E-01   1.84264      0.485519      0.517652      0.411004      0.304841      0.122778       0.00000    
  0.630929E-02   8.07948      0.924859       1.07477      0.763272       1.01605      0.161587      0.587205E-01   1.77932      0.470648      0.503964      0.394118      0.292624      0.117011       0.00000    
  0.691799E-02   7.77816      0.904098       1.04122      0.736721      0.980588      0.167377      0.606317E-01   1.71731      0.456123      0.490573      0.377541      0.280598      0.111395       0.00000    
  0.758542E-02   7.48327      0.884070       1.00868      0.710757      0.945930      0.173313      0.627499E-01   1.65669      0.441995      0.477479      0.361309      0.268763      0.105927       0.00000    
  0.831724E-02   7.19397      0.864779      0.977367      0.685459      0.912120      0.179320      0.652465E-01   1.59758      0.428351      0.464656      0.345488      0.257108      0.100600       0.00000    
  0.911966E-02   6.90948      0.846224      0.947490      0.660908      0.879205      0.185316      0.682849E-01   1.54011      0.415285      0.452083      0.330142      0.245623      0.954070E-01   0.00000    
  0.999950E-02   6.63049      0.828374      0.919123      0.637216      0.847293      0.191159      0.718296E-01   1.48451      0.402906      0.439817      0.315289      0.234309      0.903519E-01   0.00000    
  0.109642E-01   6.35681      0.811257      0.892082      0.614237      0.816261      0.197021      0.758209E-01   1.43050      0.391065      0.427820      0.300877      0.223171      0.854351E-01   0.00000    
  0.120220E-01   6.08771      0.794927      0.866158      0.591756      0.785914      0.203170      0.802439E-01   1.37767      0.379545      0.416009      0.286848      0.212211      0.806533E-01   0.00000    
  0.131819E-01   5.82248      0.779429      0.841155      0.569575      0.756071      0.209853      0.850839E-01   1.32565      0.368146      0.404307      0.273148      0.201429      0.760031E-01   0.00000    
  0.144536E-01   5.56135      0.764657      0.817219      0.547881      0.726881      0.216776      0.903380E-01   1.27476      0.357073      0.392779      0.259808      0.190808      0.714834E-01   0.00000    
  0.158481E-01   5.30449      0.750675      0.794333      0.526622      0.698316      0.224052      0.960161E-01   1.22494      0.346260      0.381410      0.246830      0.180362      0.670967E-01   0.00000    
  0.173770E-01   5.05174      0.737640      0.772321      0.505563      0.670193      0.232077      0.102128       1.17576      0.335444      0.370126      0.234182      0.170119      0.628464E-01   0.00000    
  0.190535E-01   4.80295      0.725709      0.751019      0.484470      0.642333      0.241240      0.108686       1.12680      0.324362      0.358855      0.221833      0.160108      0.587354E-01   0.00000    
  0.208917E-01   4.55788      0.714922      0.730569      0.463347      0.614825      0.251575      0.115744       1.07817      0.313045      0.347676      0.209809      0.150303      0.547607E-01   0.00000    
  0.229073E-01   4.31678      0.705175      0.710944      0.442304      0.587688      0.262871      0.123256       1.02999      0.301595      0.336565      0.198106      0.140709      0.509231E-01   0.00000    
  0.251174E-01   4.08007      0.696363      0.691951      0.421389      0.560822      0.274974      0.131129      0.982211      0.290028      0.325406      0.186687      0.131362      0.472269E-01   0.00000    
  0.275406E-01   3.84814      0.688386      0.673400      0.400653      0.534128      0.287732      0.139272      0.934781      0.278358      0.314088      0.175516      0.122295      0.436760E-01   0.00000    
  0.301976E-01   3.62059      0.681328      0.655507      0.380084      0.507741      0.301244      0.147766      0.887825      0.266605      0.302737      0.164640      0.113479      0.402672E-01   0.00000    
  0.331110E-01   3.39750      0.675180      0.638215      0.359668      0.481616      0.315512      0.156600      0.841283      0.254749      0.291319      0.154043      0.104919      0.370008E-01   0.00000    
  0.363055E-01   3.17952      0.669809      0.621186      0.339415      0.455540      0.330395      0.165647      0.794954      0.242757      0.279638      0.143655      0.966573E-01  0.338819E-01   0.00000    
  0.398081E-01   2.96731      0.665089      0.604083      0.319336      0.429297      0.345753      0.174785      0.748633      0.230598      0.267498      0.133402      0.887377E-01  0.309157E-01   0.00000    
  0.436487E-01   2.76014      0.661141      0.586767      0.299343      0.402615      0.361798      0.184152      0.701959      0.218202      0.254756      0.123189      0.811415E-01  0.281019E-01   0.00000    
  0.478598E-01   2.55814      0.657952      0.569465      0.279483      0.375745      0.378468      0.193720      0.655228      0.205623      0.241579      0.113103      0.738606E-01  0.254384E-01   0.00000    
  0.524772E-01   2.36255      0.655308      0.552428      0.259908      0.349169      0.395400      0.203258      0.609078      0.192982      0.228223      0.103311      0.669258E-01  0.229255E-01   0.00000    
  0.575400E-01   2.17461      0.653002      0.535904      0.240771      0.323369      0.412231      0.212534      0.564141      0.180403      0.214942      0.939801E-01  0.603680E-01  0.205637E-01   0.00000    
  0.630913E-01   1.99490      0.651221      0.519882      0.222087      0.298232      0.429133      0.221650      0.520319      0.167863      0.201650      0.850941E-01  0.542242E-01  0.183705E-01   0.00000    
  0.691782E-01   1.82260      0.649964      0.504261      0.203783      0.273603      0.446180      0.230658      0.477386      0.155320      0.188279      0.765886E-01  0.484631E-01  0.163374E-01   0.00000    
  0.758523E-01   1.65677      0.648871      0.489082      0.185846      0.249735      0.463025      0.239347      0.435581      0.142826      0.175008      0.685083E-01  0.430206E-01  0.144324E-01   0.00000    
  0.831703E-01   1.49646      0.647582      0.474391      0.168264      0.226880      0.479318      0.247511      0.395145      0.130432      0.162016      0.608979E-01  0.378327E-01  0.126235E-01   0.00000    
  0.911943E-01   1.34563      0.646120      0.460626      0.151267      0.205697      0.494853      0.254929      0.356965      0.118180      0.149479      0.540706E-01  0.330874E-01  0.109846E-01   0.00000    
  0.999925E-01   1.20443      0.644328      0.447423      0.134900      0.186055      0.509428      0.261368      0.320956      0.106106      0.137282      0.480055E-01  0.287941E-01  0.951739E-02   0.00000    
  0.109639       1.07034      0.641963      0.434461      0.118945      0.167619      0.523018      0.266841      0.286564      0.941104E-01  0.125317      0.425532E-01  0.248345E-01  0.817077E-02   0.00000    
  0.120217      0.944456      0.638829      0.421142      0.103921      0.150489      0.534907      0.270653      0.254410      0.826898E-01  0.113639      0.377235E-01  0.212315E-01  0.695316E-02   0.00000    
  0.131815      0.827579      0.634693      0.406943      0.902404E-01  0.134768      0.544453      0.272175      0.225008      0.722420E-01  0.102287      0.335393E-01  0.179984E-01  0.586741E-02   0.00000    
  0.144533      0.719174      0.629217      0.391313      0.780378E-01  0.120260      0.551180      0.271053      0.198298      0.629378E-01  0.912400E-01  0.298937E-01  0.151000E-01  0.489924E-02   0.00000    
  0.158477      0.619509      0.621912      0.373559      0.672206E-01  0.106604      0.554691      0.266955      0.173824      0.546835E-01  0.804390E-01  0.266466E-01  0.125371E-01  0.404793E-02   0.00000    
  0.173766      0.528534      0.612060      0.352727      0.574874E-01  0.931266E-01  0.554573      0.259601      0.150614      0.471939E-01  0.697631E-01  0.235372E-01  0.102935E-01  0.330644E-02   0.00000    
  0.190530      0.446190      0.598954      0.328359      0.487393E-01  0.794816E-01  0.550214      0.248877      0.128221      0.403915E-01  0.591649E-01  0.204052E-01  0.834774E-02  0.266631E-02   0.00000    
  0.208912      0.372394      0.581447      0.301076      0.406530E-01  0.654433E-01  0.540793      0.235633      0.106096      0.339737E-01  0.485369E-01  0.171019E-01  0.667938E-02  0.211978E-02   0.00000    
  0.229067      0.307049      0.558647      0.271420      0.330993E-01  0.510196E-01  0.525548      0.220400      0.841189E-01  0.278338E-01  0.379381E-01  0.135937E-01  0.526546E-02  0.165856E-02   0.00000    
  0.251167      0.249938      0.529805      0.241307      0.263134E-01  0.370430E-01  0.503492      0.204264      0.633565E-01  0.222326E-01  0.277444E-01  0.102235E-01  0.408081E-02  0.127395E-02   0.00000    
  0.275399      0.200702      0.494863      0.212110      0.204509E-01  0.246449E-01  0.474412      0.187465      0.450958E-01  0.173533E-01  0.186239E-01  0.738886E-02  0.309765E-02  0.956864E-03   0.00000    
  0.301969      0.158701      0.454979      0.184770      0.156941E-01  0.156717E-01  0.439285      0.169098      0.313659E-01  0.134084E-01  0.117748E-01  0.569683E-02  0.228573E-02  0.697791E-03   0.00000    
  0.331102      0.123092      0.410707      0.158912      0.120845E-01  0.102124E-01  0.398623      0.148700      0.222969E-01  0.104655E-01  0.735661E-02  0.509331E-02  0.161896E-02  0.488800E-03   0.00000    
  0.363046      0.927273E-01  0.361964      0.132689      0.913582E-02  0.652231E-02  0.352828      0.126166      0.156581E-01  0.805710E-02  0.454562E-02  0.472578E-02  0.107872E-02  0.323744E-03   0.00000    
  0.398071      0.665105E-01  0.308749      0.104434      0.637523E-02  0.255555E-02  0.302374      0.101878      0.893077E-02  0.571553E-02  0.230564E-02  0.367528E-02  0.659698E-03  0.199031E-03   0.00000    
  0.436476      0.441903E-01  0.252808      0.755563E-01  0.428068E-02  -.125690E-02  0.248527      0.768132E-01  0.302379E-02  0.391728E-02  0.715831E-03  0.228519E-02  0.363407E-03  0.111767E-03   0.00000    
  0.478586      0.267347E-01  0.197086      0.494992E-01  0.323363E-02  -.363328E-02  0.193852      0.531324E-01  -.399644E-03  0.305556E-02  -.104193E-03  0.138330E-02  0.178076E-03  0.565493E-04   0.00000    
  0.524759      0.146597E-01  0.144707      0.296042E-01  0.260109E-02  -.449996E-02  0.142106      0.341041E-01  -.189887E-02  0.252695E-02  -.947611E-03  0.125933E-02  0.741398E-04  0.249519E-04   0.00000    
  0.575386      0.711340E-02  0.982378E-01  0.175630E-01  0.168084E-02  -.465911E-02  0.965570E-01  0.222221E-01  -.297828E-02  0.165791E-02  -.249644E-02  0.166523E-02  0.229246E-04  0.890554E-05   0.00000    
  0.630897      0.284036E-02  0.591854E-01  0.124235E-01  0.559051E-03  -.463812E-02  0.586264E-01  0.170616E-01  -.407907E-02  0.556340E-03  -.412138E-02  0.195252E-02  0.271087E-05  0.209990E-05   0.00000    
  0.691764      0.745917E-03  0.291324E-01  0.107734E-01  -.343854E-03  -.379191E-02  0.294762E-01  0.145653E-01  -.413577E-02  -.342460E-03  -.421928E-02  0.157064E-02  -.139343E-05  0.133121E-06   0.00000    
  0.758504      0.494488E-04  0.112398E-01  0.710321E-02  0.279620E-03  -.197688E-02  0.109602E-01  0.908009E-02  -.169726E-02  0.279660E-03  -.294600E-02  0.744913E-03  -.406235E-07  -.696052E-09   0.00000    
  0.831682      0.792456E-05  0.333257E-02  0.276707E-02  0.382696E-03  -.673090E-03  0.294988E-02  0.344016E-02  -.290394E-03  0.382621E-03  -.136554E-02  0.145065E-03  0.751219E-07  0.627430E-08   0.00000    
  0.911920      0.125936E-05  0.560777E-03  0.493292E-03  0.291307E-06  -.256439E-03  0.560486E-03  0.749730E-03  -.256147E-03  0.287987E-06  -.365117E-03  -.168083E-04  0.332040E-08  0.380737E-09   0.00000    
  0.999900      0.681384E-10  0.109045E-06  0.972364E-07  -.270313E-07  -.857605E-07  0.136076E-06  0.182997E-06  -.112792E-06  -.270313E-07  -.988096E-07  -.119716E-07  -.332665E-13  0.240662E-13   0.00000    
