   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.7497       4.43579       6.29514       4.38563       6.26303      0.501608E-01  0.321136E-01   10.6487       2.33938       2.34805       2.32072       2.04625       1.59269       0.00000    
  0.301992E-03   50.6528       4.28451       6.07601       4.23245       6.04290      0.520527E-01  0.331151E-01   10.2754       2.26065       2.26972       2.24123       1.97180       1.53023       0.00000    
  0.331127E-03   48.6221       4.13765       5.86323       4.08362       5.82908      0.540214E-01  0.341492E-01   9.91271       2.18413       2.19362       2.16392       1.89949       1.46969       0.00000    
  0.363073E-03   46.6633       3.99556       5.65732       3.93950       5.62211      0.560588E-01  0.352129E-01   9.56161       2.11000       2.11991       2.08896       1.82950       1.41122       0.00000    
  0.398101E-03   44.7719       3.85797       5.45788       3.79979       5.42157      0.581728E-01  0.363091E-01   9.22137       2.03810       2.04847       2.01623       1.76169       1.35470       0.00000    
  0.436509E-03   42.9424       3.72454       5.26440       3.66417       5.22696      0.603733E-01  0.374413E-01   8.89113       1.96828       1.97912       1.94553       1.69589       1.29997       0.00000    
  0.478622E-03   41.1715       3.59509       5.07660       3.53242       5.03799      0.626651E-01  0.386114E-01   8.57041       1.90043       1.91175       1.87678       1.63199       1.24695       0.00000    
  0.524798E-03   39.4647       3.46994       4.89496       3.40490       4.85514      0.650383E-01  0.398155E-01   8.26004       1.83472       1.84654       1.81014       1.57018       1.19578       0.00000    
  0.575429E-03   37.8181       3.34885       4.71914       3.28135       4.67808      0.675011E-01  0.410568E-01   7.95943       1.77103       1.78337       1.74549       1.51032       1.14635       0.00000    
  0.630945E-03   36.2266       3.23152       4.54867       3.16146       4.50633      0.700639E-01  0.423395E-01   7.66778       1.70919       1.72208       1.68267       1.45226       1.09852       0.00000    
  0.691816E-03   34.6871       3.11776       4.38327       3.04503       4.33960      0.727325E-01  0.436658E-01   7.38463       1.64912       1.66257       1.62158       1.39591       1.05221       0.00000    
  0.758561E-03   33.2045       3.00787       4.22339       2.93237       4.17836      0.754949E-01  0.450308E-01   7.11073       1.59096       1.60499       1.56237       1.34141       1.00755       0.00000    
  0.831745E-03   31.7756       2.90164       4.06873       2.82328       4.02229      0.783611E-01  0.464387E-01   6.84558       1.53462       1.54925       1.50496       1.28867      0.964442       0.00000    
  0.911989E-03   30.3958       2.79881       3.91887       2.71747       3.87097      0.813447E-01  0.478949E-01   6.58844       1.47993       1.49519       1.44917       1.23753      0.922764       0.00000    
  0.999975E-03   29.0618       2.69918       3.77352       2.61473       3.72412      0.844542E-01  0.494027E-01   6.33884       1.42682       1.44271       1.39492       1.18791      0.882425       0.00000    
  0.109645E-02   27.7783       2.60302       3.63310       2.51535       3.58214      0.876750E-01  0.509557E-01   6.09749       1.37541       1.39196       1.34235       1.13994      0.843553       0.00000    
  0.120223E-02   26.5424       2.51017       3.49735       2.41916       3.44479      0.910175E-01  0.525589E-01   5.86394       1.32562       1.34286       1.29137       1.09354      0.806070       0.00000    
  0.131822E-02   25.3501       2.42038       3.36588       2.32588       3.31166      0.944969E-01  0.542194E-01   5.63755       1.27731       1.29525       1.24184       1.04857      0.769856       0.00000    
  0.144540E-02   24.1982       2.33346       3.23843       2.23533       3.18249      0.981235E-01  0.559418E-01   5.41782       1.23039       1.24905       1.19368       1.00494      0.734826       0.00000    
  0.158485E-02   23.0909       2.24965       3.11536       2.14777       3.05764      0.101880      0.577179E-01   5.20541       1.18499       1.20439       1.14700      0.962779      0.701095       0.00000    
  0.173775E-02   22.0258       2.16882       2.99647       2.06304       2.93691      0.105778      0.595537E-01   4.99996       1.14103       1.16119       1.10175      0.922012      0.668598       0.00000    
  0.190540E-02   20.9992       2.09075       2.88139       1.98091       2.81993      0.109837      0.614584E-01   4.80084       1.09839       1.11933       1.05778      0.882521      0.637229       0.00000    
  0.208923E-02   20.0081       2.01526       2.76987       1.90118       2.70643      0.114072      0.634385E-01   4.60761       1.05697       1.07870       1.01502      0.844212      0.606904       0.00000    
  0.229079E-02   19.0562       1.94255       2.66223       1.82409       2.59675      0.118460      0.654818E-01   4.42084       1.01689       1.03943      0.973572      0.807199      0.577725       0.00000    
  0.251180E-02   18.1417       1.87254       2.55831       1.74952       2.49071      0.123016      0.675974E-01   4.24023      0.978096       1.00145      0.933381      0.771425      0.549642       0.00000    
  0.275413E-02   17.2610       1.80501       2.45778       1.67725       2.38799      0.127763      0.697996E-01   4.06523      0.940464      0.964653      0.894342      0.736785      0.522559       0.00000    
  0.301984E-02   16.4115       1.73982       2.36041       1.60710       2.28831      0.132721      0.720999E-01   3.89541      0.903906      0.928930      0.856369      0.703190      0.496398       0.00000    
  0.331118E-02   15.5963       1.67713       2.26647       1.53926       2.19199      0.137863      0.744822E-01   3.73125      0.868526      0.894398      0.819556      0.670738      0.471247       0.00000    
  0.363064E-02   14.8139       1.61687       2.17584       1.47366       2.09888      0.143204      0.769558E-01   3.57255      0.834278      0.861002      0.783864      0.639387      0.447068       0.00000    
  0.398091E-02   14.0614       1.55888       2.08823       1.41011       2.00870      0.148773      0.795382E-01   3.41880      0.801063      0.828632      0.749201      0.609044      0.423776       0.00000    
  0.436498E-02   13.3361       1.50302       2.00342       1.34842       1.92118      0.154594      0.822434E-01   3.26961      0.768794      0.797193      0.715489      0.579631      0.401300       0.00000    
  0.478610E-02   12.6408       1.44940       1.92167       1.28877       1.83662      0.160631      0.850468E-01   3.12539      0.737544      0.766811      0.682805      0.551227      0.379714       0.00000    
  0.524785E-02   11.9744       1.39801       1.84286       1.23110       1.75489      0.166906      0.879645E-01   2.98599      0.707297      0.737419      0.651122      0.523803      0.358990       0.00000    
  0.575415E-02   11.3342       1.34873       1.76672       1.17527       1.67569      0.173457      0.910269E-01   2.85097      0.677990      0.708875      0.620369      0.497282      0.339056       0.00000    
  0.630929E-02   10.7177       1.30148       1.69301       1.12116       1.59875      0.180321      0.942608E-01   2.71991      0.649568      0.681052      0.590482      0.471595      0.319847       0.00000    
  0.691799E-02   10.1273       1.25635       1.62195       1.06889       1.52431      0.187462      0.976399E-01   2.59320      0.622087      0.654066      0.561516      0.446803      0.301423       0.00000    
  0.758542E-02   9.56224       1.21331       1.55347       1.01842       1.45230      0.194892      0.101173       2.47072      0.595527      0.627882      0.533456      0.422889      0.283766       0.00000    
  0.831724E-02   9.02015       1.17227       1.48737      0.969620       1.38248      0.202650      0.104888       2.35210      0.569828      0.602386      0.506251      0.399792      0.266814       0.00000    
  0.911966E-02   8.49892       1.13317       1.42343      0.922396       1.31461      0.210771      0.108812       2.23701      0.544940      0.577467      0.479853      0.377456      0.250511       0.00000    
  0.999950E-02   8.00042       1.09614       1.36176      0.876906       1.24884      0.219231      0.112926       2.12574      0.520978      0.553158      0.454297      0.355928      0.234906       0.00000    
  0.109642E-01   7.52419       1.06109       1.30239      0.833064       1.18516      0.228030      0.117232       2.01822      0.497867      0.529491      0.429578      0.335197      0.219986       0.00000    
  0.120220E-01   7.06814       1.02785       1.24522      0.790656       1.12347      0.237195      0.121746       1.91413      0.475444      0.506462      0.405660      0.315212      0.205699       0.00000    
  0.131819E-01   6.63036      0.996230       1.19017      0.749482       1.06369      0.246748      0.126483       1.81317      0.453555      0.484064      0.382506      0.295927      0.191994       0.00000    
  0.144536E-01   6.21235      0.966370       1.13732      0.709687       1.00588      0.256683      0.131442       1.71557      0.432311      0.462310      0.360139      0.277376      0.178909       0.00000    
  0.158481E-01   5.81386      0.938249       1.08665      0.671255      0.950030      0.266994      0.136616       1.62129      0.411701      0.441192      0.338558      0.259554      0.166440       0.00000    
  0.173770E-01   5.43313      0.911698       1.03806      0.634017      0.896057      0.277681      0.142002       1.53007      0.391594      0.420694      0.317740      0.242423      0.154540       0.00000    
  0.190535E-01   5.06844      0.886553      0.991476      0.597808      0.843876      0.288745      0.147600       1.44168      0.371863      0.400803      0.297660      0.225945      0.143165       0.00000    
  0.208917E-01   4.72101      0.862920      0.947030      0.562683      0.793568      0.300237      0.153462       1.35625      0.352537      0.381584      0.278334      0.210146      0.132346       0.00000    
  0.229073E-01   4.39075      0.840799      0.904662      0.528680      0.745113      0.312119      0.159549       1.27379      0.333655      0.362994      0.259761      0.195024      0.122082       0.00000    
  0.251174E-01   4.07610      0.820057      0.864170      0.495750      0.698396      0.324307      0.165774       1.19415      0.315203      0.344928      0.241922      0.180547      0.112331       0.00000    
  0.275406E-01   3.77552      0.800564      0.825356      0.463846      0.653303      0.336718      0.172052       1.11715      0.297165      0.327280      0.224798      0.166681      0.103053       0.00000    
  0.301976E-01   3.48995      0.782450      0.788364      0.432995      0.609896      0.349455      0.178468       1.04289      0.279549      0.310108      0.208400      0.153446      0.942747E-01   0.00000    
  0.331110E-01   3.21947      0.765686      0.753189      0.403200      0.568186      0.362486      0.185003      0.971386      0.262357      0.293421      0.192730      0.140843      0.859959E-01   0.00000    
  0.363055E-01   2.96270      0.750076      0.719614      0.374424      0.528086      0.375652      0.191528      0.902510      0.245578      0.277136      0.177771      0.128846      0.781811E-01   0.00000    
  0.398081E-01   2.71830      0.735426      0.687427      0.346628      0.489512      0.388798      0.197915      0.836140      0.229201      0.261173      0.163505      0.117427      0.707949E-01   0.00000    
  0.436487E-01   2.48696      0.721982      0.656829      0.319795      0.452477      0.402187      0.204352      0.772272      0.213195      0.245540      0.149956      0.106600      0.638561E-01   0.00000    
  0.478598E-01   2.26887      0.709686      0.627797      0.293952      0.417010      0.415735      0.210787      0.710961      0.197582      0.230268      0.137117      0.963696E-01  0.573694E-01   0.00000    
  0.524772E-01   2.06286      0.698116      0.599987      0.269130      0.383091      0.428986      0.216895      0.652221      0.182417      0.215343      0.124951      0.867131E-01  0.513028E-01   0.00000    
  0.575400E-01   1.86780      0.686848      0.573056      0.245363      0.350702      0.441485      0.222354      0.596065      0.167754      0.200755      0.113419      0.776096E-01  0.456247E-01   0.00000    
  0.630913E-01   1.68510      0.676089      0.547236      0.222739      0.320004      0.453350      0.227232      0.542743      0.153619      0.186545      0.102597      0.691199E-01  0.403840E-01   0.00000    
  0.691782E-01   1.51458      0.665922      0.522563      0.201201      0.290928      0.464721      0.231635      0.492128      0.139977      0.172698      0.924653E-01  0.612241E-01  0.355709E-01   0.00000    
  0.758523E-01   1.35354      0.655934      0.498585      0.180592      0.263177      0.475342      0.235408      0.443769      0.126783      0.159136      0.828838E-01  0.538094E-01  0.310934E-01   0.00000    
  0.831703E-01   1.19932      0.645715      0.474851      0.160757      0.236458      0.484958      0.238393      0.397215      0.113993      0.145780      0.737142E-01  0.467634E-01  0.268596E-01   0.00000    
  0.911943E-01   1.05721      0.635300      0.451697      0.142240      0.211552      0.493060      0.240145      0.353791      0.101877      0.132785      0.652675E-01  0.403628E-01  0.230598E-01   0.00000    
  0.999925E-01  0.927522      0.624463      0.428999      0.125117      0.188469      0.499346      0.240530      0.313586      0.904917E-01  0.120174      0.575697E-01  0.346255E-01  0.196994E-01   0.00000    
  0.109639      0.806533      0.612901      0.406346      0.109071      0.166704      0.503830      0.239642      0.275774      0.797001E-01  0.107840      0.504288E-01  0.293705E-01  0.166436E-01   0.00000    
  0.120217      0.695164      0.600319      0.383548      0.942784E-01  0.146275      0.506040      0.237273      0.240553      0.696382E-01  0.958592E-01  0.438472E-01  0.246402E-01  0.139165E-01   0.00000    
  0.131815      0.593833      0.586365      0.360348      0.808897E-01  0.127168      0.505475      0.233179      0.208058      0.604313E-01  0.842883E-01  0.378162E-01  0.204584E-01  0.115258E-01   0.00000    
  0.144533      0.501947      0.570732      0.336572      0.688235E-01  0.109193      0.501908      0.227379      0.178017      0.520395E-01  0.731086E-01  0.322905E-01  0.167840E-01  0.943690E-02   0.00000    
  0.158477      0.419768      0.553143      0.312114      0.580734E-01  0.922529E-01  0.495070      0.219861      0.150326      0.444521E-01  0.623154E-01  0.272757E-01  0.136213E-01  0.764729E-02   0.00000    
  0.173766      0.347184      0.533287      0.286877      0.485495E-01  0.761623E-01  0.484737      0.210715      0.124712      0.376020E-01  0.518879E-01  0.227553E-01  0.109474E-01  0.613682E-02   0.00000    
  0.190530      0.283969      0.510757      0.260846      0.402268E-01  0.610074E-01  0.470530      0.199839      0.101234      0.315006E-01  0.419330E-01  0.187080E-01  0.872615E-02  0.487928E-02   0.00000    
  0.208912      0.229824      0.485123      0.234166      0.330904E-01  0.470788E-01  0.452032      0.187087      0.801692E-01  0.261759E-01  0.326543E-01  0.151206E-01  0.691449E-02  0.384760E-02   0.00000    
  0.229067      0.184279      0.456043      0.207033      0.270654E-01  0.345864E-01  0.428978      0.172446      0.616518E-01  0.216043E-01  0.242120E-01  0.119852E-01  0.546105E-02  0.301198E-02   0.00000    
  0.251167      0.146658      0.423277      0.179849      0.220396E-01  0.238551E-01  0.401237      0.155994      0.458947E-01  0.177332E-01  0.168162E-01  0.931168E-02  0.430637E-02  0.234072E-02   0.00000    
  0.275399      0.116049      0.386818      0.153108      0.178263E-01  0.150195E-01  0.368992      0.138089      0.328458E-01  0.144390E-01  0.105776E-01  0.711663E-02  0.338731E-02  0.180171E-02   0.00000    
  0.301969      0.913074E-01  0.346979      0.127478      0.141932E-01  0.809720E-02  0.332786      0.119381      0.222905E-01  0.115539E-01  0.553505E-02  0.542386E-02  0.263936E-02  0.136364E-02   0.00000    
  0.331102      0.712763E-01  0.304320      0.103629      0.109859E-01  0.298285E-02  0.293334      0.100646      0.139688E-01  0.897713E-02  0.164521E-02  0.423143E-02  0.200879E-02  0.100127E-02   0.00000    
  0.363046      0.547905E-01  0.259646      0.821242E-01  0.818509E-02  -.565314E-03  0.251461      0.826895E-01  0.761978E-02  0.673235E-02  -.123590E-02  0.346317E-02  0.145274E-02  0.695234E-03   0.00000    
  0.398071      0.407687E-01  0.213954      0.633556E-01  0.590966E-02  -.295544E-02  0.208044      0.663110E-01  0.295422E-02  0.496556E-02  -.336990E-02  0.295804E-02  0.944102E-03  0.434133E-03   0.00000    
  0.436476      0.281682E-01  0.168406      0.475423E-01  0.441013E-02  -.483200E-02  0.163996      0.523743E-01  -.421866E-03  0.392996E-02  -.518564E-02  0.247742E-02  0.480174E-03  0.216952E-03   0.00000    
  0.478586      0.162860E-01  0.125025      0.346616E-01  0.368046E-02  -.606987E-02  0.121345      0.407314E-01  -.238941E-02  0.357481E-02  -.650140E-02  0.197340E-02  0.105643E-03  0.568096E-04   0.00000    
  0.524759      0.605640E-02  0.868236E-01  0.236916E-01  0.276507E-02  -.562162E-02  0.840586E-01  0.293132E-01  -.285655E-02  0.286767E-02  -.622785E-02  0.147370E-02  -.102601E-03  -.290956E-04   0.00000    
  0.575386      -.275850E-03  0.558890E-01  0.141183E-01  0.118578E-02  -.308904E-02  0.547032E-01  0.172073E-01  -.190325E-02  0.132302E-02  -.393518E-02  0.108487E-02  -.137234E-03  -.471162E-04   0.00000    
  0.630897      -.213355E-02  0.325055E-01  0.719472E-02  0.252750E-04  0.883117E-03  0.324802E-01  0.631160E-02  0.908392E-03  0.103112E-03  -.472040E-03  0.119197E-02  -.778368E-04  -.297697E-04   0.00000    
  0.691764      -.136461E-02  0.154942E-01  0.327839E-02  -.226094E-03  0.406473E-02  0.157203E-01  -.786339E-03  0.383864E-02  -.198820E-03  0.227670E-02  0.150314E-02  -.272742E-04  -.118837E-04   0.00000    
  0.758504      -.541489E-03  0.507179E-02  0.245520E-02  0.254586E-03  0.438436E-02  0.481720E-02  -.192916E-02  0.463894E-02  0.260544E-03  0.196121E-02  0.152445E-02  -.595864E-05  -.321794E-05   0.00000    
  0.831682      -.134015E-03  0.535964E-03  0.152754E-02  0.826986E-03  0.195342E-02  -.291023E-03  -.425888E-03  0.278041E-02  0.827056E-03  0.305888E-03  0.994349E-03  -.702662E-07  -.427585E-06   0.00000    
  0.911920      -.113032E-04  -.422907E-04  0.272796E-03  0.129802E-03  0.461042E-03  -.172093E-03  -.188247E-03  0.590845E-03  0.129641E-03  0.857818E-04  0.232223E-03  0.160831E-06  -.381530E-08   0.00000    
  0.999900      -.384603E-09  -.184939E-07  0.379981E-07  0.184302E-07  0.790979E-07  -.369241E-07  -.410998E-07  0.975281E-07  0.184150E-07  0.185893E-07  0.366148E-07  0.152454E-10  0.545837E-12   0.00000    
