   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.621974      0.527369      0.592281      0.513041      0.572120      0.143273E-01  0.201612E-01   1.08516      0.513041      0.452920      0.117317       0.00000       0.00000       0.00000    
  0.109648E-03  0.652319      0.520363      0.579135      0.505509      0.558234      0.148545E-01  0.209014E-01   1.06374      0.505509      0.446169      0.110153       0.00000       0.00000       0.00000    
  0.120226E-03  0.682836      0.513548      0.566436      0.498145      0.544768      0.154025E-01  0.216688E-01   1.04291      0.498145      0.439598      0.103229       0.00000       0.00000       0.00000    
  0.131825E-03  0.713503      0.506920      0.554177      0.490947      0.531714      0.159728E-01  0.224632E-01   1.02266      0.490947      0.433203      0.965423E-01   0.00000       0.00000       0.00000    
  0.144543E-03  0.744304      0.500480      0.542346      0.483913      0.519061      0.165671E-01  0.232849E-01   1.00297      0.483913      0.426974      0.900911E-01   0.00000       0.00000       0.00000    
  0.158489E-03  0.775188      0.494232      0.530946      0.477047      0.506814      0.171845E-01  0.241322E-01  0.983861      0.477047      0.420917      0.838739E-01   0.00000       0.00000       0.00000    
  0.173779E-03  0.806123      0.488184      0.519995      0.470362      0.494991      0.178223E-01  0.250033E-01  0.965353      0.470362      0.415050      0.778924E-01   0.00000       0.00000       0.00000    
  0.190545E-03  0.837245      0.482315      0.509460      0.463829      0.483556      0.184862E-01  0.259037E-01  0.947385      0.463829      0.409335      0.721462E-01   0.00000       0.00000       0.00000    
  0.208928E-03  0.868697      0.476602      0.499308      0.457420      0.472468      0.191822E-01  0.268393E-01  0.929888      0.457420      0.403735      0.666347E-01   0.00000       0.00000       0.00000    
  0.229085E-03  0.900582      0.471030      0.489517      0.451116      0.461703      0.199138E-01  0.278139E-01  0.912819      0.451116      0.398226      0.613575E-01   0.00000       0.00000       0.00000    
  0.251186E-03  0.932825      0.465613      0.480111      0.444937      0.451287      0.206764E-01  0.288242E-01  0.896224      0.444937      0.392832      0.563154E-01   0.00000       0.00000       0.00000    
  0.275420E-03  0.965387      0.460352      0.471086      0.438880      0.441217      0.214719E-01  0.298695E-01  0.880097      0.438880      0.387551      0.515078E-01   0.00000       0.00000       0.00000    
  0.301992E-03  0.998233      0.455244      0.462436      0.432940      0.431487      0.223032E-01  0.309495E-01  0.864427      0.432940      0.382378      0.469343E-01   0.00000       0.00000       0.00000    
  0.331127E-03   1.03131      0.450295      0.454158      0.427121      0.422099      0.231733E-01  0.320587E-01  0.849221      0.427121      0.377321      0.425898E-01   0.00000       0.00000       0.00000    
  0.363073E-03   1.06459      0.445521      0.446257      0.421438      0.413069      0.240830E-01  0.331880E-01  0.834507      0.421438      0.372400      0.384664E-01   0.00000       0.00000       0.00000    
  0.398101E-03   1.09820      0.440890      0.438729      0.415863      0.404371      0.250269E-01  0.343586E-01  0.820234      0.415863      0.367574      0.345828E-01   0.00000       0.00000       0.00000    
  0.436509E-03   1.13225      0.436364      0.431569      0.410365      0.395975      0.259988E-01  0.355942E-01  0.806340      0.410365      0.362794      0.309603E-01   0.00000       0.00000       0.00000    
  0.478622E-03   1.16686      0.431916      0.424774      0.404923      0.387862      0.269932E-01  0.369126E-01  0.792785      0.404923      0.358024      0.276142E-01   0.00000       0.00000       0.00000    
  0.524798E-03   1.20199      0.427569      0.418350      0.399557      0.380048      0.280114E-01  0.383013E-01  0.779606      0.399557      0.353295      0.245323E-01   0.00000       0.00000       0.00000    
  0.575429E-03   1.23756      0.423323      0.412291      0.394265      0.372535      0.290584E-01  0.397561E-01  0.766800      0.394265      0.348606      0.217129E-01   0.00000       0.00000       0.00000    
  0.630945E-03   1.27348      0.419178      0.406593      0.389039      0.365318      0.301396E-01  0.412750E-01  0.754357      0.389039      0.343955      0.191568E-01   0.00000       0.00000       0.00000    
  0.691816E-03   1.30971      0.415098      0.401291      0.383922      0.358356      0.311763E-01  0.429351E-01  0.742277      0.383922      0.339305      0.168567E-01   0.00000       0.00000       0.00000    
  0.758561E-03   1.34631      0.410989      0.396493      0.379050      0.351542      0.319391E-01  0.449514E-01  0.730592      0.379050      0.334573      0.147916E-01   0.00000       0.00000       0.00000    
  0.831745E-03   1.38325      0.407020      0.392011      0.374188      0.345069      0.328315E-01  0.469420E-01  0.719257      0.374188      0.329913      0.129985E-01   0.00000       0.00000       0.00000    
  0.911989E-03   1.42047      0.403388      0.387618      0.369056      0.339164      0.343321E-01  0.484544E-01  0.708220      0.369056      0.325513      0.115213E-01   0.00000       0.00000       0.00000    
  0.999975E-03   1.45795      0.400255      0.383135      0.363430      0.334010      0.368254E-01  0.491245E-01  0.697440      0.363430      0.321521      0.103958E-01   0.00000       0.00000       0.00000    
  0.109645E-02   1.49579      0.397518      0.378680      0.357457      0.329493      0.400605E-01  0.491873E-01  0.686950      0.357457      0.317842      0.960050E-02   0.00000       0.00000       0.00000    
  0.120223E-02   1.53388      0.395148      0.374280      0.351171      0.325576      0.439764E-01  0.487040E-01  0.676747      0.351171      0.314450      0.912727E-02   0.00000       0.00000       0.00000    
  0.131822E-02   1.57206      0.393148      0.369926      0.344565      0.322257      0.485830E-01  0.476693E-01  0.666822      0.344565      0.311343      0.897385E-02   0.00000       0.00000       0.00000    
  0.144540E-02   1.61026      0.391565      0.365566      0.337585      0.319583      0.539801E-01  0.459828E-01  0.657168      0.337585      0.308568      0.914040E-02   0.00000       0.00000       0.00000    
  0.158485E-02   1.64879      0.390589      0.361015      0.330046      0.317766      0.605431E-01  0.432486E-01  0.647812      0.330046      0.306327      0.963661E-02   0.00000       0.00000       0.00000    
