   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   4.41673      0.717443      0.732543      0.453514      0.601564      0.263929      0.130979       1.05508      0.308384      0.336942      0.210959      0.145130      0.532708E-01   0.00000    
  0.229073E-01   4.17792      0.707470      0.711667      0.431865      0.573467      0.275605      0.138200       1.00533      0.295970      0.325287      0.198739      0.135895      0.495659E-01   0.00000    
  0.251174E-01   3.94508      0.698337      0.691536      0.410536      0.545748      0.287801      0.145788      0.956284      0.283593      0.313615      0.186803      0.126944      0.460090E-01   0.00000    
  0.275406E-01   3.71841      0.690049      0.672121      0.389523      0.518463      0.300526      0.153659      0.907986      0.271232      0.301894      0.175227      0.118291      0.425978E-01   0.00000    
  0.301976E-01   3.49780      0.682615      0.653458      0.368853      0.491588      0.313762      0.161870      0.860441      0.258927      0.290181      0.163940      0.109926      0.393340E-01   0.00000    
  0.331110E-01   3.28324      0.676027      0.635536      0.348510      0.465114      0.327517      0.170422      0.813624      0.246661      0.278453      0.152954      0.101849      0.362175E-01   0.00000    
  0.363055E-01   3.07488      0.670267      0.618302      0.328448      0.439072      0.341819      0.179229      0.767520      0.234372      0.266617      0.142381      0.940755E-01  0.332458E-01   0.00000    
  0.398081E-01   2.87290      0.665316      0.601703      0.308619      0.413492      0.356698      0.188211      0.722110      0.221999      0.254581      0.132333      0.866200E-01  0.304163E-01   0.00000    
  0.436487E-01   2.67708      0.661279      0.585925      0.288958      0.388281      0.372321      0.197644      0.677239      0.209481      0.242243      0.122843      0.794773E-01  0.277318E-01   0.00000    
  0.478598E-01   2.48747      0.658102      0.570884      0.269524      0.363479      0.388578      0.207405      0.633002      0.196880      0.229704      0.113842      0.726440E-01  0.251916E-01   0.00000    
  0.524772E-01   2.30444      0.655608      0.556258      0.250431      0.339246      0.405178      0.217012      0.589677      0.184302      0.217139      0.105271      0.661284E-01  0.227914E-01   0.00000    
  0.575400E-01   2.12834      0.653622      0.541728      0.231793      0.315743      0.421829      0.225986      0.547536      0.171854      0.204728      0.970721E-01  0.599392E-01  0.205267E-01   0.00000    
  0.630913E-01   1.95988      0.652288      0.527517      0.213623      0.292979      0.438665      0.234538      0.506602      0.159512      0.192411      0.893197E-01  0.541111E-01  0.184139E-01   0.00000    
  0.691782E-01   1.79857      0.651611      0.513655      0.195865      0.270882      0.455746      0.242774      0.466746      0.147241      0.180139      0.820034E-01  0.486237E-01  0.164469E-01   0.00000    
  0.758523E-01   1.64317      0.651314      0.499708      0.178508      0.249445      0.472805      0.250263      0.427953      0.135094      0.168038      0.749808E-01  0.434146E-01  0.145957E-01   0.00000    
  0.831703E-01   1.49246      0.651116      0.485241      0.161543      0.228666      0.489573      0.256576      0.390209      0.123121      0.156233      0.681098E-01  0.384217E-01  0.128302E-01   0.00000    
  0.911943E-01   1.34997      0.651258      0.470050      0.145208      0.209020      0.506050      0.261031      0.354228      0.111402      0.144935      0.615209E-01  0.338065E-01  0.112166E-01   0.00000    
  0.999925E-01   1.21575      0.651463      0.454064      0.129591      0.190421      0.521872      0.263643      0.320011      0.100012      0.134005      0.552541E-01  0.295786E-01  0.975715E-02   0.00000    
  0.109639       1.08742      0.651466      0.437138      0.114477      0.172630      0.536989      0.264507      0.287107      0.888442E-01  0.123355      0.492189E-01  0.256327E-01  0.840574E-02   0.00000    
  0.120217      0.965728      0.650531      0.419229      0.100474      0.155419      0.550057      0.263810      0.255893      0.784788E-01  0.112714      0.433985E-01  0.219953E-01  0.717179E-02   0.00000    
  0.131815      0.851120      0.648020      0.400182      0.880827E-01  0.138583      0.559937      0.261599      0.226666      0.694016E-01  0.101845      0.377681E-01  0.186811E-01  0.605904E-02   0.00000    
  0.144533      0.743281      0.643248      0.380058      0.774302E-01  0.121977      0.565818      0.258081      0.199407      0.617591E-01  0.906434E-01  0.323137E-01  0.156710E-01  0.505764E-02   0.00000    
  0.158477      0.642500      0.635241      0.359276      0.681958E-01  0.105856      0.567046      0.253420      0.174052      0.552221E-01  0.793119E-01  0.271483E-01  0.129737E-01  0.416905E-02   0.00000    
  0.173766      0.548878      0.622649      0.338586      0.596844E-01  0.906552E-01  0.562965      0.247931      0.150340      0.490986E-01  0.682333E-01  0.224561E-01  0.105859E-01  0.338966E-02   0.00000    
  0.190530      0.462611      0.604760      0.318078      0.517298E-01  0.763982E-01  0.553031      0.241680      0.128128      0.432286E-01  0.574675E-01  0.183131E-01  0.850117E-02  0.271466E-02   0.00000    
  0.208912      0.383969      0.582707      0.296336      0.447964E-01  0.622231E-01  0.537911      0.234113      0.107020      0.380836E-01  0.464109E-01  0.146941E-01  0.671284E-02  0.213955E-02   0.00000    
  0.229067      0.313255      0.556616      0.272830      0.388220E-01  0.480160E-01  0.517794      0.224814      0.868379E-01  0.336110E-01  0.350949E-01  0.116204E-01  0.521098E-02  0.165887E-02   0.00000    
  0.251167      0.250776      0.526114      0.247704      0.329329E-01  0.347169E-01  0.493182      0.212987      0.676498E-01  0.289518E-01  0.245875E-01  0.909135E-02  0.398108E-02  0.126605E-02   0.00000    
  0.275399      0.196761      0.491034      0.220897      0.267719E-01  0.230641E-01  0.464262      0.197833      0.498360E-01  0.237691E-01  0.156529E-01  0.711011E-02  0.300281E-02  0.953002E-03   0.00000    
  0.301969      0.151274      0.451309      0.192375      0.204888E-01  0.138993E-01  0.430820      0.178476      0.343881E-01  0.182413E-01  0.897313E-02  0.567678E-02  0.224747E-02  0.709613E-03   0.00000    
  0.331102      0.114219      0.406968      0.162332      0.145594E-01  0.761876E-02  0.392409      0.154713      0.221781E-01  0.128770E-01  0.480996E-02  0.477264E-02  0.168241E-02  0.525153E-03   0.00000    
  0.363046      0.851981E-01  0.358090      0.131512      0.982101E-02  0.416161E-02  0.348269      0.127350      0.139826E-01  0.855224E-02  0.291209E-02  0.435154E-02  0.126877E-02  0.387738E-03   0.00000    
  0.398071      0.635165E-01  0.305229      0.101380      0.690514E-02  0.239211E-02  0.298324      0.989881E-01  0.929725E-02  0.593984E-02  0.216878E-02  0.434955E-02  0.965298E-03  0.285459E-03   0.00000    
  0.436476      0.480862E-01  0.250128      0.740011E-01  0.540003E-02  0.274376E-03  0.244728      0.737267E-01  0.567441E-02  0.467010E-02  0.809457E-03  0.472483E-02  0.729930E-03  0.206856E-03   0.00000    
  0.478586      0.373799E-01  0.195018      0.515101E-01  0.397392E-02  -.187678E-02  0.191044      0.533869E-01  0.209714E-02  0.344782E-02  -.194798E-02  0.599478E-02  0.526104E-03  0.142636E-03   0.00000    
  0.524759      0.293038E-01  0.143062      0.345384E-01  0.228293E-02  -.317274E-02  0.140779      0.377111E-01  -.889812E-03  0.195069E-02  -.480884E-02  0.690425E-02  0.332237E-03  0.875057E-04   0.00000    
  0.575386      0.214025E-01  0.974842E-01  0.218705E-01  0.174451E-02  -.437404E-02  0.957397E-01  0.262445E-01  -.262953E-02  0.158907E-02  -.534901E-02  0.447658E-02  0.155437E-03  0.423408E-04   0.00000    
  0.630897      0.117566E-01  0.573447E-01  0.143348E-01  0.189237E-02  -.460851E-02  0.554523E-01  0.189433E-01  -.271614E-02  0.185200E-02  -.445068E-02  0.201659E-02  0.403679E-04  0.137901E-04   0.00000    
  0.691764      0.394412E-02  0.279319E-01  0.639501E-02  0.410363E-03  -.172925E-02  0.275215E-01  0.812426E-02  -.131889E-02  0.405628E-03  0.271734E-03  0.588041E-03  0.473451E-05  0.292140E-05   0.00000    
  0.758504      0.855137E-03  0.106299E-01  -.383783E-03  0.121684E-02  -.668334E-03  0.941311E-02  0.284552E-03  0.548505E-03  0.121701E-02  0.254491E-02  0.139242E-03  -.167660E-06  0.397112E-06   0.00000    
  0.831682      0.119370E-03  0.286055E-02  -.211355E-02  0.170362E-02  -.205996E-03  0.115693E-02  -.190756E-02  0.149762E-02  0.170370E-02  0.205450E-02  0.195469E-03  -.869559E-07  0.303099E-07   0.00000    
  0.911920      0.784208E-05  0.323934E-03  -.791558E-03  0.692925E-03  0.152024E-05  -.368992E-03  -.793078E-03  0.694446E-03  0.692927E-03  0.634070E-03  0.108228E-03  -.160058E-08  0.886721E-09   0.00000    
  0.999900      0.351225E-09  0.821425E-08  -.276456E-06  0.204490E-06  -.360665E-07  -.196276E-06  -.240390E-06  0.168424E-06  0.204490E-06  0.153250E-06  0.194406E-07  0.408604E-12  0.226837E-12   0.00000    
