   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   5.48022      0.671328      0.950258      0.624515      0.918616      0.468126E-01  0.316414E-01   1.54313      0.450136      0.455371      0.462796      0.174379       0.00000       0.00000    
  0.758561E-03   5.41807      0.662199      0.932797      0.613465      0.900089      0.487341E-01  0.327079E-01   1.51355      0.442745      0.448245      0.451297      0.170719       0.00000       0.00000    
  0.831745E-03   5.35625      0.653304      0.915656      0.602569      0.881851      0.507354E-01  0.338058E-01   1.48442      0.435472      0.441250      0.439948      0.167097       0.00000       0.00000    
  0.911989E-03   5.29508      0.644643      0.898804      0.591808      0.863866      0.528349E-01  0.349381E-01   1.45567      0.428297      0.434371      0.428727      0.163511       0.00000       0.00000    
  0.999975E-03   5.23483      0.636212      0.882213      0.581166      0.846106      0.550463E-01  0.361071E-01   1.42727      0.421205      0.427598      0.417617      0.159960       0.00000       0.00000    
  0.109645E-02   5.17536      0.628011      0.865904      0.570656      0.828594      0.573557E-01  0.373100E-01   1.39925      0.414209      0.420937      0.406633      0.156447       0.00000       0.00000    
  0.120223E-02   5.11658      0.620044      0.849878      0.560277      0.811329      0.597675E-01  0.385481E-01   1.37161      0.407307      0.414391      0.395772      0.152970       0.00000       0.00000    
  0.131822E-02   5.05841      0.612312      0.834127      0.550022      0.794304      0.622901E-01  0.398234E-01   1.34433      0.400496      0.407955      0.385030      0.149526       0.00000       0.00000    
  0.144540E-02   5.00079      0.604816      0.818651      0.539889      0.777514      0.649267E-01  0.411370E-01   1.31740      0.393774      0.401629      0.374405      0.146115       0.00000       0.00000    
  0.158485E-02   4.94373      0.597546      0.803463      0.529889      0.760976      0.676573E-01  0.424865E-01   1.29086      0.387149      0.395415      0.363912      0.142739       0.00000       0.00000    
  0.173775E-02   4.88728      0.590514      0.788547      0.520010      0.744673      0.705039E-01  0.438739E-01   1.26468      0.380613      0.389312      0.353534      0.139397       0.00000       0.00000    
  0.190540E-02   4.83144      0.583735      0.773886      0.510239      0.728584      0.734962E-01  0.453022E-01   1.23882      0.374154      0.383314      0.343250      0.136084       0.00000       0.00000    
  0.208923E-02   4.77629      0.577222      0.759463      0.500563      0.712690      0.766587E-01  0.467736E-01   1.21325      0.367765      0.377421      0.333042      0.132799       0.00000       0.00000    
  0.229079E-02   4.72198      0.570967      0.745290      0.490996      0.697006      0.799710E-01  0.482838E-01   1.18800      0.361452      0.371637      0.322922      0.129545       0.00000       0.00000    
  0.251180E-02   4.66828      0.564970      0.731367      0.481533      0.681530      0.834368E-01  0.498361E-01   1.16306      0.355214      0.365957      0.312892      0.126319       0.00000       0.00000    
  0.275413E-02   4.61488      0.559232      0.717687      0.472163      0.666252      0.870693E-01  0.514356E-01   1.13841      0.349045      0.360378      0.302945      0.123118       0.00000       0.00000    
  0.301984E-02   4.56155      0.553753      0.704247      0.462877      0.651161      0.908755E-01  0.530864E-01   1.11404      0.342939      0.354894      0.293079      0.119938       0.00000       0.00000    
  0.331118E-02   4.50863      0.548502      0.691039      0.453680      0.636258      0.948213E-01  0.547808E-01   1.08994      0.336899      0.349499      0.283301      0.116781       0.00000       0.00000    
  0.363064E-02   4.45593      0.543514      0.678075      0.444574      0.621551      0.989391E-01  0.565244E-01   1.06613      0.330927      0.344204      0.273605      0.113648       0.00000       0.00000    
  0.398091E-02   4.40307      0.538837      0.665369      0.435558      0.607043      0.103279      0.583261E-01   1.04260      0.325024      0.339021      0.263983      0.110534       0.00000       0.00000    
  0.436498E-02   4.34975      0.534515      0.652933      0.426630      0.592740      0.107885      0.601928E-01   1.01937      0.319192      0.333961      0.254426      0.107438       0.00000       0.00000    
  0.478610E-02   4.29629      0.530526      0.640752      0.417797      0.578644      0.112729      0.621075E-01  0.996441      0.313435      0.329029      0.244931      0.104361       0.00000       0.00000    
  0.524785E-02   4.24256      0.526863      0.628833      0.409053      0.564750      0.117811      0.640833E-01  0.973803      0.307749      0.324212      0.235507      0.101304       0.00000       0.00000    
  0.575415E-02   4.18824      0.523534      0.617192      0.400388      0.551049      0.123146      0.661428E-01  0.951438      0.302127      0.319497      0.226165      0.982612E-01   0.00000       0.00000    
  0.630929E-02   4.13306      0.520541      0.605835      0.391795      0.537532      0.128746      0.683030E-01  0.929327      0.296565      0.314872      0.216910      0.952301E-01   0.00000       0.00000    
  0.691799E-02   4.07741      0.517833      0.594696      0.383267      0.524184      0.134566      0.705121E-01  0.907451      0.291054      0.310344      0.207712      0.922126E-01   0.00000       0.00000    
  0.758542E-02   4.02109      0.515457      0.583834      0.374815      0.511024      0.140642      0.728097E-01  0.885840      0.285607      0.305913      0.198596      0.892088E-01   0.00000       0.00000    
  0.831724E-02   3.96356      0.513495      0.573354      0.366453      0.498084      0.147041      0.752700E-01  0.864537      0.280236      0.301573      0.189611      0.862174E-01   0.00000       0.00000    
  0.911966E-02   3.90436      0.512023      0.563353      0.358195      0.485392      0.153827      0.779610E-01  0.843587      0.274958      0.297321      0.180800      0.832373E-01   0.00000       0.00000    
  0.999950E-02   3.84381      0.511020      0.553785      0.350051      0.472960      0.160969      0.808248E-01  0.823011      0.269781      0.293188      0.172130      0.802696E-01   0.00000       0.00000    
  0.109642E-01   3.78188      0.510462      0.544636      0.342003      0.460761      0.168459      0.838750E-01  0.802764      0.264689      0.289147      0.163606      0.773140E-01   0.00000       0.00000    
  0.120220E-01   3.71826      0.510348      0.535939      0.334030      0.448764      0.176318      0.871753E-01  0.782794      0.259661      0.285150      0.155264      0.743689E-01   0.00000       0.00000    
  0.131819E-01   3.65263      0.510676      0.527716      0.326111      0.436939      0.184564      0.907774E-01  0.763050      0.254678      0.281152      0.147131      0.714331E-01   0.00000       0.00000    
  0.144536E-01   3.58544      0.511401      0.519808      0.318262      0.425330      0.193139      0.944781E-01  0.743592      0.249757      0.277264      0.139096      0.685047E-01   0.00000       0.00000    
  0.158481E-01   3.51648      0.512561      0.512333      0.310481      0.413916      0.202081      0.984172E-01  0.724397      0.244895      0.273418      0.131237      0.655859E-01   0.00000       0.00000    
  0.173770E-01   3.44514      0.514227      0.505545      0.302748      0.402638      0.211479      0.102908      0.705386      0.240068      0.269451      0.123724      0.626799E-01   0.00000       0.00000    
  0.190535E-01   3.37083      0.516467      0.499693      0.295049      0.391436      0.221419      0.108257      0.686484      0.235259      0.265205      0.116727      0.597896E-01   0.00000       0.00000    
  0.208917E-01   3.29388      0.519284      0.494823      0.287438      0.380342      0.231846      0.114480      0.667780      0.230526      0.260716      0.110233      0.569118E-01   0.00000       0.00000    
  0.229073E-01   3.21433      0.522643      0.490781      0.279882      0.369361      0.242761      0.121419      0.649243      0.225834      0.256033      0.104170      0.540474E-01   0.00000       0.00000    
  0.251174E-01   3.13179      0.526524      0.487429      0.272293      0.358455      0.254232      0.128974      0.630748      0.221091      0.251136      0.985189E-01  0.512013E-01   0.00000       0.00000    
  0.275406E-01   3.04589      0.530909      0.484636      0.264589      0.347588      0.266320      0.137048      0.612177      0.216211      0.246005      0.932611E-01  0.483780E-01   0.00000       0.00000    
  0.301976E-01   2.95716      0.535763      0.482597      0.256985      0.336825      0.278778      0.145772      0.593810      0.211419      0.240713      0.883727E-01  0.455662E-01   0.00000       0.00000    
  0.331110E-01   2.86543      0.541118      0.481241      0.249376      0.326139      0.291742      0.155102      0.575516      0.206605      0.235219      0.838781E-01  0.427713E-01   0.00000       0.00000    
  0.363055E-01   2.76982      0.547034      0.480258      0.241410      0.315424      0.305624      0.164834      0.556834      0.201398      0.229408      0.798196E-01  0.400117E-01   0.00000       0.00000    
  0.398081E-01   2.66951      0.553572      0.479341      0.232736      0.304575      0.320836      0.174767      0.537310      0.195430      0.223162      0.762406E-01  0.373056E-01   0.00000       0.00000    
  0.436487E-01   2.56374      0.560792      0.478608      0.223258      0.293588      0.337535      0.185020      0.516845      0.188618      0.216420      0.732374E-01  0.346398E-01   0.00000       0.00000    
  0.478598E-01   2.45333      0.568634      0.478124      0.213184      0.282511      0.355450      0.195613      0.495695      0.181170      0.209268      0.707357E-01  0.320139E-01   0.00000       0.00000    
  0.524772E-01   2.33956      0.576990      0.477693      0.202692      0.271352      0.374298      0.206341      0.474044      0.173242      0.201816      0.685659E-01  0.294503E-01   0.00000       0.00000    
  0.575400E-01   2.22370      0.585756      0.477121      0.191958      0.260119      0.393798      0.217002      0.452076      0.164986      0.194172      0.665604E-01  0.269711E-01   0.00000       0.00000    
  0.630913E-01   2.10521      0.595082      0.476733      0.180821      0.248894      0.414261      0.227839      0.429715      0.156243      0.186213      0.650156E-01  0.245782E-01   0.00000       0.00000    
  0.691782E-01   1.98379      0.604942      0.476457      0.169283      0.237634      0.435659      0.238823      0.406917      0.147022      0.177951      0.638612E-01  0.222610E-01   0.00000       0.00000    
  0.758523E-01   1.86058      0.615050      0.475684      0.157649      0.226192      0.457401      0.249492      0.383841      0.137631      0.169622      0.625431E-01  0.200185E-01   0.00000       0.00000    
  0.831703E-01   1.73673      0.625123      0.473801      0.146226      0.214420      0.478897      0.259381      0.360646      0.128376      0.161462      0.605072E-01  0.178499E-01   0.00000       0.00000    
  0.911943E-01   1.61167      0.635186      0.470287      0.135102      0.202163      0.500083      0.268125      0.337265      0.119302      0.153541      0.574266E-01  0.158004E-01   0.00000       0.00000    
  0.999925E-01   1.48477      0.645332      0.464981      0.124174      0.189344      0.521158      0.275637      0.313518      0.110289      0.145790      0.532973E-01  0.138854E-01   0.00000       0.00000    
  0.109639       1.35550      0.655697      0.457651      0.113452      0.175839      0.542245      0.281812      0.289291      0.101360      0.138356      0.478128E-01  0.120925E-01   0.00000       0.00000    
  0.120217       1.22685      0.665532      0.448591      0.102938      0.161921      0.562594      0.286670      0.264859      0.925057E-01  0.130763      0.417527E-01  0.104319E-01   0.00000       0.00000    
  0.131815       1.10093      0.674278      0.437782      0.926565E-01  0.147721      0.581621      0.290061      0.240377      0.837383E-01  0.122722      0.355228E-01  0.891818E-02   0.00000       0.00000    
  0.144533      0.979425      0.681616      0.426015      0.825351E-01  0.133527      0.599081      0.292489      0.216062      0.749923E-01  0.113682      0.300519E-01  0.754286E-02   0.00000       0.00000    
  0.158477      0.863040      0.687047      0.413044      0.725744E-01  0.119198      0.614473      0.293846      0.191773      0.662640E-01  0.103315      0.255462E-01  0.631045E-02   0.00000       0.00000    
  0.173766      0.752345      0.689852      0.398393      0.627671E-01  0.104433      0.627085      0.293960      0.167200      0.575473E-01  0.911868E-01  0.221804E-01  0.521982E-02   0.00000       0.00000    
  0.190530      0.648523      0.689255      0.382117      0.529890E-01  0.890649E-01  0.636266      0.293052      0.142054      0.487228E-01  0.765301E-01  0.207019E-01  0.426616E-02   0.00000       0.00000    
  0.208912      0.552048      0.684345      0.363471      0.440583E-01  0.734661E-01  0.640287      0.290005      0.117524      0.406143E-01  0.606139E-01  0.199919E-01  0.344401E-02   0.00000       0.00000    
  0.229067      0.463681      0.674209      0.341812      0.367184E-01  0.578327E-01  0.637491      0.283980      0.945511E-01  0.339713E-01  0.443938E-01  0.191879E-01  0.274714E-02   0.00000       0.00000    
  0.251167      0.383806      0.656349      0.317237      0.309954E-01  0.443982E-01  0.625354      0.272838      0.753936E-01  0.288283E-01  0.300159E-01  0.182004E-01  0.216710E-02   0.00000       0.00000    
  0.275399      0.312868      0.628601      0.289504      0.269055E-01  0.351487E-01  0.601696      0.254355      0.620542E-01  0.252109E-01  0.198888E-01  0.166951E-01  0.169462E-02   0.00000       0.00000    
  0.301969      0.251092      0.591188      0.256701      0.238022E-01  0.289507E-01  0.567386      0.227750      0.527529E-01  0.224848E-01  0.146730E-01  0.147029E-01  0.131742E-02   0.00000       0.00000    
  0.331102      0.198705      0.548953      0.214621      0.176687E-01  0.255443E-01  0.531284      0.189077      0.432130E-01  0.166465E-01  0.160945E-01  0.122696E-01  0.102219E-02   0.00000       0.00000    
  0.363046      0.155893      0.503064      0.167133      0.896576E-02  0.207189E-01  0.494098      0.146414      0.296847E-01  0.817254E-02  0.196060E-01  0.955705E-02  0.793226E-03   0.00000       0.00000    
  0.398071      0.122897      0.445022      0.132720      0.717352E-02  0.709213E-02  0.437848      0.125628      0.142656E-01  0.656206E-02  0.121962E-01  0.680996E-02  0.611461E-03   0.00000       0.00000    
  0.436476      0.100096      0.381358      0.110201      0.658370E-02  -.568950E-02  0.374774      0.115891      0.894201E-03  0.613061E-02  -.522812E-03  0.436738E-02  0.453095E-03   0.00000       0.00000    
  0.478586      0.879440E-01  0.314004      0.884509E-01  0.624504E-02  -.139798E-01  0.307759      0.102431      -.773479E-02  0.595536E-02  -.107220E-01  0.266358E-02  0.289676E-03   0.00000       0.00000    
  0.524759      0.853416E-01  0.241954      0.656227E-01  0.595075E-02  -.161595E-01  0.236003      0.817821E-01  -.102087E-01  0.585434E-02  -.145345E-01  0.216827E-02  0.964159E-04   0.00000       0.00000    
  0.575386      0.809207E-01  0.165470      0.490566E-01  0.610375E-03  -.825740E-02  0.164860      0.573140E-01  -.764703E-02  0.716891E-03  -.862531E-02  0.312720E-02  -.106516E-03   0.00000       0.00000    
  0.630897      0.352454E-01  0.106834      0.279361E-01  0.456865E-02  -.906149E-02  0.102266      0.369976E-01  -.449285E-02  0.474686E-02  -.108342E-01  0.486521E-02  -.178208E-03   0.00000       0.00000    
  0.691764      -.334085E-01  0.563901E-01  0.192753E-01  -.392228E-03  -.283731E-02  0.567824E-01  0.221126E-01  -.322953E-02  -.325654E-03  -.362149E-02  0.512602E-02  -.665739E-04   0.00000       0.00000    
  0.758504      -.276614E-01  0.260078E-01  0.946252E-02  -.114071E-02  -.182207E-02  0.271485E-01  0.112846E-01  -.296277E-02  -.113776E-02  0.623430E-04  0.305155E-02  -.294820E-05   0.00000       0.00000    
  0.831682      -.769037E-02  0.893740E-02  0.217621E-02  0.688927E-05  -.200544E-02  0.893051E-02  0.418165E-02  -.199855E-02  0.348824E-05  -.177785E-03  0.224713E-02  0.340103E-05   0.00000       0.00000    
  0.911920      -.647853E-03  0.999383E-03  -.293113E-03  0.699466E-04  -.694538E-03  0.929437E-03  0.401425E-03  -.624592E-03  0.694558E-04  -.412670E-03  0.155502E-02  0.490802E-06   0.00000       0.00000    
  0.999900      -.151718E-07  -.420270E-06  -.700350E-06  0.286593E-07  -.237448E-06  -.448929E-06  -.462902E-06  -.208788E-06  0.286454E-07  -.155109E-06  0.107647E-05  0.139051E-10   0.00000       0.00000    
