   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   3.29136      0.516687      0.820338      0.476058      0.792025      0.406297E-01  0.283127E-01   1.26808      0.381485      0.385873      0.405999      0.945729E-01   0.00000       0.00000    
  0.630945E-03   3.28340      0.511041      0.806103      0.468736      0.776824      0.423053E-01  0.292787E-01   1.24556      0.375838      0.380454      0.396136      0.928979E-01   0.00000       0.00000    
  0.691816E-03   3.27522      0.505574      0.792148      0.461523      0.761874      0.440513E-01  0.302743E-01   1.22340      0.370290      0.375146      0.386406      0.912325E-01   0.00000       0.00000    
  0.758561E-03   3.26653      0.500283      0.778488      0.454427      0.747191      0.458563E-01  0.312975E-01   1.20162      0.364851      0.369955      0.376821      0.895756E-01   0.00000       0.00000    
  0.831745E-03   3.25770      0.495168      0.765096      0.447432      0.732745      0.477361E-01  0.323508E-01   1.18018      0.359505      0.364870      0.367361      0.879273E-01   0.00000       0.00000    
  0.911989E-03   3.24914      0.490229      0.751937      0.440519      0.718501      0.497097E-01  0.334368E-01   1.15902      0.354232      0.359876      0.358004      0.862877E-01   0.00000       0.00000    
  0.999975E-03   3.24122      0.485464      0.738987      0.433673      0.704430      0.517918E-01  0.345577E-01   1.13810      0.349015      0.354960      0.348730      0.846572E-01   0.00000       0.00000    
  0.109645E-02   3.23375      0.480873      0.726264      0.426904      0.690553      0.539692E-01  0.357113E-01   1.11746      0.343868      0.350132      0.339553      0.830359E-01   0.00000       0.00000    
  0.120223E-02   3.22661      0.476458      0.713770      0.420214      0.676872      0.562443E-01  0.368984E-01   1.09709      0.338790      0.345392      0.330475      0.814234E-01   0.00000       0.00000    
  0.131822E-02   3.21974      0.472223      0.701502      0.413599      0.663381      0.586236E-01  0.381205E-01   1.07698      0.333780      0.340738      0.321492      0.798193E-01   0.00000       0.00000    
  0.144540E-02   3.21309      0.468167      0.689459      0.407058      0.650081      0.611084E-01  0.393785E-01   1.05714      0.328835      0.336170      0.312603      0.782233E-01   0.00000       0.00000    
  0.158485E-02   3.20663      0.464278      0.677653      0.400599      0.636982      0.636786E-01  0.406704E-01   1.03758      0.323963      0.331689      0.303822      0.766366E-01   0.00000       0.00000    
  0.173775E-02   3.20045      0.460572      0.666070      0.394214      0.624072      0.663579E-01  0.419978E-01   1.01829      0.319156      0.327294      0.295133      0.750580E-01   0.00000       0.00000    
  0.190540E-02   3.19464      0.457070      0.654694      0.387892      0.611330      0.691779E-01  0.433633E-01  0.999222      0.314406      0.322985      0.286514      0.734862E-01   0.00000       0.00000    
  0.208923E-02   3.18932      0.453789      0.643511      0.381624      0.598743      0.721647E-01  0.447685E-01  0.980367      0.309704      0.318761      0.277948      0.719204E-01   0.00000       0.00000    
  0.229079E-02   3.18460      0.450718      0.632531      0.375419      0.586321      0.752988E-01  0.462103E-01  0.961740      0.305057      0.314624      0.269445      0.703623E-01   0.00000       0.00000    
  0.251180E-02   3.18025      0.447856      0.621754      0.369274      0.574063      0.785815E-01  0.476910E-01  0.943338      0.300464      0.310573      0.261007      0.688106E-01   0.00000       0.00000    
  0.275413E-02   3.17601      0.445206      0.611177      0.363183      0.561963      0.820227E-01  0.492144E-01  0.925146      0.295920      0.306603      0.252631      0.672631E-01   0.00000       0.00000    
  0.301984E-02   3.17167      0.442767      0.600795      0.357140      0.550012      0.856265E-01  0.507830E-01  0.907152      0.291423      0.302710      0.244313      0.657178E-01   0.00000       0.00000    
  0.331118E-02   3.16760      0.440503      0.590598      0.351146      0.538207      0.893576E-01  0.523907E-01  0.889353      0.286969      0.298886      0.236062      0.641766E-01   0.00000       0.00000    
  0.363064E-02   3.16354      0.438455      0.580600      0.345203      0.526557      0.932519E-01  0.540423E-01  0.871761      0.282564      0.295143      0.227870      0.626388E-01   0.00000       0.00000    
  0.398091E-02   3.15907      0.436680      0.570820      0.339317      0.515074      0.973634E-01  0.557462E-01  0.854391      0.278214      0.291499      0.219730      0.611031E-01   0.00000       0.00000    
  0.436498E-02   3.15380      0.435231      0.561275      0.333490      0.503766      0.101741      0.575087E-01  0.837257      0.273922      0.287970      0.211632      0.595681E-01   0.00000       0.00000    
  0.478610E-02   3.14808      0.434082      0.551952      0.327725      0.492635      0.106357      0.593169E-01  0.820360      0.269690      0.284556      0.203575      0.580356E-01   0.00000       0.00000    
  0.524785E-02   3.14181      0.433224      0.542852      0.322018      0.481673      0.111206      0.611798E-01  0.803690      0.265513      0.281246      0.195566      0.565047E-01   0.00000       0.00000    
  0.575415E-02   3.13467      0.432665      0.533988      0.316361      0.470874      0.116303      0.631141E-01  0.787235      0.261388      0.278031      0.187613      0.549732E-01   0.00000       0.00000    
  0.630929E-02   3.12642      0.432405      0.525362      0.310750      0.460231      0.121655      0.651306E-01  0.770981      0.257311      0.274902      0.179718      0.534393E-01   0.00000       0.00000    
  0.691799E-02   3.11756      0.432385      0.516899      0.305173      0.449724      0.127212      0.671753E-01  0.754897      0.253269      0.271863      0.171850      0.519039E-01   0.00000       0.00000    
  0.758542E-02   3.10775      0.432662      0.508670      0.299645      0.439377      0.133017      0.692936E-01  0.739022      0.249278      0.268915      0.164037      0.503672E-01   0.00000       0.00000    
  0.831724E-02   3.09631      0.433330      0.500794      0.294184      0.429227      0.139146      0.715666E-01  0.723411      0.245356      0.266057      0.156331      0.488287E-01   0.00000       0.00000    
  0.911966E-02   3.08261      0.434477      0.493381      0.288810      0.419312      0.145667      0.740691E-01  0.708122      0.241522      0.263287      0.148781      0.472878E-01   0.00000       0.00000    
  0.999950E-02   3.06703      0.436080      0.486386      0.283528      0.409636      0.152552      0.767501E-01  0.693163      0.237782      0.260629      0.141357      0.457454E-01   0.00000       0.00000    
  0.109642E-01   3.04959      0.438109      0.479787      0.278322      0.400174      0.159787      0.796134E-01  0.678496      0.234121      0.258063      0.134059      0.442009E-01   0.00000       0.00000    
  0.120220E-01   3.02995      0.440566      0.473610      0.273175      0.390902      0.167391      0.827081E-01  0.664077      0.230522      0.255550      0.126913      0.426534E-01   0.00000       0.00000    
  0.131819E-01   3.00782      0.443448      0.467869      0.268073      0.381798      0.175376      0.860706E-01  0.649871      0.226971      0.253060      0.119938      0.411017E-01   0.00000       0.00000    
  0.144536E-01   2.98382      0.446705      0.462381      0.263029      0.372909      0.183675      0.894728E-01  0.635938      0.223484      0.250709      0.113012      0.395450E-01   0.00000       0.00000    
  0.158481E-01   2.95759      0.450378      0.457289      0.258041      0.364207      0.192337      0.930827E-01  0.622247      0.220056      0.248419      0.106225      0.379846E-01   0.00000       0.00000    
  0.173770E-01   2.92825      0.454553      0.452885      0.253087      0.355625      0.201466      0.972596E-01  0.608712      0.216665      0.246007      0.997707E-01  0.364221E-01   0.00000       0.00000    
  0.190535E-01   2.89494      0.459312      0.449454      0.248151      0.347098      0.211160      0.102356      0.595250      0.213292      0.243297      0.938364E-01  0.348593E-01   0.00000       0.00000    
  0.208917E-01   2.85803      0.464652      0.447021      0.243280      0.338657      0.221372      0.108364      0.581937      0.209985      0.240327      0.884034E-01  0.332946E-01   0.00000       0.00000    
  0.229073E-01   2.81767      0.470536      0.445430      0.238446      0.330310      0.232090      0.115120      0.568756      0.206718      0.237153      0.833957E-01  0.317283E-01   0.00000       0.00000    
  0.251174E-01   2.77342      0.476948      0.444574      0.233578      0.322023      0.243370      0.122551      0.555600      0.203415      0.233756      0.787984E-01  0.301626E-01   0.00000       0.00000    
  0.275406E-01   2.72490      0.483871      0.444353      0.228608      0.313764      0.255262      0.130589      0.542372      0.200009      0.230117      0.745964E-01  0.285992E-01   0.00000       0.00000    
  0.301976E-01   2.67305      0.491263      0.444980      0.223793      0.305617      0.267470      0.139363      0.529410      0.196761      0.226325      0.707637E-01  0.270316E-01   0.00000       0.00000    
  0.331110E-01   2.61742      0.499160      0.446359      0.218992      0.297540      0.280168      0.148818      0.516533      0.193529      0.222328      0.673245E-01  0.254633E-01   0.00000       0.00000    
  0.363055E-01   2.55649      0.507635      0.448143      0.213786      0.289398      0.293849      0.158745      0.503184      0.189881      0.217984      0.643244E-01  0.239053E-01   0.00000       0.00000    
  0.398081E-01   2.48874      0.516761      0.449989      0.207756      0.281053      0.309005      0.168936      0.488809      0.185387      0.213149      0.618097E-01  0.223685E-01   0.00000       0.00000    
  0.436487E-01   2.41353      0.526585      0.451993      0.200831      0.272505      0.325753      0.179488      0.473336      0.179987      0.207777      0.598575E-01  0.208446E-01   0.00000       0.00000    
  0.478598E-01   2.33190      0.537047      0.454249      0.193235      0.263814      0.343812      0.190434      0.457049      0.173902      0.201957      0.584032E-01  0.193335E-01   0.00000       0.00000    
  0.524772E-01   2.24499      0.548066      0.456601      0.185104      0.254985      0.362962      0.201616      0.440089      0.167254      0.195775      0.573110E-01  0.178497E-01   0.00000       0.00000    
  0.575400E-01   2.15396      0.559561      0.458896      0.176571      0.246024      0.382990      0.212872      0.422594      0.160163      0.189320      0.564469E-01  0.164073E-01   0.00000       0.00000    
  0.630913E-01   2.05802      0.571690      0.461501      0.167452      0.237020      0.404238      0.224480      0.404473      0.152446      0.182445      0.561496E-01  0.150062E-01   0.00000       0.00000    
  0.691782E-01   1.95705      0.584413      0.464305      0.157779      0.227929      0.426634      0.236376      0.385708      0.144139      0.175182      0.563141E-01  0.136404E-01   0.00000       0.00000    
  0.758523E-01   1.85258      0.597432      0.466628      0.147898      0.218587      0.449534      0.248041      0.366485      0.135587      0.167805      0.563122E-01  0.123114E-01   0.00000       0.00000    
  0.831703E-01   1.74614      0.610449      0.467790      0.138155      0.208830      0.472294      0.258960      0.346986      0.127134      0.160587      0.555160E-01  0.110210E-01   0.00000       0.00000    
  0.911943E-01   1.63648      0.623482      0.467270      0.128589      0.198469      0.494893      0.268801      0.327058      0.118798      0.153571      0.535971E-01  0.979138E-02   0.00000       0.00000    
  0.999925E-01   1.52205      0.636732      0.464855      0.119069      0.187372      0.517663      0.277483      0.306441      0.110436      0.146715      0.504643E-01  0.863319E-02   0.00000       0.00000    
  0.109639       1.40204      0.650446      0.460257      0.109630      0.175377      0.540816      0.284880      0.285007      0.102087      0.140220      0.457038E-01  0.754329E-02   0.00000       0.00000    
  0.120217       1.27982      0.663773      0.453706      0.100268      0.162764      0.563505      0.290942      0.263032      0.937394E-01  0.133589      0.401134E-01  0.652866E-02   0.00000       0.00000    
  0.131815       1.15740      0.676104      0.445070      0.910071E-01  0.149637      0.585097      0.295433      0.240644      0.854075E-01  0.126548      0.340387E-01  0.559954E-02   0.00000       0.00000    
  0.144533       1.03782      0.687197      0.435465      0.817430E-01  0.136387      0.605454      0.299078      0.218130      0.769919E-01  0.118405      0.286809E-01  0.475108E-02   0.00000       0.00000    
  0.158477      0.921741      0.696551      0.424605      0.724671E-01  0.122845      0.624084      0.301760      0.195312      0.684802E-01  0.108793      0.242469E-01  0.398687E-02   0.00000       0.00000    
  0.173766      0.809576      0.703422      0.411913      0.631613E-01  0.108638      0.640261      0.303275      0.171799      0.598536E-01  0.972080E-01  0.209016E-01  0.330766E-02   0.00000       0.00000    
  0.190530      0.703077      0.707025      0.397558      0.535927E-01  0.934861E-01  0.653432      0.304072      0.147079      0.508818E-01  0.825201E-01  0.196937E-01  0.271088E-02   0.00000       0.00000    
  0.208912      0.602811      0.706399      0.380698      0.446520E-01  0.777431E-01  0.661747      0.302955      0.122395      0.424575E-01  0.660094E-01  0.194359E-01  0.219450E-02   0.00000       0.00000    
  0.229067      0.509830      0.700670      0.360540      0.373020E-01  0.614574E-01  0.663368      0.299083      0.987593E-01  0.355470E-01  0.486668E-01  0.190398E-01  0.175496E-02   0.00000       0.00000    
  0.251167      0.424737      0.687021      0.337184      0.316202E-01  0.470781E-01  0.655401      0.290106      0.786983E-01  0.302320E-01  0.327444E-01  0.184516E-01  0.138823E-02   0.00000       0.00000    
  0.275399      0.348188      0.662573      0.310511      0.277647E-01  0.373223E-01  0.634808      0.273188      0.650870E-01  0.266757E-01  0.212837E-01  0.172405E-01  0.108894E-02   0.00000       0.00000    
  0.301969      0.280639      0.627182      0.278243      0.252028E-01  0.310063E-01  0.601979      0.247237      0.562091E-01  0.243526E-01  0.151597E-01  0.154332E-01  0.850191E-03   0.00000       0.00000    
  0.331102      0.222571      0.586130      0.234986      0.192939E-01  0.281499E-01  0.566836      0.206836      0.474438E-01  0.186294E-01  0.168718E-01  0.130538E-01  0.664434E-03   0.00000       0.00000    
  0.363046      0.174438      0.542162      0.182816      0.913130E-02  0.245245E-01  0.533030      0.158291      0.336558E-01  0.860928E-02  0.226110E-01  0.102647E-01  0.522021E-03   0.00000       0.00000    
  0.398071      0.136883      0.483860      0.144835      0.714869E-02  0.979452E-02  0.476712      0.135040      0.169432E-01  0.673765E-02  0.155033E-01  0.732482E-02  0.411034E-03   0.00000       0.00000    
  0.436476      0.111017      0.418676      0.121081      0.669758E-02  -.484971E-02  0.411978      0.125931      0.184787E-02  0.638211E-02  0.126673E-02  0.460861E-02  0.315468E-03   0.00000       0.00000    
  0.478586      0.988497E-01  0.348887      0.983816E-01  0.654647E-02  -.148705E-01  0.342341      0.113252      -.832404E-02  0.633235E-02  -.109029E-01  0.262402E-02  0.214117E-03   0.00000       0.00000    
  0.524759      0.102425      0.272821      0.736230E-01  0.682154E-02  -.183525E-01  0.266000      0.919755E-01  -.115310E-01  0.673728E-02  -.162389E-01  0.196935E-02  0.842603E-04   0.00000       0.00000    
  0.575386      0.112626      0.188855      0.561718E-01  0.524136E-03  -.908966E-02  0.188331      0.652614E-01  -.856552E-02  0.592423E-03  -.936986E-02  0.305563E-02  -.682865E-04   0.00000       0.00000    
  0.630897      0.685093E-01  0.123930      0.321177E-01  0.542758E-02  -.101757E-01  0.118502      0.422934E-01  -.474813E-02  0.556286E-02  -.123673E-01  0.523761E-02  -.135280E-03   0.00000       0.00000    
  0.691764      -.389225E-01  0.663832E-01  0.225025E-01  -.807271E-04  -.333586E-02  0.664640E-01  0.258384E-01  -.341659E-02  -.296888E-04  -.461400E-02  0.584738E-02  -.510383E-04   0.00000       0.00000    
  0.758504      -.413397E-01  0.310970E-01  0.114663E-01  -.139736E-02  -.195216E-02  0.324943E-01  0.134185E-01  -.334952E-02  -.139652E-02  0.541872E-04  0.348367E-02  -.842331E-06   0.00000       0.00000    
  0.831682      -.125450E-01  0.110353E-01  0.279514E-02  -.182518E-04  -.236768E-02  0.110536E-01  0.516282E-02  -.238593E-02  -.215290E-04  -.143970E-03  0.254384E-02  0.327722E-05   0.00000       0.00000    
  0.911920      -.119546E-02  0.133714E-02  -.321547E-03  0.883681E-04  -.879925E-03  0.124877E-02  0.558378E-03  -.791557E-03  0.878946E-04  -.514742E-03  0.191741E-02  0.473457E-06   0.00000       0.00000    
  0.999900      -.295155E-07  -.587878E-06  -.974862E-06  0.397467E-07  -.329014E-06  -.627625E-06  -.645848E-06  -.289267E-06  0.397328E-07  -.214934E-06  0.149550E-05  0.138980E-10   0.00000       0.00000    
