   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.7962       3.18100       4.24696       3.11267       4.18919      0.683286E-01  0.577697E-01   7.30186       1.70655       1.70963       1.42023       1.40612       1.05734       0.00000    
  0.758561E-03   33.3111       3.07033       4.08961       2.99784       4.03174      0.724900E-01  0.578702E-01   7.02958       1.64658       1.65145       1.36579       1.35126       1.01246       0.00000    
  0.831745E-03   31.8791       2.96321       3.93734       2.88648       3.87932      0.767335E-01  0.580171E-01   6.76580       1.58836       1.59501       1.31309       1.29812      0.969130       0.00000    
  0.911989E-03   30.4957       2.85937       3.78980       2.77836       3.73153      0.810093E-01  0.582729E-01   6.50989       1.53180       1.54017       1.26200       1.24657      0.927220       0.00000    
  0.999975E-03   29.1580       2.75862       3.64677       2.67334       3.58808      0.852742E-01  0.586889E-01   6.26142       1.47682       1.48681       1.21243       1.19652      0.886648       0.00000    
  0.109645E-02   27.8704       2.66120       3.50859       2.57165       3.44936      0.895431E-01  0.592358E-01   6.02101       1.42355       1.43506       1.16451       1.14810      0.847536       0.00000    
  0.120223E-02   26.6301       2.56698       3.37504       2.47314       3.31514      0.938404E-01  0.599001E-01   5.78828       1.37190       1.38487       1.11817       1.10124      0.809809       0.00000    
  0.131822E-02   25.4332       2.47574       3.24578       2.37755       3.18510      0.981869E-01  0.606761E-01   5.56266       1.32175       1.33611       1.07328       1.05580      0.773354       0.00000    
  0.144540E-02   24.2768       2.38733       3.12055       2.28473       3.05899      0.102598      0.615588E-01   5.34372       1.27302       1.28871       1.02978       1.01171      0.738089       0.00000    
  0.158485E-02   23.1647       2.30195       2.99968       2.19490       2.93713      0.107053      0.625497E-01   5.13203       1.22581       1.24278      0.987756      0.969088      0.704124       0.00000    
  0.173775E-02   22.0949       2.21949       2.88300       2.10792       2.81935      0.111564      0.636516E-01   4.92727       1.18007       1.19826      0.947163      0.927858      0.671397       0.00000    
  0.190540E-02   21.0635       2.13975       2.77019       2.02360       2.70532      0.116149      0.648666E-01   4.72892       1.13568       1.15503      0.907895      0.887915      0.639806       0.00000    
  0.208923E-02   20.0679       2.06258       2.66102       1.94176       2.59483      0.120820      0.661969E-01   4.53658       1.09258       1.11303      0.869873      0.849173      0.609272       0.00000    
  0.229079E-02   19.1115       1.98815       2.55578       1.86260       2.48814      0.125552      0.676417E-01   4.35074       1.05086       1.07234      0.833194      0.811739      0.579891       0.00000    
  0.251180E-02   18.1925       1.91639       2.45433       1.78603       2.38513      0.130365      0.692001E-01   4.17115       1.01047       1.03292      0.797809      0.775558      0.551615       0.00000    
  0.275413E-02   17.3076       1.84713       2.35638       1.71184       2.28551      0.135290      0.708715E-01   3.99735      0.971307      0.994685      0.763629      0.740531      0.524351       0.00000    
  0.301984E-02   16.4542       1.78023       2.26172       1.63988       2.18906      0.140354      0.726549E-01   3.82894      0.933301      0.957559      0.730580      0.706577      0.498022       0.00000    
  0.331118E-02   15.6352       1.71585       2.17060       1.57033       2.09605      0.145521      0.745489E-01   3.66638      0.896539      0.921626      0.698747      0.673788      0.472715       0.00000    
  0.363064E-02   14.8494       1.65391       2.08290       1.50310       2.00635      0.150810      0.765558E-01   3.50945      0.860980      0.886848      0.668091      0.642123      0.448391       0.00000    
  0.398091E-02   14.0937       1.59429       1.99838       1.43803       1.91971      0.156260      0.786788E-01   3.35773      0.826535      0.853143      0.638529      0.611492      0.424967       0.00000    
  0.436498E-02   13.3656       1.53685       1.91683       1.37495       1.83591      0.161900      0.809187E-01   3.21086      0.793129      0.820442      0.609992      0.581817      0.402370       0.00000    
  0.478610E-02   12.6677       1.48171       1.83847       1.31403       1.75521      0.167688      0.832576E-01   3.06924      0.760845      0.788826      0.582558      0.553180      0.380676       0.00000    
  0.524785E-02   11.9990       1.42884       1.76321       1.25520       1.67749      0.173648      0.857135E-01   2.93269      0.729648      0.758257      0.556193      0.525548      0.359855       0.00000    
  0.575415E-02   11.3568       1.37812       1.69082       1.19829       1.60250      0.179827      0.883145E-01   2.80080      0.699451      0.728651      0.530816      0.498842      0.339832       0.00000    
  0.630929E-02   10.7386       1.32944       1.62110       1.14317       1.53002      0.186269      0.910855E-01   2.67319      0.670182      0.699931      0.506354      0.472991      0.320542       0.00000    
  0.691799E-02   10.1468       1.28290       1.55427       1.08998       1.46027      0.192927      0.940015E-01   2.55025      0.641917      0.672176      0.482884      0.448061      0.302048       0.00000    
  0.758542E-02   9.58064       1.23848       1.49024       1.03866       1.39317      0.199820      0.970714E-01   2.43183      0.614628      0.645357      0.460377      0.424031      0.284329       0.00000    
  0.831724E-02   9.03763       1.19606       1.42880      0.989059       1.32848      0.206997      0.100322       2.31753      0.588227      0.619388      0.438748      0.400831      0.267319       0.00000    
  0.911966E-02   8.51554       1.15554       1.36974      0.941038       1.26596      0.214504      0.103777       2.20700      0.562641      0.594194      0.417924      0.378397      0.250959       0.00000    
  0.999950E-02   8.01635       1.11706       1.31334      0.894765       1.20594      0.222294      0.107404       2.10070      0.537982      0.569889      0.398026      0.356783      0.235299       0.00000    
  0.109642E-01   7.53955       1.08055       1.25947      0.850167       1.14825      0.230382      0.111218       1.99842      0.514192      0.546414      0.378987      0.335975      0.220327       0.00000    
  0.120220E-01   7.08295       1.04586       1.20778      0.807035       1.09252      0.238826      0.115262       1.89955      0.491119      0.523617      0.360643      0.315916      0.205988       0.00000    
  0.131819E-01   6.64451       1.01285       1.15794      0.765172       1.03837      0.247678      0.119572       1.80354      0.468622      0.501359      0.342840      0.296550      0.192227       0.00000    
  0.144536E-01   6.22582      0.981636       1.11021      0.724724      0.986078      0.256912      0.124133       1.71080      0.446808      0.479745      0.325699      0.277916      0.179086       0.00000    
  0.158481E-01   5.82662      0.952194       1.06455      0.685673      0.935611      0.266521      0.128938       1.62128      0.425662      0.458761      0.309199      0.260011      0.166558       0.00000    
  0.173770E-01   5.44504      0.924378       1.02064      0.647846      0.886640      0.276532      0.134003       1.53449      0.405058      0.438282      0.293197      0.242788      0.154595       0.00000    
  0.190535E-01   5.07925      0.898048      0.978193      0.611076      0.838849      0.286972      0.139344       1.44993      0.384874      0.418185      0.277555      0.226202      0.143154       0.00000    
  0.208917E-01   4.73051      0.873343      0.937397      0.575429      0.792365      0.297915      0.145033       1.36779      0.365151      0.398508      0.262366      0.210278      0.132262       0.00000    
  0.229073E-01   4.39876      0.850227      0.898252      0.540935      0.747244      0.309292      0.151008       1.28818      0.345917      0.379280      0.247627      0.195018      0.121919       0.00000    
  0.251174E-01   4.08237      0.828504      0.860502      0.507528      0.703354      0.320976      0.157148       1.21088      0.327134      0.360472      0.233217      0.180393      0.112089       0.00000    
  0.275406E-01   3.77976      0.807984      0.823900      0.475142      0.660565      0.332842      0.163335       1.13571      0.308767      0.342050      0.219019      0.166374      0.102735       0.00000    
  0.301976E-01   3.49175      0.788802      0.788584      0.443798      0.618920      0.345004      0.169664       1.06272      0.290828      0.324030      0.205076      0.152970      0.938766E-01   0.00000    
  0.331110E-01   3.21850      0.770954      0.754574      0.413512      0.578449      0.357443      0.176126      0.991960      0.273324      0.306415      0.191414      0.140188      0.855173E-01   0.00000    
  0.363055E-01   2.95888      0.754241      0.721670      0.384258      0.539096      0.369983      0.182575      0.923353      0.256242      0.289188      0.177973      0.128016      0.776283E-01   0.00000    
  0.398081E-01   2.71174      0.738462      0.689672      0.356010      0.500803      0.382453      0.188869      0.856813      0.239566      0.272331      0.164697      0.116444      0.701811E-01   0.00000    
  0.436487E-01   2.47763      0.723773      0.658513      0.328751      0.463401      0.395021      0.195112      0.792152      0.223276      0.255847      0.151442      0.105475      0.631914E-01   0.00000    
  0.478598E-01   2.25672      0.710170      0.628319      0.302503      0.427012      0.407666      0.201307      0.729516      0.207391      0.239743      0.138316      0.951121E-01  0.566627E-01   0.00000    
  0.524772E-01   2.04811      0.697393      0.599212      0.277295      0.391936      0.420098      0.207276      0.669231      0.191946      0.224012      0.125570      0.853489E-01  0.505682E-01   0.00000    
  0.575400E-01   1.85089      0.685182      0.571314      0.253154      0.358471      0.432028      0.212844      0.611625      0.176975      0.208653      0.113453      0.761794E-01  0.448814E-01   0.00000    
  0.630913E-01   1.66644      0.673731      0.544766      0.230176      0.326694      0.443555      0.218072      0.556870      0.162512      0.193703      0.101950      0.676646E-01  0.396527E-01   0.00000    
  0.691782E-01   1.49447      0.663059      0.519447      0.208302      0.296439      0.454757      0.223009      0.504741      0.148524      0.179146      0.909584E-01  0.597776E-01  0.348695E-01   0.00000    
  0.758523E-01   1.33243      0.652791      0.495115      0.187365      0.267594      0.465426      0.227521      0.454959      0.134958      0.164908      0.805350E-01  0.524070E-01  0.304374E-01   0.00000    
  0.831703E-01   1.17775      0.642554      0.471527      0.167198      0.240049      0.475356      0.231478      0.407247      0.121757      0.150919      0.707345E-01  0.454412E-01  0.262624E-01   0.00000    
  0.911943E-01   1.03602      0.632614      0.449457      0.148344      0.214789      0.484269      0.234668      0.363133      0.109159      0.137352      0.619841E-01  0.391848E-01  0.225465E-01   0.00000    
  0.999925E-01  0.907666      0.622554      0.428308      0.130887      0.191602      0.491667      0.236707      0.322488      0.972418E-01  0.124252      0.542237E-01  0.336450E-01  0.192891E-01   0.00000    
  0.109639      0.788967      0.611909      0.407342      0.114506      0.169846      0.497403      0.237496      0.284353      0.858818E-01  0.111512      0.472092E-01  0.286245E-01  0.163455E-01   0.00000    
  0.120217      0.680730      0.600063      0.385731      0.993848E-01  0.149332      0.500678      0.236399      0.248717      0.752376E-01  0.992382E-01  0.409990E-01  0.241471E-01  0.137322E-01   0.00000    
  0.131815      0.583399      0.586328      0.362507      0.856957E-01  0.129795      0.500633      0.232712      0.215491      0.654737E-01  0.875375E-01  0.356428E-01  0.202219E-01  0.114496E-01   0.00000    
  0.144533      0.495869      0.570521      0.338058      0.731859E-01  0.111328      0.497335      0.226731      0.184513      0.564105E-01  0.762639E-01  0.310054E-01  0.167754E-01  0.945050E-02   0.00000    
  0.158477      0.418104      0.552585      0.313063      0.616648E-01  0.942393E-01  0.490920      0.218824      0.155904      0.478716E-01  0.652685E-01  0.270028E-01  0.137932E-01  0.772560E-02   0.00000    
  0.173766      0.349514      0.532583      0.288660      0.508003E-01  0.789611E-01  0.481783      0.209699      0.129761      0.395707E-01  0.543330E-01  0.234671E-01  0.112296E-01  0.624723E-02   0.00000    
  0.190530      0.289309      0.510103      0.264641      0.407371E-01  0.654704E-01  0.469365      0.199170      0.106208      0.317019E-01  0.437290E-01  0.203268E-01  0.903530E-02  0.498678E-02   0.00000    
  0.208912      0.236785      0.484668      0.240481      0.319367E-01  0.537103E-01  0.452731      0.186771      0.856470E-01  0.247680E-01  0.340971E-01  0.175496E-01  0.716868E-02  0.392045E-02   0.00000    
  0.229067      0.191239      0.455772      0.215653      0.245757E-01  0.433763E-01  0.431197      0.172277      0.679520E-01  0.189837E-01  0.257456E-01  0.150126E-01  0.559199E-02  0.302668E-02   0.00000    
  0.251167      0.152025      0.422788      0.189239      0.188207E-01  0.338229E-01  0.403967      0.155416      0.526436E-01  0.145484E-01  0.189849E-01  0.125234E-01  0.427231E-02  0.228614E-02   0.00000    
  0.275399      0.118562      0.385846      0.161827      0.144538E-01  0.248838E-01  0.371392      0.136943      0.393376E-01  0.112735E-01  0.135254E-01  0.997472E-02  0.318033E-02  0.168119E-02   0.00000    
  0.301969      0.902981E-01  0.345627      0.134747      0.110992E-01  0.166026E-01  0.334528      0.118145      0.277019E-01  0.881034E-02  0.877807E-02  0.734907E-02  0.228890E-02  0.119487E-02   0.00000    
  0.331102      0.667774E-01  0.302893      0.108649      0.884854E-02  0.906032E-02  0.294044      0.995888E-01  0.179089E-01  0.727278E-02  0.461257E-02  0.484128E-02  0.157576E-02  0.812804E-03   0.00000    
  0.363046      0.475575E-01  0.258216      0.847283E-01  0.724389E-02  0.299340E-02  0.250972      0.817349E-01  0.102373E-01  0.622357E-02  0.145453E-02  0.272920E-02  0.102032E-02  0.521242E-03   0.00000    
  0.398071      0.322288E-01  0.212244      0.642318E-01  0.556543E-02  -.674044E-03  0.206678      0.649058E-01  0.489138E-02  0.496124E-02  -.133550E-03  0.130247E-02  0.604193E-03  0.307631E-03   0.00000    
  0.436476      0.203917E-01  0.166527      0.474599E-01  0.369698E-02  -.180739E-02  0.162830      0.492673E-01  0.188959E-02  0.338747E-02  -.403012E-03  0.826512E-03  0.309508E-03  0.159744E-03   0.00000    
  0.478586      0.116656E-01  0.123549      0.336797E-01  0.224770E-02  -.126670E-02  0.121302      0.349464E-01  0.980994E-03  0.212934E-02  -.815942E-03  0.179385E-02  0.118355E-03  0.656798E-04   0.00000    
  0.524759      0.566265E-02  0.867108E-01  0.216554E-01  0.161645E-02  -.151154E-02  0.850943E-01  0.231670E-01  0.104919E-03  0.160517E-02  -.744509E-03  0.158614E-02  0.112878E-04  0.134179E-04   0.00000    
  0.575386      0.196816E-02  0.561405E-01  0.125009E-01  0.803460E-03  -.144460E-02  0.553370E-01  0.139455E-01  -.641142E-03  0.836352E-03  0.173992E-03  0.725205E-03  -.328920E-04  -.894088E-05   0.00000    
  0.630897      0.935035E-04  0.313445E-01  0.720889E-02  0.534613E-03  -.569529E-03  0.308099E-01  0.777842E-02  -.349162E-04  0.571770E-03  0.442096E-03  0.725688E-03  -.371572E-04  -.130277E-04   0.00000    
  0.691764      -.517225E-03  0.145613E-01  0.313090E-02  0.618430E-03  -.381527E-03  0.139429E-01  0.351243E-02  0.236903E-03  0.641765E-03  0.447538E-03  0.789251E-03  -.233351E-04  -.886327E-05   0.00000    
  0.758504      -.441967E-03  0.561751E-02  0.129346E-02  0.602776E-03  -.541305E-03  0.501473E-02  0.183476E-02  0.614714E-04  0.611182E-03  0.232543E-04  0.354191E-03  -.840643E-05  -.362223E-05   0.00000    
  0.831682      -.179375E-03  0.167012E-02  0.949646E-04  0.211291E-03  -.122755E-03  0.145883E-02  0.217720E-03  0.885362E-04  0.212121E-03  0.205216E-03  0.369811E-04  -.829637E-06  -.704066E-06   0.00000    
  0.911920      -.234594E-04  0.168900E-03  -.759733E-04  0.100461E-03  -.649789E-04  0.684392E-04  -.109944E-04  0.354820E-04  0.100210E-03  0.693218E-04  -.428282E-04  0.251187E-06  -.145799E-07   0.00000    
  0.999900      -.101441E-08  0.992151E-08  -.409787E-07  0.283688E-07  -.213695E-07  -.184473E-07  -.196092E-07  0.699927E-08  0.283339E-07  0.233278E-07  -.182980E-07  0.349299E-10  0.845669E-12   0.00000    
