   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.0088       2.17883       2.94290       2.07987       2.88859      0.989528E-01  0.543016E-01   4.96847       1.15697       1.16878       1.05007      0.922904      0.668512       0.00000    
  0.190540E-02   20.9798       2.10122       2.82629       1.99811       2.77005      0.103107      0.562331E-01   4.76817       1.11485       1.12712       1.00465      0.883263      0.637106       0.00000    
  0.208923E-02   19.9871       2.02611       2.71357       1.91863       2.65531      0.107474      0.582606E-01   4.57395       1.07379       1.08655      0.960908      0.844840      0.606759       0.00000    
  0.229079E-02   19.0343       1.95371       2.60510       1.84169       2.54473      0.112025      0.603662E-01   4.38642       1.03393       1.04719      0.918946      0.807761      0.577581       0.00000    
  0.251180E-02   18.1196       1.88399       2.50062       1.76721       2.43806      0.116778      0.625627E-01   4.20527      0.995250       1.00903      0.878596      0.771962      0.549515       0.00000    
  0.275413E-02   17.2393       1.81677       2.39978       1.69500       2.33491      0.121766      0.648710E-01   4.02991      0.957677      0.971987      0.839644      0.737322      0.522459       0.00000    
  0.301984E-02   16.3905       1.75191       2.30227       1.62489       2.23496      0.127016      0.673077E-01   3.85985      0.921150      0.936012      0.801912      0.703745      0.496330       0.00000    
  0.331118E-02   15.5767       1.68958       2.20842       1.55709       2.13857      0.132493      0.698500E-01   3.69566      0.885747      0.901179      0.765591      0.671341      0.471221       0.00000    
  0.363064E-02   14.7962       1.62970       2.11809       1.49149       2.04558      0.138215      0.725106E-01   3.53707      0.851428      0.867445      0.730603      0.640060      0.447091       0.00000    
  0.398091E-02   14.0458       1.57212       2.03095       1.42790       1.95563      0.144221      0.753142E-01   3.38353      0.818107      0.834726      0.696771      0.609792      0.423848       0.00000    
  0.436498E-02   13.3227       1.51670       1.94670       1.36616       1.86842      0.150541      0.782806E-01   3.23459      0.785717      0.802954      0.663938      0.580445      0.401413       0.00000    
  0.478610E-02   12.6298       1.46360       1.86562       1.30647       1.78424      0.157138      0.813801E-01   3.09071      0.754355      0.772228      0.632215      0.552111      0.379866       0.00000    
  0.524785E-02   11.9660       1.41275       1.78763       1.24872       1.70300      0.164031      0.846300E-01   2.95172      0.723966      0.742492      0.601594      0.524757      0.359177       0.00000    
  0.575415E-02   11.3283       1.36399       1.71248       1.19273       1.62441      0.171256      0.880655E-01   2.81714      0.694438      0.713628      0.571996      0.498292      0.339269       0.00000    
  0.630929E-02   10.7141       1.31716       1.63997       1.13831       1.54825      0.178850      0.917178E-01   2.68656      0.665672      0.685531      0.543352      0.472636      0.320073       0.00000    
  0.691799E-02   10.1258       1.27239       1.57029       1.08561       1.47473      0.186779      0.955564E-01   2.56034      0.637755      0.658295      0.515728      0.447859      0.301652       0.00000    
  0.758542E-02   9.56277       1.22966       1.50338       1.03461       1.40378      0.195054      0.995916E-01   2.43839      0.610664      0.631894      0.489103      0.423942      0.283987       0.00000    
  0.831724E-02   9.02242       1.18884       1.43905      0.985129       1.33519      0.203708      0.103856       2.32032      0.584311      0.606234      0.463411      0.400818      0.267016       0.00000    
  0.911966E-02   8.50247       1.14981       1.37714      0.937042       1.26876      0.212772      0.108378       2.20580      0.558619      0.581228      0.438594      0.378423      0.250679       0.00000    
  0.999950E-02   8.00489       1.11271       1.31780      0.890463       1.20466      0.222243      0.113137       2.09512      0.533659      0.556965      0.414705      0.356803      0.235025       0.00000    
  0.109642E-01   7.52921       1.07747       1.26098      0.845365       1.14285      0.232107      0.118136       1.98821      0.509411      0.533415      0.391729      0.335953      0.220044       0.00000    
  0.120220E-01   7.07328       1.04397       1.20651      0.801618       1.08311      0.242355      0.123396       1.88473      0.485792      0.510472      0.369606      0.315826      0.205685       0.00000    
  0.131819E-01   6.63508       1.01208       1.15421      0.759097       1.02527      0.252982      0.128936       1.78437      0.462720      0.488039      0.348276      0.296377      0.191903       0.00000    
  0.144536E-01   6.21602      0.981885       1.10421      0.717875      0.969449      0.264009      0.134758       1.68732      0.440246      0.466179      0.327776      0.277630      0.178729       0.00000    
  0.158481E-01   5.81599      0.953380       1.05649      0.677957      0.915635      0.275423      0.140851       1.59359      0.418370      0.444892      0.308106      0.259588      0.166162       0.00000    
  0.173770E-01   5.43336      0.926454       1.01090      0.639267      0.863697      0.287187      0.147205       1.50296      0.397039      0.424105      0.289227      0.242228      0.154164       0.00000    
  0.190535E-01   5.06657      0.901004      0.967321      0.601731      0.813506      0.299272      0.153815       1.41524      0.376203      0.403750      0.271104      0.225528      0.142697       0.00000    
  0.208917E-01   4.71666      0.877171      0.925938      0.565395      0.765154      0.311776      0.160784       1.33055      0.355893      0.383855      0.253784      0.209502      0.131789       0.00000    
  0.229073E-01   4.38362      0.854899      0.886671      0.530259      0.718634      0.324640      0.168038       1.24889      0.336109      0.364432      0.237250      0.194149      0.121437       0.00000    
  0.251174E-01   4.06609      0.833981      0.849233      0.496269      0.673826      0.337711      0.175406       1.17010      0.316814      0.345453      0.221429      0.179455      0.111608       0.00000    
  0.275406E-01   3.76277      0.814213      0.813341      0.463373      0.630615      0.350840      0.182725       1.09399      0.297971      0.326890      0.206250      0.165402      0.102270       0.00000    
  0.301976E-01   3.47441      0.795749      0.779194      0.431589      0.589066      0.364160      0.190128       1.02065      0.279589      0.308753      0.191756      0.152000      0.934429E-01   0.00000    
  0.331110E-01   3.20111      0.778578      0.746789      0.400928      0.549187      0.377651      0.197601      0.950115      0.261679      0.291048      0.177950      0.139249      0.851284E-01   0.00000    
  0.363055E-01   2.94178      0.762473      0.715826      0.371367      0.510886      0.391106      0.204940      0.882253      0.244229      0.273761      0.164773      0.127138      0.772954E-01   0.00000    
  0.398081E-01   2.69538      0.747207      0.686013      0.342884      0.474066      0.404323      0.211947      0.816950      0.227227      0.256877      0.152168      0.115657      0.699133E-01   0.00000    
  0.436487E-01   2.46245      0.732939      0.657584      0.315434      0.438725      0.417505      0.218860      0.754159      0.210618      0.240344      0.140149      0.104817      0.630028E-01   0.00000    
  0.478598E-01   2.24315      0.719677      0.630533      0.289053      0.404905      0.430624      0.225629      0.693958      0.194437      0.224199      0.128733      0.946159E-01  0.565651E-01   0.00000    
  0.524772E-01   2.03651      0.707150      0.604457      0.263818      0.372616      0.443331      0.231841      0.636435      0.178785      0.208530      0.117896      0.850329E-01  0.505656E-01   0.00000    
  0.575400E-01   1.84162      0.695090      0.578957      0.239807      0.341871      0.455283      0.237086      0.581678      0.163760      0.193425      0.107614      0.760467E-01  0.449697E-01   0.00000    
  0.630913E-01   1.65999      0.683686      0.554278      0.217124      0.312852      0.466562      0.241426      0.529976      0.149395      0.178929      0.979647E-01  0.677293E-01  0.398317E-01   0.00000    
  0.691782E-01   1.49129      0.672964      0.530474      0.195687      0.285465      0.477277      0.245009      0.481152      0.135631      0.164982      0.889206E-01  0.600551E-01  0.351404E-01   0.00000    
  0.758523E-01   1.33266      0.662554      0.507062      0.175309      0.259381      0.487245      0.247681      0.434690      0.122418      0.151513      0.803412E-01  0.528912E-01  0.307938E-01   0.00000    
  0.831703E-01   1.18125      0.652088      0.483559      0.155809      0.234268      0.496280      0.249291      0.390077      0.109704      0.138451      0.720857E-01  0.461046E-01  0.266902E-01   0.00000    
  0.911943E-01   1.04271      0.641726      0.460076      0.137814      0.210921      0.503912      0.249155      0.348734      0.978253E-01  0.126125      0.644191E-01  0.399886E-01  0.230239E-01   0.00000    
  0.999925E-01  0.917229      0.631195      0.436505      0.121382      0.189222      0.509813      0.247283      0.310604      0.868350E-01  0.114436      0.573283E-01  0.345474E-01  0.197946E-01   0.00000    
  0.109639      0.800745      0.620104      0.412503      0.106125      0.168579      0.513979      0.243923      0.274705      0.765503E-01  0.103144      0.506107E-01  0.295750E-01  0.168574E-01   0.00000    
  0.120217      0.694034      0.608201      0.388007      0.922271E-01  0.148875      0.515974      0.239132      0.241102      0.671249E-01  0.921298E-01  0.442701E-01  0.251022E-01  0.142319E-01   0.00000    
  0.131815      0.597358      0.595207      0.362823      0.798615E-01  0.129908      0.515346      0.232916      0.209769      0.587251E-01  0.812348E-01  0.382802E-01  0.211364E-01  0.119190E-01   0.00000    
  0.144533      0.509723      0.580420      0.337077      0.686941E-01  0.111697      0.511726      0.225380      0.180391      0.510746E-01  0.705457E-01  0.326225E-01  0.176195E-01  0.987904E-02   0.00000    
  0.158477      0.431150      0.563086      0.311020      0.584146E-01  0.944484E-01  0.504672      0.216572      0.152863      0.438688E-01  0.602461E-01  0.273296E-01  0.145457E-01  0.810660E-02   0.00000    
  0.173766      0.361219      0.542244      0.285061      0.485378E-01  0.784281E-01  0.493706      0.206633      0.126966      0.366537E-01  0.505826E-01  0.224465E-01  0.118841E-01  0.658024E-02   0.00000    
  0.190530      0.299435      0.517911      0.258994      0.394548E-01  0.633853E-01  0.478457      0.195608      0.102840      0.298557E-01  0.412614E-01  0.180389E-01  0.959912E-02  0.527666E-02   0.00000    
  0.208912      0.245355      0.490910      0.232217      0.322754E-01  0.486641E-01  0.458635      0.183553      0.809395E-01  0.246167E-01  0.314917E-01  0.142553E-01  0.765873E-02  0.417519E-02   0.00000    
  0.229067      0.198512      0.460716      0.205387      0.266897E-01  0.349174E-01  0.434026      0.170469      0.616071E-01  0.206598E-01  0.218930E-01  0.111341E-01  0.602985E-02  0.325524E-02   0.00000    
  0.251167      0.158407      0.426077      0.180171      0.214942E-01  0.238445E-01  0.404583      0.156327      0.453387E-01  0.168157E-01  0.141594E-01  0.867188E-02  0.467851E-02  0.249629E-02   0.00000    
  0.275399      0.124489      0.387296      0.156573      0.168484E-01  0.154311E-01  0.370447      0.141141      0.322795E-01  0.132789E-01  0.833857E-02  0.679609E-02  0.356951E-02  0.187780E-02   0.00000    
  0.301969      0.961243E-01  0.345467      0.133893      0.133614E-01  0.887096E-02  0.332106      0.125022      0.222323E-01  0.106960E-01  0.376475E-02  0.535597E-02  0.266535E-02  0.137859E-02   0.00000    
  0.331102      0.726851E-01  0.301352      0.111834      0.109408E-01  0.355333E-02  0.290411      0.108281      0.144941E-01  0.900870E-02  0.343204E-04  0.415989E-02  0.193212E-02  0.980202E-03   0.00000    
  0.363046      0.534815E-01  0.255816      0.905423E-01  0.912868E-02  -.956488E-03  0.246687      0.914988E-01  0.817219E-02  0.778948E-02  -.311687E-02  0.308226E-02  0.133920E-02  0.666184E-03   0.00000    
  0.398071      0.378244E-01  0.210007      0.706897E-01  0.745499E-02  -.470822E-02  0.202552      0.753979E-01  0.274677E-02  0.658958E-02  -.576465E-02  0.217770E-02  0.865417E-03  0.424197E-03   0.00000    
  0.436476      0.251287E-01  0.165392      0.533571E-01  0.571699E-02  -.725645E-02  0.159675      0.606135E-01  -.153946E-02  0.521363E-02  -.774616E-02  0.166569E-02  0.503360E-03  0.246416E-03   0.00000    
  0.478586      0.151985E-01  0.123493      0.394055E-01  0.402288E-02  -.806513E-02  0.119470      0.474706E-01  -.404225E-02  0.376830E-02  -.873979E-02  0.157388E-02  0.254574E-03  0.127246E-03   0.00000    
  0.524759      0.814650E-02  0.862808E-01  0.285140E-01  0.308019E-02  -.770130E-02  0.832006E-01  0.362153E-01  -.462111E-02  0.297019E-02  -.893862E-02  0.137382E-02  0.109999E-03  0.574524E-04   0.00000    
  0.575386      0.384790E-02  0.551068E-01  0.206567E-01  0.286693E-02  -.683623E-02  0.522399E-01  0.274929E-01  -.396930E-02  0.282668E-02  -.864999E-02  0.823914E-03  0.402483E-04  0.224226E-04   0.00000    
  0.630897      0.158268E-02  0.316484E-01  0.156539E-01  0.183621E-02  -.351126E-02  0.298122E-01  0.191652E-01  -.167505E-02  0.182457E-02  -.653590E-02  0.686007E-03  0.116394E-04  0.723785E-05   0.00000    
  0.691764      0.536363E-03  0.156243E-01  0.118857E-01  0.244126E-03  0.181048E-02  0.153802E-01  0.100752E-01  0.205460E-02  0.241797E-03  -.301414E-02  0.760710E-03  0.232883E-05  0.178402E-05   0.00000    
  0.758504      0.135777E-03  0.537717E-02  0.815590E-02  0.410537E-03  0.508327E-02  0.496663E-02  0.307263E-02  0.549380E-02  0.410295E-03  -.710686E-03  0.808183E-03  0.241577E-06  0.293809E-06   0.00000    
  0.831682      0.205930E-04  0.510898E-03  0.286340E-02  0.968164E-03  0.354865E-02  -.457266E-03  -.685254E-03  0.451682E-02  0.968161E-03  0.447003E-03  0.445758E-03  0.236253E-08  0.243626E-07   0.00000    
  0.911920      0.932132E-06  -.224001E-03  0.345345E-03  0.406219E-03  0.876414E-03  -.630220E-03  -.531069E-03  0.128263E-02  0.406219E-03  0.266500E-03  0.486237E-04  -.812375E-11  0.619004E-09   0.00000    
  0.999900      0.218377E-10  -.746667E-07  0.449776E-07  0.922345E-07  0.210178E-06  -.166901E-06  -.165201E-06  0.302413E-06  0.922345E-07  0.808418E-07  0.377832E-08  0.728880E-13  0.627381E-13   0.00000    
