   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   50.4005       4.25562       5.92916       4.20786       5.90175      0.477617E-01  0.274114E-01   10.1096       2.26955       2.21530       2.18088       1.93830       1.50490       0.00000    
  0.301992E-03   48.4755       4.11554       5.73658       4.06594       5.70824      0.495994E-01  0.283464E-01   9.77418       2.19458       2.14981       2.10977       1.87136       1.44799       0.00000    
  0.331127E-03   46.6069       3.97923       5.54884       3.92772       5.51952      0.515127E-01  0.293163E-01   9.44724       2.12159       2.08580       2.04037       1.80613       1.39269       0.00000    
  0.363073E-03   44.7988       3.84650       5.36667       3.79301       5.33635      0.534930E-01  0.303171E-01   9.12936       2.05028       2.02378       1.97280       1.74273       1.33912       0.00000    
  0.398101E-03   43.0481       3.71751       5.18946       3.66197       5.15811      0.555488E-01  0.313529E-01   8.82008       1.98090       1.96332       1.90695       1.68107       1.28719       0.00000    
  0.436509E-03   41.3505       3.59250       5.01648       3.53481       4.98405      0.576903E-01  0.324287E-01   8.51886       1.91377       1.90388       1.84274       1.62104       1.23679       0.00000    
  0.478622E-03   39.7039       3.47171       4.84716       3.41179       4.81362      0.599227E-01  0.335470E-01   8.22541       1.84921       1.84505       1.78009       1.56258       1.18784       0.00000    
  0.524798E-03   38.1122       3.35521       4.68198       3.29298       4.64727      0.622352E-01  0.347022E-01   7.94025       1.78718       1.78706       1.71912       1.50579       1.14048       0.00000    
  0.575429E-03   36.5725       3.24259       4.52094       3.17796       4.48504      0.646368E-01  0.358993E-01   7.66300       1.72735       1.73009       1.65974       1.45061       1.09460       0.00000    
  0.630945E-03   35.0811       3.13342       4.36401       3.06628       4.32686      0.671389E-01  0.371442E-01   7.39314       1.66937       1.67428       1.60186       1.39692       1.05012       0.00000    
  0.691816E-03   33.6355       3.02742       4.21114       2.95768       4.17270      0.697479E-01  0.384401E-01   7.13038       1.61302       1.61974       1.54541       1.34466       1.00695       0.00000    
  0.758561E-03   32.2396       2.92502       4.06242       2.85257       4.02264      0.724502E-01  0.397801E-01   6.87521       1.55863       1.56632       1.49050       1.29394      0.965222       0.00000    
  0.831745E-03   30.8907       2.82594       3.91777       2.75068       3.87660      0.752574E-01  0.411702E-01   6.62728       1.50600       1.51412       1.43705       1.24468      0.924847       0.00000    
  0.911989E-03   29.5854       2.72979       3.77714       2.65161       3.73452      0.781843E-01  0.426186E-01   6.38613       1.45481       1.46323       1.38498       1.19680      0.885734       0.00000    
  0.999975E-03   28.3214       2.63630       3.64052       2.55506       3.59639      0.812405E-01  0.441302E-01   6.15144       1.40484       1.41378       1.33421       1.15022      0.847817       0.00000    
  0.109645E-02   27.1020       2.54573       3.50805       2.46132       3.46236      0.844091E-01  0.456954E-01   5.92367       1.35628       1.36574       1.28485       1.10504      0.811192       0.00000    
  0.120223E-02   25.9251       2.45801       3.37956       2.37031       3.33223      0.877027E-01  0.473218E-01   5.70254       1.30911       1.31903       1.23683       1.06120      0.775799       0.00000    
  0.131822E-02   24.7875       2.37298       3.25479       2.28184       3.20576      0.911388E-01  0.490203E-01   5.48761       1.26323       1.27357       1.19007       1.01862      0.741549       0.00000    
  0.144540E-02   23.6868       2.29052       3.13356       2.19579       3.08276      0.947296E-01  0.507981E-01   5.27855       1.21857       1.22929       1.14451      0.977220      0.708376       0.00000    
  0.158485E-02   22.6262       2.21080       3.01610       2.11235       2.96346      0.984539E-01  0.526422E-01   5.07581       1.17525       1.18627       1.10023      0.937099      0.676368       0.00000    
  0.173775E-02   21.6039       2.13372       2.90230       2.03139       2.84774      0.102327      0.545622E-01   4.87913       1.13318       1.14447       1.05718      0.898205      0.645476       0.00000    
  0.190540E-02   20.6168       2.05910       2.79196       1.95273       2.73539      0.106372      0.565724E-01   4.68811       1.09227       1.10385       1.01529      0.860454      0.615616       0.00000    
  0.208923E-02   19.6627       1.98682       2.68492       1.87621       2.62623      0.110606      0.586830E-01   4.50244       1.05242       1.06435      0.974490      0.823785      0.586724       0.00000    
  0.229079E-02   18.7445       1.91701       2.58138       1.80201       2.52051      0.115000      0.608746E-01   4.32252       1.01373       1.02606      0.934862      0.788275      0.558881       0.00000    
  0.251180E-02   17.8606       1.84962       2.48125       1.73005       2.41808      0.119575      0.631617E-01   4.14813      0.976162      0.988926      0.896368      0.753885      0.532044       0.00000    
  0.275413E-02   17.0083       1.78454       2.38429       1.66018       2.31873      0.124361      0.655670E-01   3.97890      0.939640      0.952856      0.858937      0.720538      0.506138       0.00000    
  0.301984E-02   16.1853       1.72167       2.29036       1.59228       2.22225      0.129383      0.681085E-01   3.81453      0.904108      0.917788      0.822515      0.688173      0.481100       0.00000    
  0.331118E-02   15.3943       1.66111       2.19963       1.52650       2.12887      0.134608      0.707608E-01   3.65537      0.869640      0.883797      0.787164      0.656861      0.457001       0.00000    
  0.363064E-02   14.6340       1.60282       2.11203       1.46277       2.03850      0.140054      0.735385E-01   3.50126      0.836197      0.850850      0.752857      0.626570      0.433810       0.00000    
  0.398091E-02   13.9019       1.54670       2.02738       1.40094       1.95091      0.145761      0.764697E-01   3.35185      0.803708      0.818870      0.719531      0.597230      0.411455       0.00000    
  0.436498E-02   13.1959       1.49265       1.94551       1.34089       1.86594      0.151759      0.795751E-01   3.20683      0.772111      0.787796      0.687136      0.568782      0.389877       0.00000    
  0.478610E-02   12.5182       1.44077       1.86660       1.28278       1.78380      0.157989      0.828074E-01   3.06657      0.741487      0.757708      0.655724      0.541290      0.369139       0.00000    
  0.524785E-02   11.8680       1.39101       1.79058       1.22652       1.70438      0.164492      0.862014E-01   2.93090      0.711792      0.728566      0.625276      0.514728      0.349216       0.00000    
  0.575415E-02   11.2429       1.34331       1.71729       1.17197       1.62747      0.171343      0.898204E-01   2.79944      0.682940      0.700278      0.595737      0.489030      0.330043       0.00000    
  0.630929E-02   10.6408       1.29760       1.64657       1.11899       1.55285      0.178609      0.937206E-01   2.67184      0.654850      0.672765      0.567062      0.464139      0.311562       0.00000    
  0.691799E-02   10.0637       1.25394       1.57858       1.06771       1.48073      0.186230      0.978540E-01   2.54844      0.627601      0.646107      0.539297      0.440113      0.293829       0.00000    
  0.758542E-02   9.51112       1.21232       1.51327       1.01810       1.41104      0.194222      0.102232       2.42913      0.601166      0.620276      0.512425      0.416931      0.276826       0.00000    
  0.831724E-02   8.98069       1.17264       1.45046      0.969992       1.34356      0.202647      0.106903       2.31355      0.575460      0.595186      0.486396      0.394532      0.260492       0.00000    
  0.911966E-02   8.47048       1.13483       1.39002      0.923264       1.27810      0.211565      0.111914       2.20137      0.550405      0.570756      0.461164      0.372858      0.244772       0.00000    
  0.999950E-02   7.98229       1.09902       1.33210      0.878004       1.21479      0.221014      0.117318       2.09279      0.526042      0.547032      0.436774      0.351962      0.229716       0.00000    
  0.109642E-01   7.51562       1.06513       1.27665      0.834207       1.15361      0.230926      0.123040       1.98782      0.502378      0.524017      0.413211      0.331829      0.215311       0.00000    
  0.120220E-01   7.06845       1.03300       1.22346      0.791782       1.09448      0.241214      0.128977       1.88626      0.479381      0.501676      0.390424      0.312401      0.201500       0.00000    
  0.131819E-01   6.63889       1.00244       1.17233      0.750646       1.03729      0.251796      0.135031       1.78794      0.457023      0.479974      0.368364      0.293623      0.188235       0.00000    
  0.144536E-01   6.22854      0.973620       1.12344      0.710877      0.982156      0.262743      0.141283       1.69303      0.435338      0.458954      0.347072      0.275539      0.175554       0.00000    
  0.158481E-01   5.83705      0.946493       1.07675      0.672455      0.929033      0.274038      0.147716       1.60149      0.414313      0.438598      0.326540      0.258142      0.163451       0.00000    
  0.173770E-01   5.46249      0.920874       1.03203      0.635278      0.877800      0.285596      0.154232       1.51308      0.393902      0.418852      0.306717      0.241376      0.151877       0.00000    
  0.190535E-01   5.10300      0.896587      0.989076      0.599252      0.828341      0.297335      0.160735       1.42759      0.374061      0.399666      0.287555      0.225192      0.140787       0.00000    
  0.208917E-01   4.75990      0.873786      0.948130      0.564502      0.780863      0.309284      0.167267       1.34536      0.354885      0.381148      0.269092      0.209616      0.130208       0.00000    
  0.229073E-01   4.43309      0.852440      0.909111      0.530980      0.735268      0.321460      0.173843       1.26625      0.336326      0.363242      0.251322      0.194654      0.120142       0.00000    
  0.251174E-01   4.12084      0.832339      0.871658      0.498503      0.691244      0.333835      0.180414       1.18975      0.318234      0.345781      0.234198      0.180269      0.110552       0.00000    
  0.275406E-01   3.82144      0.813277      0.835417      0.466894      0.648485      0.346382      0.186932       1.11538      0.300467      0.328604      0.217671      0.166428      0.101403       0.00000    
  0.301976E-01   3.53579      0.795398      0.800592      0.436220      0.607124      0.359178      0.193468       1.04334      0.283083      0.311786      0.201753      0.153138      0.927103E-01   0.00000    
  0.331110E-01   3.26407      0.778701      0.767208      0.406517      0.567211      0.372183      0.199997      0.973728      0.266108      0.295350      0.186457      0.140409      0.844797E-01   0.00000    
  0.363055E-01   3.00496      0.762969      0.734970      0.377696      0.528565      0.385272      0.206405      0.906261      0.249462      0.279192      0.171772      0.128234      0.766883E-01   0.00000    
  0.398081E-01   2.75717      0.747990      0.703587      0.349668      0.491006      0.398322      0.212581      0.840674      0.233063      0.263208      0.157685      0.116604      0.693136E-01   0.00000    
  0.436487E-01   2.52113      0.733948      0.673154      0.322327      0.454411      0.411621      0.218743      0.776738      0.216832      0.247338      0.144148      0.105495      0.623570E-01   0.00000    
  0.478598E-01   2.29715      0.720830      0.643744      0.295773      0.418929      0.425057      0.224814      0.714702      0.200849      0.231664      0.131193      0.949237E-01  0.558275E-01   0.00000    
  0.524772E-01   2.08453      0.708322      0.615198      0.270192      0.384780      0.438130      0.230418      0.654972      0.185258      0.216287      0.118907      0.849342E-01  0.497233E-01   0.00000    
  0.575400E-01   1.88257      0.696113      0.587361      0.245769      0.352181      0.450344      0.235180      0.597950      0.170200      0.201312      0.107376      0.755699E-01  0.440424E-01   0.00000    
  0.630913E-01   1.69199      0.684344      0.560349      0.222528      0.321184      0.461816      0.239165      0.543712      0.155662      0.186731      0.966279E-01  0.668668E-01  0.388272E-01   0.00000    
  0.691782E-01   1.51274      0.673083      0.534173      0.200377      0.291670      0.472705      0.242504      0.492047      0.141589      0.172504      0.866124E-01  0.587887E-01  0.340580E-01   0.00000    
  0.758523E-01   1.34344      0.662042      0.508607      0.179292      0.263565      0.482750      0.245041      0.442858      0.128018      0.158652      0.772855E-01  0.512747E-01  0.296581E-01   0.00000    
  0.831703E-01   1.18271      0.650938      0.483421      0.159250      0.236798      0.491687      0.246623      0.396048      0.114986      0.145200      0.686038E-01  0.442641E-01  0.255507E-01   0.00000    
  0.911943E-01   1.03640      0.639897      0.458986      0.140968      0.212317      0.498928      0.246669      0.353286      0.102841      0.132413      0.610327E-01  0.381275E-01  0.219642E-01   0.00000    
  0.999925E-01  0.905570      0.628650      0.435165      0.124437      0.190059      0.504213      0.245106      0.314497      0.916059E-01  0.120286      0.545272E-01  0.328313E-01  0.188754E-01   0.00000    
  0.109639      0.787714      0.616896      0.411613      0.109290      0.169501      0.507606      0.242112      0.278790      0.811321E-01  0.108689      0.488402E-01  0.281576E-01  0.161241E-01   0.00000    
  0.120217      0.682570      0.604244      0.388178      0.955343E-01  0.150581      0.508709      0.237596      0.246116      0.714825E-01  0.976512E-01  0.438505E-01  0.240519E-01  0.136997E-01   0.00000    
  0.131815      0.590497      0.590286      0.364685      0.831995E-01  0.133273      0.507087      0.231411      0.216473      0.627386E-01  0.872188E-01  0.394671E-01  0.204609E-01  0.115777E-01   0.00000    
  0.144533      0.507683      0.574563      0.340814      0.720128E-01  0.117091      0.502550      0.223723      0.189104      0.547513E-01  0.772167E-01  0.354423E-01  0.172615E-01  0.969750E-02   0.00000    
  0.158477      0.433455      0.556777      0.316469      0.619198E-01  0.101810      0.494857      0.214659      0.163729      0.474793E-01  0.675638E-01  0.316551E-01  0.144404E-01  0.805066E-02   0.00000    
  0.173766      0.366765      0.536627      0.291591      0.528006E-01  0.870697E-01  0.483827      0.204522      0.139870      0.408275E-01  0.581259E-01  0.279239E-01  0.119730E-01  0.661839E-02   0.00000    
  0.190530      0.307422      0.513790      0.266234      0.446023E-01  0.727500E-01  0.469188      0.193484      0.117352      0.347713E-01  0.488657E-01  0.241405E-01  0.983097E-02  0.538169E-02   0.00000    
  0.208912      0.255019      0.487952      0.240560      0.372414E-01  0.587292E-01  0.450711      0.181831      0.959706E-01  0.292572E-01  0.397258E-01  0.201747E-01  0.798425E-02  0.432254E-02   0.00000    
  0.229067      0.209127      0.458856      0.214834      0.306720E-01  0.451346E-01  0.428184      0.169700      0.758067E-01  0.242678E-01  0.307513E-01  0.160685E-01  0.640426E-02  0.342355E-02   0.00000    
  0.251167      0.169297      0.426341      0.189540      0.248622E-01  0.323508E-01  0.401479      0.157189      0.572130E-01  0.197992E-01  0.220716E-01  0.120195E-01  0.506299E-02  0.266790E-02   0.00000    
  0.275399      0.135060      0.390301      0.165074      0.197726E-01  0.209178E-01  0.370529      0.144156      0.406904E-01  0.158397E-01  0.139169E-01  0.839186E-02  0.393286E-02  0.203917E-02   0.00000    
  0.301969      0.105873      0.350797      0.141727      0.153843E-01  0.115172E-01  0.335413      0.130209      0.269016E-01  0.123981E-01  0.666887E-02  0.567082E-02  0.298621E-02  0.152101E-02   0.00000    
  0.331102      0.812243E-01  0.308091      0.119278      0.117870E-01  0.457998E-02  0.296304      0.114698      0.163670E-01  0.958690E-02  0.882972E-03  0.411248E-02  0.220014E-02  0.109970E-02   0.00000    
  0.363046      0.605975E-01  0.262918      0.972940E-01  0.907453E-02  0.699219E-04  0.253843      0.972241E-01  0.914445E-02  0.751904E-02  -.293846E-02  0.348804E-02  0.155549E-02  0.763128E-03   0.00000    
  0.398071      0.435445E-01  0.216567      0.757468E-01  0.710250E-02  -.245715E-02  0.209465      0.782039E-01  0.464535E-02  0.606378E-02  -.472457E-02  0.324642E-02  0.103872E-02  0.501523E-03   0.00000    
  0.436476      0.297135E-01  0.170946      0.554945E-01  0.539273E-02  -.371413E-02  0.165554      0.592086E-01  0.167859E-02  0.475182E-02  -.505497E-02  0.285991E-02  0.640907E-03  0.306568E-03   0.00000    
  0.478586      0.188876E-01  0.128311      0.379887E-01  0.354022E-02  -.437047E-02  0.124771      0.423592E-01  -.830257E-03  0.318501E-02  -.474851E-02  0.220772E-02  0.355204E-03  0.170462E-03   0.00000    
  0.524759      0.109226E-01  0.906901E-01  0.245763E-01  0.167932E-02  -.457936E-02  0.890108E-01  0.291557E-01  -.290003E-02  0.150857E-02  -.425494E-02  0.157902E-02  0.170753E-03  0.839494E-04   0.00000    
  0.575386      0.560459E-02  0.592437E-01  0.158528E-01  0.401066E-03  -.390908E-02  0.588426E-01  0.197618E-01  -.350801E-02  0.332614E-03  -.352350E-02  0.130155E-02  0.684516E-04  0.356150E-04   0.00000    
  0.630897      0.248992E-02  0.343076E-01  0.113081E-01  0.343316E-04  -.239472E-02  0.342733E-01  0.137028E-01  -.236039E-02  0.125534E-04  -.256208E-02  0.138519E-02  0.217782E-04  0.125903E-04   0.00000    
  0.691764      0.933937E-03  0.159417E-01  0.955081E-02  0.439978E-04  -.130833E-02  0.158977E-01  0.108591E-01  -.126433E-02  0.389116E-04  -.189586E-02  0.152686E-02  0.508628E-05  0.353785E-05   0.00000    
  0.758504      0.281797E-03  0.646437E-02  0.610982E-02  0.244473E-03  -.116423E-02  0.621989E-02  0.727405E-02  -.919755E-03  0.243758E-03  -.153430E-02  0.121518E-02  0.714998E-06  0.717113E-06   0.00000    
  0.831682      0.585148E-04  0.246111E-02  0.232068E-02  -.318288E-04  -.506574E-03  0.249294E-02  0.282726E-02  -.538403E-03  -.318543E-04  -.580711E-03  0.636764E-03  0.254902E-07  0.817339E-07   0.00000    
  0.911920      0.492288E-05  0.503285E-03  0.447888E-03  -.558642E-04  -.137948E-03  0.559149E-03  0.585836E-03  -.193813E-03  -.558659E-04  -.112787E-03  0.169230E-03  0.173023E-08  0.323520E-08   0.00000    
  0.999900      0.219128E-09  0.102970E-06  0.849336E-07  -.196092E-07  -.383748E-07  0.122580E-06  0.123308E-06  -.579840E-07  -.196104E-07  -.234785E-07  0.386289E-07  0.120099E-11  0.767227E-12   0.00000    
