   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.0966       2.66225       3.90240       2.58190       3.86515      0.803572E-01  0.372522E-01   6.44705       1.39204       1.45814       1.51606       1.18985      0.884934       0.00000    
  0.109645E-02   27.8304       2.56860       3.76017       2.48501       3.72169      0.835943E-01  0.384766E-01   6.20669       1.34199       1.40784       1.46138       1.14301      0.846450       0.00000    
  0.120223E-02   26.6080       2.47802       3.62170       2.39103       3.58192      0.869895E-01  0.397803E-01   5.97294       1.29352       1.35896       1.40772       1.09751      0.809240       0.00000    
  0.131822E-02   25.4263       2.39039       3.48676       2.29982       3.44558      0.905649E-01  0.411807E-01   5.74540       1.24655       1.31147       1.35495       1.05327      0.773220       0.00000    
  0.144540E-02   24.2830       2.30562       3.35520       2.21128       3.31251      0.943356E-01  0.426895E-01   5.52380       1.20105       1.26534       1.30299       1.01024      0.738328       0.00000    
  0.158485E-02   23.1813       2.22385       3.22724       2.12557       3.18295      0.982778E-01  0.442874E-01   5.30852       1.15708       1.22060       1.25194      0.968489      0.704649       0.00000    
  0.173775E-02   22.1193       2.14498       3.10274       2.04258       3.05675      0.102407      0.459875E-01   5.09933       1.11460       1.17724       1.20174      0.927980      0.672134       0.00000    
  0.190540E-02   21.0940       2.06890       2.98151       1.96215       2.93370      0.106749      0.478110E-01   4.89585       1.07352       1.13522       1.15231      0.888637      0.640700       0.00000    
  0.208923E-02   20.1033       1.99552       2.86338       1.88419       2.81361      0.111324      0.497741E-01   4.69780       1.03379       1.09452       1.10353      0.850402      0.610285       0.00000    
  0.229079E-02   19.1499       1.92503       2.74847       1.80891       2.69662      0.116112      0.518583E-01   4.50553      0.995565       1.05526       1.05534      0.813349      0.580969       0.00000    
  0.251180E-02   18.2324       1.85726       2.63678       1.73615       2.58271      0.121120      0.540719E-01   4.31886      0.958707       1.01732       1.00789      0.777438      0.552710       0.00000    
  0.275413E-02   17.3479       1.79198       2.52827       1.66562       2.47184      0.126360      0.564311E-01   4.13746      0.923020      0.980512      0.961398      0.742600      0.525431       0.00000    
  0.301984E-02   16.4942       1.72896       2.42289       1.59712       2.36394      0.131846      0.589482E-01   3.96106      0.888342      0.944691      0.916003      0.708776      0.499070       0.00000    
  0.331118E-02   15.6739       1.66846       2.32067       1.53090       2.25907      0.137563      0.616040E-01   3.78996      0.854861      0.910026      0.871518      0.676035      0.473699       0.00000    
  0.363064E-02   14.8858       1.61035       2.22162       1.46683       2.15721      0.143517      0.644106E-01   3.62404      0.822490      0.876440      0.828037      0.644345      0.449285       0.00000    
  0.398091E-02   14.1273       1.55440       2.12570       1.40468       2.05831      0.149721      0.673900E-01   3.46300      0.791044      0.843769      0.785752      0.613638      0.425755       0.00000    
  0.436498E-02   13.3961       1.50040       2.03291       1.34422       1.96235      0.156189      0.705582E-01   3.30656      0.760358      0.811866      0.744827      0.583858      0.403048       0.00000    
  0.478610E-02   12.6947       1.44851       1.94317       1.28556       1.86930      0.162945      0.738710E-01   3.15486      0.730496      0.780816      0.705110      0.555066      0.381230       0.00000    
  0.524785E-02   12.0220       1.39869       1.85657       1.22874       1.77921      0.169954      0.773633E-01   3.00795      0.701503      0.750630      0.666648      0.527237      0.360274       0.00000    
  0.575415E-02   11.3756       1.35086       1.77321       1.17369       1.69211      0.177169      0.810963E-01   2.86580      0.673379      0.721263      0.629583      0.500310      0.340114       0.00000    
  0.630929E-02   10.7533       1.30490       1.69318       1.12035       1.60805      0.184548      0.851247E-01   2.72841      0.646123      0.692679      0.594041      0.474231      0.320692       0.00000    
  0.691799E-02   10.1572       1.26093       1.61642       1.06881       1.52701      0.192123      0.894043E-01   2.59582      0.619758      0.664924      0.559904      0.449051      0.302064       0.00000    
  0.758542E-02   9.58668       1.21890       1.54293       1.01902       1.44898      0.199888      0.939443E-01   2.46800      0.594262      0.637976      0.527208      0.424754      0.284211       0.00000    
  0.831724E-02   9.03934       1.17870       1.47277      0.970886       1.37399      0.207814      0.987859E-01   2.34487      0.569600      0.611778      0.496076      0.401286      0.267075       0.00000    
  0.911966E-02   8.51313       1.14021       1.40603      0.924345       1.30206      0.215865      0.103974       2.22640      0.545748      0.586279      0.466640      0.378598      0.250601       0.00000    
  0.999950E-02   8.00987       1.10356       1.34307      0.879582       1.23351      0.223976      0.109566       2.11309      0.522850      0.561555      0.439094      0.356731      0.234836       0.00000    
  0.109642E-01   7.52911       1.06869       1.28352      0.836469       1.16804      0.232226      0.115486       2.00451      0.500792      0.537567      0.413191      0.335677      0.219768       0.00000    
  0.120220E-01   7.06880       1.03547       1.22676      0.794738       1.10514      0.240733      0.121620       1.89988      0.479349      0.514215      0.388558      0.315389      0.205346       0.00000    
  0.131819E-01   6.62704       1.00375       1.17219      0.754135       1.04433      0.249613      0.127860       1.79846      0.458309      0.491405      0.364842      0.295826      0.191521       0.00000    
  0.144536E-01   6.20530      0.973640       1.12024      0.714844      0.985951      0.258796      0.134292       1.70080      0.437825      0.469205      0.342290      0.277019      0.178331       0.00000    
  0.158481E-01   5.80337      0.945125       1.07087      0.676845      0.929972      0.268280      0.140901       1.60682      0.417881      0.447609      0.320882      0.258965      0.165770       0.00000    
  0.173770E-01   5.41949      0.918064       1.02358      0.639927      0.875999      0.278137      0.147585       1.51593      0.398303      0.426537      0.300336      0.241624      0.153792       0.00000    
  0.190535E-01   5.05202      0.892323      0.977892      0.603883      0.823648      0.288440      0.154244       1.42753      0.378921      0.405913      0.280375      0.224962      0.142353       0.00000    
  0.208917E-01   4.70215      0.867953      0.933849      0.568720      0.772947      0.299233      0.160902       1.34167      0.359718      0.385730      0.261003      0.209002      0.131484       0.00000    
  0.229073E-01   4.36979      0.844979      0.891647      0.534532      0.724058      0.310447      0.167589       1.25859      0.340788      0.366031      0.242351      0.193744      0.121183       0.00000    
  0.251174E-01   4.05336      0.823354      0.851319      0.501358      0.677029      0.321996      0.174289       1.17839      0.322202      0.346843      0.224479      0.179155      0.111409       0.00000    
  0.275406E-01   3.75134      0.803031      0.812895      0.469236      0.631905      0.333794      0.180990       1.10114      0.304031      0.328196      0.207450      0.165205      0.102121       0.00000    
  0.301976E-01   3.46466      0.784087      0.776437      0.438149      0.588693      0.345938      0.187744       1.02684      0.286239      0.310079      0.191253      0.151910      0.933439E-01   0.00000    
  0.331110E-01   3.19340      0.766494      0.741889      0.408092      0.547368      0.358402      0.194521      0.955460      0.268818      0.292487      0.175868      0.139274      0.850801E-01   0.00000    
  0.363055E-01   2.93619      0.750122      0.709146      0.379088      0.507910      0.371035      0.201236      0.886997      0.251818      0.275430      0.161303      0.127270      0.772922E-01   0.00000    
  0.398081E-01   2.69172      0.734850      0.678105      0.351161      0.470299      0.383689      0.207807      0.821460      0.235288      0.258917      0.147569      0.115873      0.699437E-01   0.00000    
  0.436487E-01   2.46065      0.720950      0.649075      0.324315      0.434676      0.396634      0.214399      0.758992      0.219216      0.243011      0.134716      0.105100      0.630558E-01   0.00000    
  0.478598E-01   2.24317      0.708317      0.621923      0.298538      0.400969      0.409779      0.220953      0.699507      0.203587      0.227672      0.122710      0.949512E-01  0.566322E-01   0.00000    
  0.524772E-01   2.03815      0.696483      0.596113      0.273823      0.368932      0.422660      0.227181      0.642755      0.188422      0.212792      0.111463      0.854010E-01  0.506370E-01   0.00000    
  0.575400E-01   1.84445      0.684980      0.571115      0.250165      0.338321      0.434815      0.232794      0.588486      0.173743      0.198265      0.100884      0.764229E-01  0.450349E-01   0.00000    
  0.630913E-01   1.66357      0.674032      0.547224      0.227673      0.309362      0.446360      0.237861      0.537035      0.159587      0.184163      0.910718E-01  0.680851E-01  0.398778E-01   0.00000    
  0.691782E-01   1.49528      0.663734      0.524527      0.206295      0.282053      0.457439      0.242474      0.488348      0.145929      0.170497      0.820177E-01  0.603662E-01  0.351562E-01   0.00000    
  0.758523E-01   1.33676      0.653635      0.502437      0.185837      0.255957      0.467798      0.246480      0.441794      0.132697      0.157127      0.735345E-01  0.531397E-01  0.307719E-01   0.00000    
  0.831703E-01   1.18522      0.643289      0.480369      0.166104      0.230641      0.477185      0.249728      0.396745      0.119824      0.143916      0.654353E-01  0.462794E-01  0.266268E-01   0.00000    
  0.911943E-01   1.04613      0.632718      0.458552      0.147630      0.206721      0.485088      0.251831      0.354351      0.107562      0.130984      0.580251E-01  0.400677E-01  0.229112E-01   0.00000    
  0.999925E-01  0.919709      0.621733      0.436843      0.130454      0.184310      0.491279      0.252533      0.314765      0.959423E-01  0.118406      0.513320E-01  0.345121E-01  0.196265E-01   0.00000    
  0.109639      0.802032      0.610031      0.414826      0.114230      0.162971      0.495801      0.251855      0.277201      0.848133E-01  0.106089      0.451500E-01  0.294165E-01  0.166325E-01   0.00000    
  0.120217      0.693884      0.597384      0.392232      0.990817E-01  0.142828      0.498303      0.249404      0.241909      0.742675E-01  0.941444E-01  0.394677E-01  0.248141E-01  0.139498E-01   0.00000    
  0.131815      0.595543      0.583508      0.368700      0.850876E-01  0.123939      0.498420      0.244761      0.209027      0.643716E-01  0.826535E-01  0.342566E-01  0.207160E-01  0.115812E-01   0.00000    
  0.144533      0.506118      0.568032      0.344140      0.722296E-01  0.106270      0.495802      0.237871      0.178499      0.551593E-01  0.716605E-01  0.294699E-01  0.170703E-01  0.948985E-02   0.00000    
  0.158477      0.425670      0.550623      0.318543      0.605878E-01  0.899203E-01  0.490035      0.228623      0.150508      0.467126E-01  0.612467E-01  0.251220E-01  0.138752E-01  0.767184E-02   0.00000    
  0.173766      0.353842      0.530871      0.292016      0.502215E-01  0.749800E-01  0.480650      0.217036      0.125202      0.391169E-01  0.515072E-01  0.212178E-01  0.111047E-01  0.610780E-02   0.00000    
  0.190530      0.290201      0.508315      0.264751      0.411460E-01  0.614551E-01  0.467169      0.203296      0.102601      0.324181E-01  0.424977E-01  0.177347E-01  0.872791E-02  0.477633E-02   0.00000    
  0.208912      0.234376      0.482431      0.237257      0.333806E-01  0.493562E-01  0.449051      0.187900      0.827368E-01  0.266637E-01  0.342697E-01  0.146610E-01  0.671696E-02  0.365836E-02   0.00000    
  0.229067      0.185971      0.452871      0.209908      0.268628E-01  0.386311E-01  0.426008      0.171277      0.654939E-01  0.218201E-01  0.268551E-01  0.119724E-01  0.504275E-02  0.273464E-02   0.00000    
  0.251167      0.144568      0.419411      0.183225      0.214452E-01  0.291596E-01  0.397966      0.154065      0.506048E-01  0.177701E-01  0.202582E-01  0.963673E-02  0.367503E-02  0.198583E-02   0.00000    
  0.275399      0.109707      0.382219      0.157510      0.168994E-01  0.207651E-01  0.365319      0.136745      0.376645E-01  0.143173E-01  0.144597E-01  0.761941E-02  0.258214E-02  0.139216E-02   0.00000    
  0.301969      0.808508E-01  0.341927      0.132968      0.128999E-01  0.131340E-01  0.329027      0.119834      0.260340E-01  0.111704E-01  0.935941E-02  0.588363E-02  0.172957E-02  0.932640E-03   0.00000    
  0.331102      0.574799E-01  0.299562      0.109731      0.911714E-02  0.570637E-02  0.290444      0.104024      0.148235E-01  0.803191E-02  0.467031E-02  0.440852E-02  0.108523E-02  0.588124E-03   0.00000    
  0.363046      0.390282E-01  0.255505      0.879162E-01  0.618263E-02  -.879129E-04  0.249322      0.880041E-01  0.609472E-02  0.556593E-02  0.108298E-02  0.319421E-02  0.616703E-03  0.339617E-03   0.00000    
  0.398071      0.249247E-01  0.210456      0.676404E-01  0.460776E-02  -.278599E-02  0.205849      0.704264E-01  0.182177E-02  0.431429E-02  -.674179E-03  0.226490E-02  0.293470E-03  0.169463E-03   0.00000    
  0.436476      0.145710E-01  0.166498      0.490973E-01  0.363695E-02  -.325247E-02  0.162861      0.523498E-01  0.384478E-03  0.355068E-02  -.101921E-02  0.166195E-02  0.862706E-04  0.609994E-04   0.00000    
  0.478586      0.736949E-02  0.125933      0.327138E-01  0.230358E-02  -.318113E-02  0.123630      0.358949E-01  -.877551E-03  0.233524E-02  -.843830E-03  0.141847E-02  -.316653E-04  -.823937E-06   0.00000    
  0.524759      0.272621E-02  0.897894E-01  0.191175E-01  0.879240E-03  -.255017E-02  0.889102E-01  0.216677E-01  -.167093E-02  0.963781E-03  -.254971E-03  0.150975E-02  -.845410E-04  -.293743E-04   0.00000    
  0.575386      0.778252E-04  0.589330E-01  0.879682E-02  -.270613E-03  -.159998E-02  0.592036E-01  0.103968E-01  -.187059E-02  -.177272E-03  0.562404E-03  0.177854E-02  -.933408E-04  -.359942E-04   0.00000    
  0.630897      -.111230E-02  0.341958E-01  0.169578E-02  -.766137E-03  -.722268E-03  0.349620E-01  0.241805E-02  -.148841E-02  -.689818E-03  0.152351E-02  0.185833E-02  -.763198E-04  -.302034E-04   0.00000    
  0.691764      -.132902E-02  0.162843E-01  -.293872E-02  -.293504E-03  -.445597E-03  0.165778E-01  -.249312E-02  -.739102E-03  -.244942E-03  0.251304E-02  0.135966E-02  -.485619E-04  -.194548E-04   0.00000    
  0.758504      -.100083E-02  0.522329E-02  -.612053E-02  0.958709E-03  -.124998E-02  0.426458E-02  -.487055E-02  -.291272E-03  0.980675E-03  0.305761E-02  0.524175E-03  -.219656E-04  -.914827E-05   0.00000    
  0.831682      -.495415E-03  -.546660E-03  -.837568E-02  0.235202E-02  -.238275E-02  -.289868E-02  -.599293E-02  -.307302E-04  0.235666E-02  0.319503E-02  0.476213E-04  -.464119E-05  -.248127E-05   0.00000    
  0.911920      -.105884E-03  -.910548E-03  -.370504E-02  0.116293E-02  -.114167E-02  -.207348E-02  -.256338E-02  0.212610E-04  0.116217E-02  0.129607E-02  -.121185E-04  0.758114E-06  -.112438E-06   0.00000    
  0.999900      -.624566E-08  -.221001E-06  -.797155E-06  0.252057E-06  -.246519E-06  -.473058E-06  -.550636E-06  0.553863E-08  0.251847E-06  0.273511E-06  -.266345E-08  0.210417E-09  0.436558E-11   0.00000    
