   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.393454      0.566763      0.578722      0.538303      0.554889      0.284597E-01  0.238327E-01   1.09319      0.538303      0.537574      0.139909E-01   0.00000       0.00000       0.00000    
  0.109648E-03  0.417944      0.558428      0.569622      0.528886      0.544965      0.295421E-01  0.246574E-01   1.07385      0.528886      0.528193      0.132678E-01   0.00000       0.00000       0.00000    
  0.120226E-03  0.442066      0.550214      0.560613      0.519568      0.535123      0.306460E-01  0.254894E-01   1.05469      0.519568      0.518916      0.125298E-01   0.00000       0.00000       0.00000    
  0.131825E-03  0.465841      0.542121      0.551694      0.510349      0.525365      0.317722E-01  0.263290E-01   1.03571      0.510349      0.509742      0.117781E-01   0.00000       0.00000       0.00000    
  0.144543E-03  0.489293      0.534149      0.542866      0.501227      0.515690      0.329218E-01  0.271765E-01   1.01692      0.501227      0.500670      0.110134E-01   0.00000       0.00000       0.00000    
  0.158489E-03  0.512426      0.526298      0.534129      0.492204      0.506096      0.340944E-01  0.280324E-01  0.998300      0.492204      0.491701      0.102348E-01   0.00000       0.00000       0.00000    
  0.173779E-03  0.535213      0.518568      0.525479      0.483280      0.496582      0.352879E-01  0.288968E-01  0.979862      0.483280      0.482835      0.943975E-02   0.00000       0.00000       0.00000    
  0.190545E-03  0.557690      0.510959      0.516923      0.474452      0.487154      0.365064E-01  0.297688E-01  0.961606      0.474452      0.474071      0.863399E-02   0.00000       0.00000       0.00000    
  0.208928E-03  0.579892      0.503469      0.508467      0.465715      0.477820      0.377541E-01  0.306477E-01  0.943535      0.465715      0.465404      0.782357E-02   0.00000       0.00000       0.00000    
  0.229085E-03  0.601837      0.496098      0.500115      0.457065      0.468581      0.390335E-01  0.315331E-01  0.925646      0.457065      0.456833      0.701135E-02   0.00000       0.00000       0.00000    
  0.251186E-03  0.623491      0.488845      0.491858      0.448503      0.459433      0.403417E-01  0.324252E-01  0.907936      0.448503      0.448358      0.619215E-02   0.00000       0.00000       0.00000    
  0.275420E-03  0.644880      0.481712      0.483704      0.440033      0.450380      0.416794E-01  0.333243E-01  0.890413      0.440033      0.439982      0.536963E-02   0.00000       0.00000       0.00000    
  0.301992E-03  0.666040      0.474704      0.475661      0.431657      0.441430      0.430478E-01  0.342307E-01  0.873087      0.431657      0.431708      0.454824E-02   0.00000       0.00000       0.00000    
  0.331127E-03  0.686990      0.467820      0.467726      0.423373      0.432580      0.444471E-01  0.351454E-01  0.855953      0.423373      0.423534      0.372605E-02   0.00000       0.00000       0.00000    
  0.363073E-03  0.707705      0.461051      0.459878      0.415176      0.423808      0.458751E-01  0.360700E-01  0.838985      0.415176      0.415452      0.289161E-02   0.00000       0.00000       0.00000    
  0.398101E-03  0.728194      0.454411      0.452153      0.407077      0.415152      0.473349E-01  0.370007E-01  0.822229      0.407077      0.407476      0.206469E-02   0.00000       0.00000       0.00000    
  0.436509E-03  0.748471      0.447917      0.444588      0.399087      0.406654      0.488297E-01  0.379332E-01  0.805742      0.399087      0.399622      0.126775E-02   0.00000       0.00000       0.00000    
  0.478622E-03  0.768483      0.441576      0.437205      0.391214      0.398341      0.503618E-01  0.388644E-01  0.789555      0.391214      0.391899      0.514350E-03   0.00000       0.00000       0.00000    
  0.524798E-03  0.788082      0.435373      0.429971      0.383444      0.390174      0.519286E-01  0.397965E-01  0.773619      0.383444      0.384292      -.214751E-03   0.00000       0.00000       0.00000    
  0.575429E-03  0.807545      0.429320      0.422907      0.375789      0.382176      0.535310E-01  0.407302E-01  0.757965      0.375789      0.376810      -.908765E-03   0.00000       0.00000       0.00000    
  0.630945E-03  0.827192      0.423431      0.416041      0.368261      0.374375      0.551709E-01  0.416659E-01  0.742636      0.368261      0.369469      -.155266E-02   0.00000       0.00000       0.00000    
  0.691816E-03  0.846939      0.417711      0.409382      0.360864      0.366779      0.568472E-01  0.426035E-01  0.727642      0.360864      0.362271      -.214302E-02   0.00000       0.00000       0.00000    
  0.758561E-03  0.865709      0.412128      0.402872      0.353575      0.359330      0.585531E-01  0.435422E-01  0.712906      0.353575      0.355191      -.271041E-02   0.00000       0.00000       0.00000    
  0.831745E-03  0.885076      0.406721      0.396582      0.346422      0.352099      0.602990E-01  0.444831E-01  0.698521      0.346422      0.348260      -.321667E-02   0.00000       0.00000       0.00000    
  0.911989E-03  0.906946      0.401535      0.390599      0.339437      0.345172      0.620977E-01  0.454276E-01  0.684609      0.339437      0.341515      -.361442E-02   0.00000       0.00000       0.00000    
  0.999975E-03  0.932718      0.396605      0.384990      0.332646      0.338613      0.639588E-01  0.463764E-01  0.671259      0.332646      0.334987      -.386762E-02   0.00000       0.00000       0.00000    
  0.109645E-02  0.960946      0.391899      0.379694      0.326025      0.332366      0.658738E-01  0.473280E-01  0.658391      0.326025      0.328648      -.400798E-02   0.00000       0.00000       0.00000    
  0.120223E-02  0.992105      0.387423      0.374724      0.319579      0.326440      0.678441E-01  0.482837E-01  0.646020      0.319579      0.322503      -.403051E-02   0.00000       0.00000       0.00000    
  0.131822E-02   1.02712      0.383194      0.370107      0.313321      0.320861      0.698733E-01  0.492454E-01  0.634182      0.313321      0.316566      -.392066E-02   0.00000       0.00000       0.00000    
  0.144540E-02   1.06567      0.379220      0.365860      0.307260      0.315649      0.719596E-01  0.502119E-01  0.622909      0.307260      0.310845      -.366958E-02   0.00000       0.00000       0.00000    
  0.158485E-02   1.10271      0.375472      0.361948      0.301391      0.310778      0.740801E-01  0.511696E-01  0.612170      0.301391      0.305332      -.329818E-02   0.00000       0.00000       0.00000    
  0.173775E-02   1.14480      0.371977      0.358399      0.295712      0.306262      0.762650E-01  0.521365E-01  0.601975      0.295712      0.300029      -.278861E-02   0.00000       0.00000       0.00000    
  0.190540E-02   1.20050      0.368775      0.355259      0.290222      0.302123      0.785537E-01  0.531359E-01  0.592344      0.290222      0.294941      -.211486E-02   0.00000       0.00000       0.00000    
  0.208923E-02   1.27778      0.365908      0.352587      0.284929      0.298400      0.809794E-01  0.541875E-01  0.583329      0.284929      0.290085      -.124403E-02   0.00000       0.00000       0.00000    
  0.229079E-02   1.37561      0.363411      0.350472      0.279890      0.295194      0.835208E-01  0.552781E-01  0.575084      0.279890      0.285513      -.134001E-03   0.00000       0.00000       0.00000    
  0.251180E-02   1.48864      0.361207      0.348761      0.275032      0.292354      0.861754E-01  0.564069E-01  0.567386      0.275032      0.281151      0.113876E-02   0.00000       0.00000       0.00000    
  0.275413E-02   1.61189      0.359205      0.347263      0.270254      0.289684      0.889507E-01  0.575791E-01  0.559938      0.270254      0.276899      0.247825E-02   0.00000       0.00000       0.00000    
  0.301984E-02   1.74302      0.357312      0.345793      0.265465      0.286998      0.918468E-01  0.587947E-01  0.552464      0.265465      0.272664      0.379228E-02   0.00000       0.00000       0.00000    
  0.331118E-02   1.89780      0.355509      0.344346      0.260689      0.284323      0.948203E-01  0.600230E-01  0.545012      0.260689      0.268465      0.507733E-02   0.00000       0.00000       0.00000    
  0.363064E-02   2.06057      0.353886      0.343066      0.255967      0.281768      0.979190E-01  0.612978E-01  0.537735      0.255967      0.264351      0.640589E-02   0.00000       0.00000       0.00000    
  0.398091E-02   2.20760      0.352544      0.342095      0.251331      0.279426      0.101213      0.626688E-01  0.530757      0.251331      0.260361      0.785125E-02   0.00000       0.00000       0.00000    
  0.436498E-02   2.31690      0.351567      0.341553      0.246803      0.277372      0.104764      0.641807E-01  0.524175      0.246803      0.256526      0.947471E-02   0.00000       0.00000       0.00000    
  0.478610E-02   2.39481      0.350871      0.341294      0.242327      0.275484      0.108544      0.658104E-01  0.517811      0.242327      0.252788      0.112031E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.44959      0.350486      0.341389      0.237946      0.273838      0.112540      0.675517E-01  0.511784      0.237946      0.249187      0.130707E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.48502      0.350497      0.341998      0.233735      0.272585      0.116762      0.694132E-01  0.506320      0.233735      0.245796      0.151564E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.50394      0.350988      0.343282      0.229775      0.271884      0.121213      0.713980E-01  0.501659      0.229775      0.242694      0.175396E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.49774      0.351986      0.345310      0.226148      0.271862      0.125839      0.734485E-01  0.498009      0.226148      0.239963      0.202575E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.47296      0.353414      0.347917      0.222725      0.272299      0.130689      0.756184E-01  0.495024      0.222725      0.237475      0.232257E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.44194      0.355185      0.350905      0.219332      0.272906      0.135852      0.779985E-01  0.492239      0.219332      0.235059      0.263416E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.41635      0.357214      0.354085      0.215804      0.273410      0.141410      0.806744E-01  0.489214      0.215804      0.232553      0.295087E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.39295      0.359521      0.357526      0.212186      0.273913      0.147335      0.836130E-01  0.486099      0.212186      0.230013      0.327686E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.36809      0.362136      0.361273      0.208530      0.274477      0.153606      0.867959E-01  0.483006      0.208530      0.227480      0.361383E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.34188      0.365064      0.365296      0.204835      0.275057      0.160230      0.902391E-01  0.479891      0.204835      0.224932      0.395928E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.31440      0.368311      0.369577      0.201099      0.275628      0.167212      0.939498E-01  0.476727      0.201099      0.222360      0.431170E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.28484      0.371860      0.374304      0.197332      0.276535      0.174528      0.977686E-01  0.473868      0.197332      0.219943      0.468811E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.25383      0.375722      0.379332      0.193527      0.277510      0.182196      0.101822      0.471037      0.193527      0.217540      0.507536E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.22262      0.379921      0.384365      0.189671      0.277997      0.190250      0.106368      0.467668      0.189671      0.214859      0.544623E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.19247      0.384479      0.389111      0.185754      0.277453      0.198725      0.111658      0.463207      0.185754      0.211614      0.577416E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.16290      0.389355      0.393623      0.181778      0.275934      0.207578      0.117689      0.457712      0.181778      0.207815      0.606400E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.13368      0.394570      0.398002      0.177745      0.273659      0.216825      0.124343      0.451404      0.177745      0.203591      0.632486E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.10525      0.400182      0.402231      0.173656      0.270669      0.226526      0.131562      0.444325      0.173656      0.198997      0.655525E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.07799      0.406242      0.406298      0.169508      0.267002      0.236733      0.139296      0.436510      0.169508      0.194077      0.675393E-01   0.00000       0.00000       0.00000    
