   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.2857       1.26698       1.73853       1.24528       1.72111      0.217033E-01  0.174250E-01   2.96639      0.812469      0.813828      0.905386      0.432813       0.00000       0.00000    
  0.109648E-03   11.0853       1.24641       1.71037       1.22385       1.69238      0.225543E-01  0.179964E-01   2.91623      0.799181      0.800625      0.889850      0.424674       0.00000       0.00000    
  0.120226E-03   10.8883       1.22607       1.68255       1.20263       1.66397      0.234396E-01  0.185858E-01   2.86659      0.785994      0.787528      0.874524      0.416634       0.00000       0.00000    
  0.131825E-03   10.7034       1.20605       1.65517       1.18169       1.63597      0.243625E-01  0.191945E-01   2.81766      0.772965      0.774595      0.859456      0.408722       0.00000       0.00000    
  0.144543E-03   10.5319       1.18637       1.62823       1.16104       1.60841      0.253262E-01  0.198236E-01   2.76945      0.760106      0.761836      0.844644      0.400933       0.00000       0.00000    
  0.158489E-03   10.3777       1.16707       1.60182       1.14073       1.58135      0.263304E-01  0.204730E-01   2.72208      0.747450      0.749286      0.830124      0.393285       0.00000       0.00000    
  0.173779E-03   10.2437       1.14819       1.57598       1.12082       1.55484      0.273706E-01  0.211412E-01   2.67566      0.735018      0.736966      0.815932      0.385798       0.00000       0.00000    
  0.190545E-03   10.1188       1.12959       1.55051       1.10113       1.52868      0.284545E-01  0.218308E-01   2.62982      0.722721      0.724786      0.801953      0.378413       0.00000       0.00000    
  0.208928E-03   9.99160       1.11112       1.52520       1.08153       1.50266      0.295909E-01  0.225449E-01   2.58419      0.710462      0.712652      0.788061      0.371064       0.00000       0.00000    
  0.229085E-03   9.85411       1.09265       1.49989       1.06187       1.47661      0.307839E-01  0.232852E-01   2.53848      0.698168      0.700491      0.774168      0.363703       0.00000       0.00000    
  0.251186E-03   9.71256       1.07427       1.47468       1.04224       1.45063      0.320268E-01  0.240492E-01   2.49288      0.685882      0.688346      0.760339      0.356361       0.00000       0.00000    
  0.275420E-03   9.56942       1.05604       1.44965       1.02271       1.42481      0.333235E-01  0.248382E-01   2.44753      0.673649      0.676261      0.746607      0.349064       0.00000       0.00000    
  0.301992E-03   9.42648       1.03802       1.42487       1.00335       1.39922      0.346791E-01  0.256541E-01   2.40257      0.661508      0.664278      0.733000      0.341837       0.00000       0.00000    
  0.331127E-03   9.28501       1.02028       1.40040      0.984186       1.37390      0.360942E-01  0.264971E-01   2.35809      0.649488      0.652424      0.719544      0.334697       0.00000       0.00000    
  0.363073E-03   9.14395       1.00276       1.37620      0.965197       1.34884      0.375609E-01  0.273646E-01   2.31404      0.637565      0.640673      0.706236      0.327632       0.00000       0.00000    
