   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.27426      0.761202      0.726266      0.406956      0.567685      0.354245      0.158581      0.974641      0.265226      0.307470      0.184755      0.141731      0.852683E-01   0.00000    
  0.363055E-01   3.01325      0.745548      0.694168      0.378915      0.529910      0.366633      0.164258      0.908825      0.249320      0.292151      0.170641      0.129595      0.775010E-01   0.00000    
  0.398081E-01   2.76482      0.730792      0.663357      0.351596      0.493111      0.379196      0.170246      0.844707      0.233536      0.276743      0.157069      0.118059      0.701666E-01   0.00000    
  0.436487E-01   2.52954      0.717140      0.633932      0.324932      0.457210      0.392208      0.176722      0.782142      0.217799      0.261199      0.144023      0.107133      0.632831E-01   0.00000    
  0.478598E-01   2.30756      0.704575      0.605949      0.299031      0.422371      0.405543      0.183578      0.721402      0.202214      0.245630      0.131548      0.968177E-01  0.568533E-01   0.00000    
  0.524772E-01   2.09790      0.692742      0.579245      0.274013      0.388739      0.418730      0.190505      0.662752      0.186917      0.230128      0.119676      0.870955E-01  0.508465E-01   0.00000    
  0.575400E-01   1.89960      0.681292      0.553658      0.249997      0.356460      0.431295      0.197198      0.606456      0.172047      0.214782      0.108438      0.779498E-01  0.452322E-01   0.00000    
  0.630913E-01   1.71410      0.670425      0.529400      0.227046      0.325636      0.443378      0.203764      0.552682      0.157601      0.199589      0.978911E-01  0.694453E-01  0.400608E-01   0.00000    
  0.691782E-01   1.54111      0.660195      0.506440      0.205079      0.296156      0.455116      0.210283      0.501235      0.143521      0.184510      0.879948E-01  0.615582E-01  0.353211E-01   0.00000    
  0.758523E-01   1.37794      0.650205      0.484376      0.183991      0.267845      0.466214      0.216531      0.451836      0.129822      0.169564      0.786461E-01  0.541692E-01  0.309188E-01   0.00000    
  0.831703E-01   1.22188      0.640054      0.462808      0.163680      0.240526      0.476374      0.222282      0.404206      0.116521      0.154768      0.697426E-01  0.471594E-01  0.267596E-01   0.00000    
  0.911943E-01   1.07844      0.629838      0.442270      0.144666      0.214912      0.485171      0.227358      0.359578      0.103849      0.140190      0.616081E-01  0.408169E-01  0.230349E-01   0.00000    
  0.999925E-01  0.947910      0.619291      0.422517      0.127059      0.191043      0.492231      0.231474      0.318102      0.919063E-01  0.125912      0.542667E-01  0.351529E-01  0.197471E-01   0.00000    
  0.109639      0.826442      0.608066      0.403002      0.110562      0.168464      0.497504      0.234538      0.279026      0.805870E-01  0.111893      0.475201E-01  0.299748E-01  0.167580E-01   0.00000    
  0.120217      0.714900      0.595839      0.383414      0.955048E-01  0.147429      0.500334      0.235985      0.242934      0.701870E-01  0.984390E-01  0.414274E-01  0.253177E-01  0.140881E-01   0.00000    
  0.131815      0.613669      0.582226      0.363392      0.821880E-01  0.128149      0.500038      0.235243      0.210337      0.609907E-01  0.858320E-01  0.360396E-01  0.211973E-01  0.117415E-01   0.00000    
  0.144533      0.521926      0.566866      0.342548      0.704535E-01  0.110397      0.496412      0.232150      0.180851      0.528949E-01  0.740292E-01  0.312373E-01  0.175587E-01  0.967936E-02   0.00000    
  0.158477      0.439790      0.549424      0.320561      0.602101E-01  0.940223E-01  0.489214      0.226538      0.154232      0.458126E-01  0.629718E-01  0.269414E-01  0.143975E-01  0.789646E-02   0.00000    
  0.173766      0.366937      0.529525      0.297042      0.511967E-01  0.787090E-01  0.478328      0.218333      0.129906      0.395158E-01  0.525124E-01  0.229975E-01  0.116809E-01  0.637019E-02   0.00000    
  0.190530      0.302888      0.506857      0.271881      0.431915E-01  0.644483E-01  0.463666      0.207433      0.107640      0.338242E-01  0.427201E-01  0.193337E-01  0.936735E-02  0.507459E-02   0.00000    
  0.208912      0.247156      0.481227      0.245227      0.358233E-01  0.513567E-01  0.445403      0.193871      0.871800E-01  0.284071E-01  0.337141E-01  0.158865E-01  0.741615E-02  0.398577E-02   0.00000    
  0.229067      0.199152      0.452511      0.217356      0.288487E-01  0.395977E-01  0.423662      0.177758      0.684463E-01  0.230628E-01  0.256826E-01  0.126638E-01  0.578584E-02  0.308011E-02   0.00000    
  0.251167      0.158221      0.420822      0.188891      0.219886E-01  0.295272E-01  0.398833      0.159364      0.515158E-01  0.175530E-01  0.189697E-01  0.976107E-02  0.443561E-02  0.233489E-02   0.00000    
  0.275399      0.123647      0.385714      0.160916      0.158126E-01  0.209421E-01  0.369901      0.139974      0.367547E-01  0.124856E-01  0.133020E-01  0.725576E-02  0.332700E-02  0.172873E-02   0.00000    
  0.301969      0.946714E-01  0.346817      0.134633      0.112884E-01  0.134411E-01  0.335529      0.121192      0.247295E-01  0.886429E-02  0.817265E-02  0.522825E-02  0.242412E-02  0.124139E-02   0.00000    
  0.331102      0.706393E-01  0.305143      0.109774      0.861969E-02  0.716969E-02  0.296523      0.102604      0.157894E-01  0.692105E-02  0.370151E-02  0.369534E-02  0.169864E-02  0.856374E-03   0.00000    
  0.363046      0.509579E-01  0.261106      0.868775E-01  0.664616E-02  0.296816E-02  0.254459      0.839093E-01  0.961432E-02  0.551969E-02  0.903330E-03  0.261824E-02  0.112647E-02  0.559047E-03   0.00000    
  0.398071      0.351300E-01  0.215666      0.661852E-01  0.467772E-02  0.740895E-03  0.210988      0.654443E-01  0.541862E-02  0.398977E-02  -.573274E-04  0.191265E-02  0.687953E-03  0.336868E-03   0.00000    
  0.436476      0.227192E-01  0.170726      0.474146E-01  0.308877E-02  -.758767E-03  0.167638      0.481734E-01  0.233000E-02  0.272291E-02  -.288294E-03  0.146508E-02  0.365859E-03  0.178374E-03   0.00000    
  0.478586      0.133431E-01  0.128036      0.311665E-01  0.179506E-02  -.193889E-02  0.126241      0.331054E-01  -.143826E-03  0.165027E-02  -.400294E-03  0.117466E-02  0.144793E-03  0.730671E-04   0.00000    
  0.524759      0.663849E-02  0.895393E-01  0.187097E-01  0.707287E-03  -.241612E-02  0.888321E-01  0.211259E-01  -.170884E-02  0.697505E-03  -.504803E-03  0.101756E-02  0.978189E-05  0.108131E-04   0.00000    
  0.575386      0.224598E-02  0.572582E-01  0.106737E-01  0.194352E-03  -.176023E-02  0.570639E-01  0.124339E-01  -.156588E-02  0.248871E-03  -.299008E-03  0.992219E-03  -.545183E-04  -.182165E-04   0.00000    
  0.630897      -.207413E-03  0.323079E-01  0.574323E-02  0.409264E-03  -.634316E-03  0.318987E-01  0.637754E-02  -.225051E-03  0.475274E-03  0.325410E-03  0.928151E-03  -.660100E-04  -.241812E-04   0.00000    
  0.691764      -.111387E-02  0.147077E-01  0.224174E-02  0.724381E-03  -.483491E-04  0.139833E-01  0.229009E-02  0.676032E-03  0.770577E-03  0.107727E-02  0.840443E-03  -.461962E-04  -.174519E-04   0.00000    
  0.758504      -.973234E-03  0.405982E-02  -.703498E-03  0.836470E-03  -.363784E-03  0.322335E-02  -.339714E-03  0.472687E-03  0.855223E-03  0.162692E-02  0.911766E-03  -.187527E-04  -.774042E-05   0.00000    
  0.831682      -.426055E-03  -.692806E-03  -.498216E-02  0.209746E-02  -.194514E-02  -.279026E-02  -.303702E-02  0.152318E-03  0.209973E-02  0.208287E-02  0.400332E-03  -.227681E-05  -.164188E-05   0.00000    
  0.911920      -.633291E-04  -.824947E-03  -.259538E-02  0.105822E-02  -.916896E-03  -.188317E-02  -.167848E-02  0.141325E-03  0.105767E-02  0.928167E-03  0.797973E-04  0.549000E-06  -.483670E-07   0.00000    
  0.999900      -.332481E-08  -.172053E-06  -.479207E-06  0.208561E-06  -.170803E-06  -.380614E-06  -.308404E-06  0.377575E-07  0.208457E-06  0.167308E-06  0.142829E-07  0.104391E-09  0.211064E-11   0.00000    
